Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,MUSC,164,,002,JAZZ ENSEMBLE,"Esson, Dennis;Stride, Frederick",10,87.9,1.45,91,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
UBC,2005,W,MUSC,409,C,001,JAZ THRY & ARRAN,"Stride, Frederick",17,82,10.34,93,62,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,4,3,5
UBC,2005,W,PATH,467,,99C,MICR INFECTN CTL,"Roberts, Frederick",20,91,0,91,91,1,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2005,W,POLI,380,,001,QUANT MTHD POLI,"Cutler, Frederick",235,74.31,9.58,95,17,222,1,7,0,5,0,1,0,0,0,1,4,12,12,15,32,37,40,45,17,8
UBC,2005,W,POLI,572,A,001,TECH POLI ANLYS,"Cutler, Frederick",12,88.27,2.69,93,82,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3
UBC,2006,W,MUSC,164,,001,JAZZ ENSEMBLE,"Stride, Frederick",10,90,2.94,96,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2006,W,MUSC,164,,002,JAZZ ENSEMBLE,"Esson, Dennis;Stride, Frederick",17,87.94,1.95,91,86,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4
UBC,2006,W,MUSC,409,C,001,JAZ THRY & ARRAN,"Stride, Frederick",11,72.73,10.41,85,55,11,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,2,2,0
UBC,2006,W,PATH,467,,99C,MICR INFECTN CTL,"Roberts, Frederick",17,93,0,93,93,1,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2006,W,POLI,380,,001,QUANT MTHD POLI,"Cutler, Frederick",236,75.1,7.99,93,50,232,0,4,0,0,0,0,0,0,0,0,5,8,7,12,36,43,40,61,16,4
UBC,2006,W,POLI,385,A,001,"PBLC OPN,ELEC","Cutler, Frederick",62,77.9,6.65,90,53,61,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,5,22,24,2,2
UBC,2006,W,POLI,572,A,001,TECH POLI ANLYS,"Cutler, Frederick",10,86.63,4.53,92,80,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2007,W,MUSC,164,,001,JAZZ ENSEMBLE,"Stride, Frederick",15,89.27,2.4,96,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
UBC,2007,W,MUSC,164,,002,JAZZ ENSEMBLE,"Esson, Dennis;Stride, Frederick",13,86.23,2.49,90,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2
UBC,2007,W,MUSC,409,C,001,JAZ THRY & ARRAN,"Stride, Frederick",13,76.85,8.4,88,57,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,1,4,0
UBC,2007,W,PATH,467,,99C,MICR INFECTN CTL,"Roberts, Frederick",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,POLI,572,A,001,TECH POLI ANLYS,"Cutler, Frederick",4,83.25,4.27,88,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2009,S,PATH,467,,GIS,MICR INFECTN CTL,"Bryce, Elizabeth;Roberts, Frederick;Roscoe, Diane",17,87.06,5.95,96,75,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,5
UBC,2009,W,MUSC,164,,001,JAZZ ENSEMBLE,"Stride, Frederick",13,88.67,2.27,92,83,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
UBC,2009,W,MUSC,164,,002,JAZZ ENSEMBLE,"Esson, Dennis;Stride, Frederick",13,88.15,2.88,93,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
UBC,2009,W,MUSC,409,C,001,JAZ THRY & ARRAN,"Stride, Frederick",10,75.3,9.51,91,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,1,1
UBC,2009,W,PATH,467,,99C,MICR INFECTN CTL,"Roberts, Frederick",21,85,0,85,85,1,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2009,W,POLI,380,,001,QUANT MTHD POLI,"Cutler, Frederick",272,77.74,8.45,93,42,258,1,6,0,7,0,0,0,0,1,1,1,7,12,11,23,25,56,66,44,13
UBC,2009,W,POLI,572,A,001,TECH POLI ANLYS,"Cutler, Frederick",19,86.82,2.35,91,82,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,2
UBC,2010,S,PATH,467,,GIS,MICR INFECTN CTL,"Bryce, Elizabeth;Roberts, Frederick;Roscoe, Diane",19,87.35,7.91,96,65,17,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,7,7
UBC,2010,W,COMM,486,W,106,SPECIAL TPC BUSI,"Fajardo, Frederick",18,77.33,4.23,84,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,6,0,0
UBC,2010,W,COMM,486,W,107,SPECIAL TPC BUSI,"Fajardo, Frederick",17,76.53,3.95,83,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,5,0,0
UBC,2010,W,COMM,486,W,111,SPECIAL TPC BUSI,"Fajardo, Frederick",19,78.11,5.88,89,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,10,1,0
UBC,2010,W,COMM,486,W,112,SPECIAL TPC BUSI,"Fajardo, Frederick",17,78.18,4.5,84,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,8,0,0
UBC,2010,W,COMM,486,W,206,SPECIAL TPC BUSI,"Fajardo, Frederick",17,80.06,3.45,85,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,2,0
UBC,2010,W,COMM,486,W,207,SPECIAL TPC BUSI,"Fajardo, Frederick",16,78.88,4.96,88,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,1,0
UBC,2010,W,COMM,486,W,211,SPECIAL TPC BUSI,"Fajardo, Frederick",16,79.44,3.93,85,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,1,0
UBC,2010,W,COMM,486,W,212,SPECIAL TPC BUSI,"Fajardo, Frederick",12,78.5,5.23,86,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,1,0
UBC,2010,W,MUSC,164,,001,JAZZ ENSEMBLE,"Stride, Frederick",16,89.13,3.61,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5
UBC,2010,W,MUSC,164,,002,JAZZ ENSEMBLE,"Esson, Dennis;Stride, Frederick",19,85.74,7.32,92,58,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,13,3
UBC,2010,W,MUSC,409,C,001,JAZ THRY & ARRAN,"Stride, Frederick",10,78.11,6.9,88,68,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,0
UBC,2010,W,PATH,467,,99C,MICR INFECTN CTL,"Roberts, Frederick",24,,,,,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,POLI,380,,001,QUANT MTHD POLI,"Cutler, Frederick",146,76.78,10.61,95,27,137,1,3,0,5,0,0,1,0,0,1,2,7,6,7,13,18,27,23,20,14
UBC,2010,W,POLI,572,A,001,TECH POLI ANLYS,"Cutler, Frederick",14,87.7,2.71,90,81,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2011,S,PATH,467,,GIS,MICR INFECTN CTL,"Bryce, Elizabeth;Roberts, Frederick;Roscoe, Diane",23,87.86,4.48,95,78,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,11
UBC,2011,W,COMM,390,,105,BUSINESS WRITING,"Fajardo, Frederick",20,79.6,5.14,87,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,12,2,0
UBC,2011,W,COMM,390,,106,BUSINESS WRITING,"Fajardo, Frederick",20,78.2,4.86,87,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,11,1,0
UBC,2011,W,COMM,390,,107,BUSINESS WRITING,"Fajardo, Frederick",20,75.85,9.79,88,45,19,1,0,0,0,0,0,0,0,1,1,0,0,0,1,3,3,2,7,3,0
UBC,2011,W,COMM,390,,108,BUSINESS WRITING,"Fajardo, Frederick",20,78.8,3.47,84,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,13,0,0
UBC,2011,W,COMM,390,,213,BUSINESS WRITING,"Fajardo, Frederick",19,81.28,3.14,85,76,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,4,0
UBC,2011,W,COMM,390,,214,BUSINESS WRITING,"Fajardo, Frederick",20,79.75,4.29,88,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,3,0
UBC,2011,W,COMM,390,,215,BUSINESS WRITING,"Fajardo, Frederick",20,80.74,3.86,88,71,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,11,2,0
UBC,2011,W,COMM,390,,216,BUSINESS WRITING,"Fajardo, Frederick",20,79.63,4.13,85,70,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,13,1,0
UBC,2011,W,MUSC,164,,001,JAZZ ENSEMBLE,"Stride, Frederick",22,90.19,2.2,95,88,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13
UBC,2011,W,MUSC,164,,002,JAZZ ENSEMBLE,"Esson, Dennis;Stride, Frederick",18,87.67,1.41,91,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1
UBC,2011,W,MUSC,409,C,001,JAZ THRY & ARRAN,"Stride, Frederick",12,78.7,7.36,89,66,10,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,2,0
UBC,2011,W,PATH,467,,99C,MICR INFECTN CTL,"Roberts, Frederick",19,,,,,0,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,POLI,380,,002,QUANT MTHD POLI,"Cutler, Frederick",91,72.92,11.37,98,33,87,2,2,0,0,0,0,0,1,1,2,3,5,6,8,11,18,14,6,11,5
UBC,2011,W,POLI,572,A,001,TECH POLI ANLYS,"Cutler, Frederick",15,86.5,1.98,90,84,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1
UBC,2012,S,PATH,467,,GIS,MICR INFECTN CTL,"Bryce, Elizabeth;Roberts, Frederick;Roscoe, Diane",17,87,6.06,95,72,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,6
UBC,2012,W,COMM,390,,113,BUSINESS WRITING,"Fajardo, Frederick",20,78.37,3.7,86,72,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,1,0
UBC,2012,W,COMM,390,,114,BUSINESS WRITING,"Fajardo, Frederick",21,77.29,4.91,85,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,9,1,0
UBC,2012,W,COMM,390,,115,BUSINESS WRITING,"Fajardo, Frederick",20,78.5,4.1,86,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,8,1,0
UBC,2012,W,COMM,390,,116,BUSINESS WRITING,"Fajardo, Frederick",18,77.61,2.55,84,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,4,0,0
UBC,2012,W,COMM,390,,212,BUSINESS WRITING,"Fajardo, Frederick",20,79.9,3.86,86,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,4,0
UBC,2012,W,COMM,390,,213,BUSINESS WRITING,"Fajardo, Frederick",20,79,4.62,85,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,10,2,0
UBC,2012,W,COMM,390,,214,BUSINESS WRITING,"Fajardo, Frederick",20,80,3.21,85,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,2,0
UBC,2012,W,COMM,390,,215,BUSINESS WRITING,"Fajardo, Frederick",20,79.6,3.79,86,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,2,0
UBC,2012,W,COMM,486,U,201,SPECIAL TPC BUSI,"Fajardo, Frederick",40,81.5,1.71,87,77,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,2,0
UBC,2012,W,MUSC,164,,001,JAZZ ENSEMBLE,"Stride, Frederick",14,89,1.47,92,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6
UBC,2012,W,MUSC,164,,002,JAZZ ENSEMBLE,"Esson, Dennis;Stride, Frederick",18,88.89,1.71,93,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5
UBC,2012,W,MUSC,409,C,001,JAZ THRY & ARRAN,"Stride, Frederick",11,73.64,16.94,87,33,10,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,2,3,3,0
UBC,2012,W,PATH,467,,99C,MICR INFECTN CTL,"Roberts, Frederick",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,POLI,380,,001,QUANT MTHD POLI,"Cutler, Frederick",137,79.42,8.2,96,54,130,0,6,0,1,0,0,0,0,0,0,1,2,3,4,9,20,21,30,29,11
UBC,2012,W,POLI,572,A,001,TECH POLI ANLYS,"Cutler, Frederick",15,86.36,3.79,91,78,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5
UBC,2013,S,PATH,467,,GIS,MICR INFECTN CTL,"Roberts, Frederick",18,86.39,5.87,95,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,6
UBC,2013,W,COMM,390,,117,BUSINESS WRITING,"Fajardo, Frederick",20,78.4,2.6,82,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9,0,0
UBC,2013,W,COMM,390,,118,BUSINESS WRITING,"Fajardo, Frederick",20,75.8,5.75,84,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,6,5,0,0
UBC,2013,W,COMM,390,,119,BUSINESS WRITING,"Fajardo, Frederick",20,75.58,5.82,82,55,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8,6,4,0,0
UBC,2013,W,COMM,390,,216,BUSINESS WRITING,"Fajardo, Frederick",20,76.4,4.3,85,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,5,1,0
UBC,2013,W,COMM,390,,217,BUSINESS WRITING,"Fajardo, Frederick",20,77.65,4.75,84,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,11,0,0
UBC,2013,W,COMM,390,,218,BUSINESS WRITING,"Fajardo, Frederick",20,76.35,3.83,82,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,6,0,0
UBC,2013,W,COMM,486,U,104,SPECIAL TPC BUSI,"Fajardo, Frederick",36,76.83,3.79,85,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,14,9,1,0
UBC,2013,W,COMM,486,U,202,SPECIAL TPC BUSI,"Fajardo, Frederick",40,76.68,4.13,82,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,21,9,0,0
UBC,2013,W,MUSC,164,,001,JAZZ ENSEMBLE,"Stride, Frederick",11,89,1.94,92,86,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2013,W,MUSC,164,,002,JAZZ ENSEMBLE,"Esson, Dennis;Stride, Frederick",17,87.47,1.91,91,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4
UBC,2013,W,MUSC,309,,001,INSTRUMENTATION,"Stride, Frederick",45,79.91,8.64,94,61,44,0,1,0,0,0,0,0,0,0,0,0,0,1,4,3,7,4,8,12,5
UBC,2013,W,MUSC,409,C,001,JAZ THRY & ARRAN,"Stride, Frederick",10,78.1,15.1,87,36,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,4,3,0
UBC,2013,W,PATH,467,,99C,MICR INFECTN CTL,"Roberts, Frederick;Stefanovic, Aleksandra",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,POLI,380,,002,QUANT MTHD POLI,"Cutler, Frederick",98,74.69,10.58,94,39,93,1,2,0,2,0,0,0,1,0,1,2,6,6,6,12,11,15,19,12,4
UBC,2014,S,PATH,467,,GIS,MICR INFECTN CTL,"Roberts, Frederick",16,82.81,8.51,94,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,4,3
UBC,2014,W,COMM,390,,207,BUSINESS WRITING,"Fajardo, Frederick",20,76.4,5.39,83,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,7,7,0,0
UBC,2014,W,COMM,390,,208,BUSINESS WRITING,"Fajardo, Frederick",20,76.15,5.31,82,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,8,0,0
UBC,2014,W,COMM,395,,205,BUSN COMMUNICATI,"Fajardo, Frederick",34,78.06,3.75,85,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4,17,1,0
UBC,2014,W,COMM,395,,208,BUSN COMMUNICATI,"Fajardo, Frederick",37,76.46,4.5,84,67,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,9,10,0,0
UBC,2014,W,MUSC,164,,001,JAZZ ENSEMBLE,"Stride, Frederick",14,89.46,1.71,92,86,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8
UBC,2014,W,MUSC,164,,002,JAZZ ENSEMBLE,"Esson, Dennis;Stride, Frederick",16,87.63,1.86,91,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3
UBC,2014,W,MUSC,309,,001,INSTRUMENTATION,"Stride, Frederick",45,80.95,7.34,92,66,44,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,11,7,12,6
UBC,2014,W,MUSC,409,D,001,JAZ THRY & ARRAN,"Stride, Frederick",14,73.79,16.19,89,22,13,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,5,1,5,1,0
UBC,2014,W,PATH,467,,99C,MICR INFECTN CTL,"Al Rawahi, Ghada;Roberts, Frederick;Stefanovic, Aleksandra",17,82.21,9.73,95,63,14,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,3,5
UBC,2015,W,COMM,390,,107,BUSINESS WRITING,"Fajardo, Frederick",20,77.84,2.89,83,73,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7,0,0
UBC,2015,W,COMM,390,,108,BUSINESS WRITING,"Fajardo, Frederick",19,77.11,9.45,86,45,18,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,3,9,2,0
UBC,2015,W,COMM,390,,213,BUSINESS WRITING,"Fajardo, Frederick",16,76.81,4.79,85,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,4,1,0
UBC,2015,W,COMM,390,,214,BUSINESS WRITING,"Fajardo, Frederick",20,75.9,5.49,84,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,4,6,0,0
UBC,2015,W,CPSC,425,,201,COMPUTER VISION,"Tung, Frederick",120,73.95,10.29,95,44,112,1,3,1,2,0,0,0,0,1,1,4,7,6,6,16,22,11,21,11,8
UBC,2015,W,MUSC,164,,001,JAZZ ENSEMBLE,"Stride, Frederick",16,89.25,2.54,93,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7
UBC,2015,W,MUSC,164,,002,JAZZ ENSEMBLE,"Esson, Dennis;Stride, Frederick",13,87.23,1.64,90,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2
UBC,2015,W,MUSC,403,I,001,SELECTED TOPICS,"Stride, Frederick",5,85.8,7.6,93,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
UBC,2015,W,MUSC,409,D,001,JAZ THRY & ARRAN,"Stride, Frederick",15,71.71,17.89,91,20,13,1,1,0,0,0,0,1,0,0,1,0,1,1,0,3,1,2,2,2,1
UBC,2015,W,PATH,467,,99C,MICR INFECTN CTL,"Al Rawahi, Ghada;Roberts, Frederick;Stefanovic, Aleksandra",12,80.58,6.05,89,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,3,0
UBC,2015,W,POLI,380,,001,QUANT MTHD POLI,"Cutler, Frederick",135,72.69,9.1,94,27,134,1,0,0,0,0,0,1,0,0,1,4,5,8,14,15,39,17,23,8,1
UBC,2016,W,MUSC,164,,001,JAZZ ENSEMBLE,"Stride, Frederick",9,89.89,4.31,98,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2016,W,MUSC,409,D,001,JAZ THRY & ARRAN,"Stride, Frederick",14,81.07,10.08,93,57,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,3,3,3
UBC,2016,W,PATH,467,,99C,MICR INFECTN CTL,"Al Rawahi, Ghada;Roberts, Frederick;Stefanovic, Aleksandra",8,83.5,2.98,87,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0
UBC,2016,W,SOWK,510,,001,FST NTNS SOC ISS,"Dixon, Frederick",18,88.59,2.74,94,84,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6
UBC,2017,W,CPSC,121,,203,MODEL COMPTN,"Shepherd, Frederick",154,72.67,14.52,98,31,130,21,1,0,2,0,0,0,3,18,21,1,2,8,9,15,15,21,32,19,8
UBC,2017,W,MUSC,164,,001,JAZZ ENSEMBLE,"Stride, Frederick",8,91.75,3.45,98,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2017,W,MUSC,164,,002,JAZZ ENSEMBLE,"Esson, Dennis;Stride, Frederick",15,87.2,1.82,91,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2
UBC,2017,W,MUSC,310,,001,ORCHESTRATION,"Stride, Frederick",27,77.07,10.8,93,35,26,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,5,6,7,2,3
UBC,2017,W,MUSC,403,I,001,SELECTED TOPICS,"Stride, Frederick",4,72.75,32.56,94,25,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2
UBC,2017,W,MUSC,409,D,001,JAZ THRY & ARRAN,"Stride, Frederick",15,82.4,9.12,96,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,3,3
UBC,2017,W,MUSC,564,,001,JAZZ ENSEMBLE,"Stride, Frederick",5,91.6,3.58,98,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,W,PATH,467,,99C,MICR INFECTN CTL,"Al Rawahi, Ghada;Charles, Marthe Kenny;Roberts, Frederick;Stefanovic, Aleksandra",7,84.67,4.68,90,78,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2018,W,CPSC,121,,102,MODEL COMPTN,"Shepherd, Frederick",137,77.13,12.92,100,45,123,5,9,0,0,0,0,0,0,5,5,3,7,4,5,16,14,10,17,26,21
UBC,2018,W,CPSC,536,S,201,TPCS ALGO&COMPLX,"Shepherd, Frederick",10,87.8,7.83,98,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,4
