Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2007,W,HIST,351,,GIS,E&C EURO 19/20 C,"French, William Earl",9,56.63,35.34,85,0,6,2,1,0,0,2,0,0,0,0,2,0,0,0,0,1,2,1,1,1,0,,,
UBC,2007,W,HIST,451,,99A,FAM&COM IN LT AM,"French, William Earl",15,69.58,23.73,90,0,11,1,3,0,0,1,0,0,0,0,1,0,1,0,2,0,1,3,2,1,1,,,
UBC,2007,W,HIST,451,,99C,FAM&COM IN LT AM,"French, William Earl",13,73.5,13.44,83,64,2,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,,,
UBC,2007,W,HIST,490,F,101,SEM FOR HIST MAJ,"French, William Earl",15,73.2,11.78,88,55,15,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,5,0,,,
UBC,2007,W,HIST,490,F,102,SEM FOR HIST MAJ,"French, William Earl",14,78,6.81,87,66,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,2,3,0,,,
UBC,2007,W,HIST,580,,001,LATIN AM HIST RD,"Bronfman, Alejandra;French, William Earl",9,84.13,4.42,90,76,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,,,
UBC,2009,S,HIST,451,,98A,FAM&COM IN LT AM,"French, William Earl",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,S,HIST,451,,98Z,FAM&COM IN LT AM,"French, William Earl",8,87,0,87,87,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,
UBC,2009,W,HIST,451,,99A,FAM&COM IN LT AM,"French, William Earl",14,67.36,23.79,86,0,10,1,2,0,1,1,0,0,0,0,1,1,0,0,0,0,4,3,1,1,0,,,
UBC,2009,W,HIST,451,,GIS,FAM&COM IN LT AM,"French, William Earl",9,57.67,33.05,81,0,7,2,0,0,0,2,0,0,0,0,2,0,0,0,1,1,1,3,1,0,0,,,
UBC,2009,W,HIST,455,,101,GENDR&SEX LAT AM,"French, William Earl",41,77.63,5.87,91,62,41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,8,13,5,1,,,
UBC,2009,W,HIST,699,,201,PHD RESEARCH SEM,"French, William Earl",11,86,3.61,90,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,,,
UBC,2010,S,HIST,451,,98A,FAM&COM IN LT AM,"French, William Earl",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,S,HIST,451,,98Z,FAM&COM IN LT AM,"French, William Earl",8,,,,,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,HIST,250,C,001,LATN AMERCN HIST,"French, William Earl",33,72.81,13.54,85,17,25,1,5,2,0,0,1,0,0,0,1,1,0,1,1,3,5,6,5,3,0,,,
UBC,2010,W,HIST,357,,101,TCS HIST MEXICO,"French, William Earl",35,73.47,15.51,90,0,31,1,1,0,2,1,0,0,0,0,1,0,1,0,3,5,5,5,7,4,1,,,
UBC,2010,W,HIST,451,,99C,FAM&COM IN LT AM,"French, William Earl",18,74.13,9.49,87,50,16,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,4,3,3,2,0,,,
UBC,2010,W,HIST,451,,GIS,FAM&COM IN LT AM,"French, William Earl",11,74.22,7.6,88,64,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,2,1,1,1,0,,,
UBC,2010,W,LAST,100,,101,INTR LATN AM STD,"Cohodas, Marvin;French, William Earl",44,75.53,7.12,94,64,36,0,0,1,5,0,0,0,0,0,0,0,0,0,4,6,9,7,4,5,1,,,
UBC,2010,W,LAST,201,,101,POP CULT LTN AM,"De Grandis, Filomena;French, William Earl",28,73.22,11.37,93,50,23,0,3,1,1,0,0,0,0,0,0,1,0,5,2,2,3,2,3,3,2,,,
UBC,2011,S,HIST,451,,98A,FAM&COM IN LT AM,"French, William Earl",26,70.79,13.15,92,36,23,1,1,0,1,0,0,0,1,0,1,1,1,4,1,3,5,2,1,3,2,,,
UBC,2011,W,HIST,455,,201,GENDR&SEX LAT AM,"French, William Earl",35,75.31,12.33,92,42,31,1,2,0,1,0,0,0,0,1,1,2,0,2,4,1,1,5,9,4,3,,,
UBC,2011,W,HIST,490,Z,202,SEM FOR HIST MAJ,"French, William Earl",13,77.42,8.76,87,55,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,3,4,2,0,,,
UBC,2011,W,HIST,597,B,101,COMP HIST TOPICS,"French, William Earl",7,85.43,2.94,90,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,,,
UBC,2011,W,LAST,100,,101,INTR LATN AM STD,"Cohodas, Marvin;French, William Earl",42,74.92,9.68,90,44,37,2,3,0,0,0,0,0,0,2,2,0,1,0,1,4,9,9,8,4,1,,,
UBC,2011,W,LAST,201,,101,POP CULT LTN AM,"De Grandis, Filomena;French, William Earl",26,71.32,7.65,85,57,22,0,4,0,0,0,0,0,0,0,0,0,2,1,4,3,4,5,2,1,0,,,
UBC,2012,W,HIST,451,,99A,FAM&COM IN LT AM,"French, William Earl",30,60.58,19.45,85,0,17,9,4,0,0,1,0,0,1,7,9,0,0,1,3,3,5,2,2,1,0,,,
UBC,2013,W,HIST,357,,201,HISTRY OF MEXICO,"French, William Earl",21,79.32,4.76,90,73,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,3,3,1,,,
UBC,2013,W,HIST,455,,101,GENDR&SEX LAT AM,"French, William Earl",23,78.52,6.67,93,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,0,3,3,,,
UBC,2013,W,HIST,490,E,101,SEM FOR HIST MAJ,"French, William Earl",13,77,7.08,93,66,12,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6,0,3,1,1,,,
UBC,2013,W,HIST,490,E,102,SEM FOR HIST MAJ,"French, William Earl",13,77,7.06,88,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,0,4,0,,,
UBC,2013,W,LAST,100,,101,INTR LATN AM STD,"Cohodas, Marvin;French, William Earl",27,72.89,7.51,86,60,27,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,4,3,7,1,0,,,
UBC,2013,W,LAST,201,,101,POP CULT LTN AM,"De Grandis, Filomena;French, William Earl",11,65.9,21.12,85,16,8,2,1,0,0,0,1,0,0,1,2,0,0,0,2,1,1,1,2,1,0,,,
UBC,2014,W,HIST,250,A,101,LATN AMERCN HIST,"French, William Earl",14,75,9.17,90,60,12,0,1,0,1,0,0,0,0,0,0,0,0,1,1,3,0,4,0,2,1,,,
UBC,2014,W,HIST,321,B,101,HONOURS TUTORIAL,"French, William Earl",4,84.25,2.87,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,,,
UBC,2014,W,HIST,357,,101,HISTRY OF MEXICO,"French, William Earl",33,76.44,6.31,90,55,32,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,12,7,6,3,1,,,
UBC,2014,W,HIST,421,B,101,HONOURS TUTORIAL,"French, William Earl",4,88.75,4.57,94,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,,,
UBC,2015,W,HIST,250,A,101,LATN AMERCN HIST,"French, William Earl",20,73.74,8,90,60,19,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,1,5,4,0,1,,,
UBC,2015,W,HIST,455,,201,GENDR&SEX LAT AM,"French, William Earl",13,76.55,6.31,88,68,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,1,3,1,0,,,
UBC,2015,W,HIST,585,A,101,TOP CUL HIST,"French, William Earl",8,85.13,2.9,90,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,,,
UBC,2016,W,HIST,357,,201,HISTRY OF MEXICO,"French, William Earl",35,69.15,19.41,88,10,29,5,1,0,0,0,2,0,0,3,5,1,0,0,2,4,6,6,3,7,0,,,
UBC,2016,W,HIST,450,A,101,TOP-LAT AM HIST,"French, William Earl",23,76.36,7.2,90,62,22,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,5,3,3,1,,,
UBC,2016,W,HIST,453,,101,CLS&CULT LATN AM,"French, William Earl",13,78.23,9.93,90,57,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,4,3,1,,,
UBC,2016,W,HIST,585,D,201,TOP CUL HIST,"French, William Earl",10,85.3,3.43,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,,,
UBC,2017,W,HIST,357,,101,HISTRY OF MEXICO,"French, William Earl",31,72.62,20.43,93,0,27,2,1,1,0,1,1,0,0,0,2,1,0,0,2,1,2,7,11,1,2,,,
UBC,2017,W,HIST,450,A,201,TOP-LAT AM HIST,"French, William Earl",13,72.69,10.75,85,55,13,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,5,1,0,,,
UBC,2017,W,HIST,455,,201,GENDR&SEX LAT AM,"French, William Earl",23,73.78,16.53,92,15,21,2,0,0,0,0,1,0,0,1,2,0,0,2,0,3,3,1,7,4,1,,,
UBC,2017,W,HIST,490,Y,101,SEM FOR HIST MAJ,"French, William Earl",16,73.38,13.91,88,40,15,1,0,0,0,0,0,0,0,1,1,1,0,1,2,0,1,3,3,4,0,,,
UBCV,2014,W,HIST,250,A,101,Latin American History,William Earl French,13,73.30769231,10.68787955,90.0,53.0,,,,,,,,,,,0,,,,,,,,,,,,,
UBCV,2014,W,HIST,357,,101,History of Mexico,William Earl French,32,76.4375,6.314026883,90.0,55.0,,,,,,,,,,,0,0,,,,,12,7,6,,,,,
UBCV,2015,W,HIST,250,A,101,Latin American History,William Earl French,19,73.736842105,7.998903434,90.0,60.0,,,,,,,,,,,0,0,0,,,,,5,,,,,,
UBCV,2015,W,HIST,455,,201,Gender and Sexuality in Latin America,William Earl French,13,73.307692308,9.835180183,88.0,53.0,,,,,,,,,,,0,,,,,,,,,,0,,,
UBCV,2015,W,HIST,585,A,101,Topics in Cultural History,William Earl French,7,85.428571429,2.992052966,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2016,W,HIST,357,,201,History of Mexico,William Earl French,34,69.14705882,19.4065474,88.0,10.0,,,,,,,,,,,5,1,0,0,2,4,6,6,3,7,0,,,
UBCV,2016,W,HIST,450,A,101,Selected Topics in Latin American History,William Earl French,22,76.36363636,7.201490947,90.0,62.0,,,,,,,,,,,0,0,0,1,2,2,5,5,3,3,1,,,
UBCV,2016,W,HIST,453,,101,Class and Culture in Latin America,William Earl French,13,78.23076923,9.934400218,90.0,57.0,,,,,,,,,,,0,0,1,1,0,0,1,2,4,3,1,,,
UBCV,2016,W,HIST,585,D,201,Topics in Cultural History,William Earl French,10,85.3,3.433495142,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,6,1,,,
UBCV,2017,W,HIST,357,,101,History of Mexico,William Earl French,29,72.620689655,20.42654749,93.0,0.0,,,,,,,,,,,2,1,0,0,2,1,2,7,11,1,2,,,
UBCV,2017,W,HIST,450,A,201,Selected Topics in Latin American History,William Earl French,13,72.692307692,10.750074538,85.0,55.0,,,,,,,,,,,0,0,2,0,2,2,0,1,5,1,0,,,
UBCV,2017,W,HIST,455,,201,Gender and Sexuality in Latin America,William Earl French,23,73.782608696,16.528093224,92.0,15.0,,,,,,,,,,,2,0,0,2,0,3,3,1,7,4,1,,,
UBCV,2017,W,HIST,490,Y,101,Seminar for Majors in History,William Earl French,16,73.375,13.913422776,88.0,40.0,,,,,,,,,,,1,1,0,1,2,0,1,3,3,4,0,,,
UBCV,2019,W,HIST,100,,101,What is History?,Dylan Burrows;William Earl French,44,66.931818182,14.508053461,85.0,7.0,,,,,,,,,,,3,0,1,8,8,5,7,6,5,1,0,,,
UBCV,2019,W,HIST,250,A,201,Latin American History,Tucker Sharon;William Earl French,21,83.428571429,11.561018245,95.0,52.0,,,,,,,,,,,0,1,0,1,0,1,0,3,4,2,9,,,
UBCV,2019,W,HIST,357,,101,History of Mexico,William Earl French,32,74.3125,11.526792073,86.0,20.0,,,,,,,,,,,1,0,1,0,0,2,10,9,6,3,0,,,
UBCV,2020,W,HIST,100,,201,What is History?,Elizabeth Ren;William Earl French,54,71.796296296,11.355955348,85.0,0.0,,,,,,,,,,,1,0,1,2,2,14,17,10,6,1,0,,,
UBCV,2020,W,HIST,357,,101,History of Mexico,William Earl French,19,76.631578947,6.448173956,90.0,66.0,,,,,,,,,,,0,0,0,0,1,4,3,3,6,1,1,,,
UBCV,2020,W,HIST,450,A,101,Selected Topics in Latin American History,William Earl French,13,78.692307692,3.449265994,86.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,4,6,1,0,,,
UBCV,2021,W,HIST,100,,101,What is History?,Dane Allard;William Earl French,59,70.745762712,10.475905393,87.0,39.0,,,,,,,,,,,5,0,4,0,3,12,16,8,9,2,0,,,
UBCV,2021,W,HIST,250,A,201,Latin American History,William Earl French,27,74.296296296,11.016822154,87.0,32.0,,,,,,,,,,,1,0,0,2,3,0,5,6,6,4,0,,,
UBCV,2021,W,HIST,333,C,001,Third-Year Honours Seminar,Leslie Paris;William Earl French,15,77.866666667,14.831754865,92.0,44.0,,,,,,,,,,,1,1,0,1,0,0,1,0,5,4,2,,,
UBCV,2021,W,HIST,357,,101,History of Mexico,Archa Neelakandan Girija;Maria Leonor Olin Munoz;William Earl French,30,75.666666667,4.301830672,85.0,68.0,,,,,,,,,,,0,0,0,0,0,4,10,10,5,1,0,,,
UBCV,2021,W,HIST,390,E,201,Topics in History,William Earl French,9,85.666666667,7.664854858,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,3,1,3,,,
UBCV,2021,W,HIST,100,,101,What is History?,William Earl French,59,71.1,,87.0,39.0,,,,,,,,,,,,,,,,13,16,8,9,,,73.0,77.0,68.5
UBCV,2021,W,HIST,250,A,201,Latin American History,William Earl French,27,76.0,,87.0,62.0,,,,,,,,,,,,,,,,,,7,6,,,77.0,81.0,72.0
UBCV,2021,W,HIST,333,C,001,Third-Year Honours Seminar,William Earl French,15,80.5,,92.0,50.0,,,,,,,,,,,,,,,,,,,6,,,83.0,88.0,81.5
UBCV,2021,W,HIST,390,E,201,Topics in History,William Earl French,9,85.7,,96.0,75.0,,,,,,,,,,,,,,,,,,,,,,84.0,93.0,81.0
UBCV,2022,W,HIST,100,,101,What is History?,William Earl French,66,71.2,,90.0,20.0,,,,,,,,,,,3,6,2,6,2,3,13,8,18,3,2,74.0,80.0,63.5
UBCV,2022,W,HIST,490,S,101,Seminar for Majors in History,William Earl French,16,73.1,,93.0,0.0,,,,,,,,,,,2,0,0,0,0,0,0,4,4,4,2,80.0,85.3,78.0
UBCV,2022,W,HIST,585,A,201,Topics in Cultural History,William Earl French,12,82.8,,88.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,0,5,6,0,84.0,86.3,82.0
