Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,MATH,110,,002,DIFF CALCULUS,"Leung, Fok-Shuen;Sargent, Pamela;TBA",94,63.03,15.16,93,20,69,10,11,0,4,0,0,2,5,3,10,12,5,9,11,9,7,2,10,3,1
UBC,2013,W,MATH,110,,003,DIFF CALCULUS,"Leung, Fok-Shuen;Sargent, Pamela;TBA",104,58.42,18.65,88,7,66,22,13,0,3,1,1,6,8,6,22,11,8,9,7,8,6,4,7,6,0
UBC,2013,W,MATH,110,,004,DIFF CALCULUS,"Desaulniers, Shawn;Leung, Fok-Shuen;Sargent, Pamela",128,56.43,15.99,96,16,74,31,15,0,8,0,1,7,9,14,31,10,16,13,13,4,8,0,8,0,2
UBC,2013,W,MATH,599,,101,MATH TEACHG TECH,"Leung, Fok-Shuen",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MATH,100,,V01,DF CALC AP PH SC,"Leung, Fok-Shuen",103,68.51,16.51,99,20,94,9,0,0,0,0,0,3,5,1,9,8,7,8,7,17,14,7,10,5,11
UBC,2014,W,MATH,101,,V01,INT CALC AP PH S,"Leung, Fok-Shuen",87,68.79,14.15,100,37,82,4,1,0,0,0,0,0,1,3,4,11,6,14,4,13,6,5,13,3,7
UBC,2014,W,MATH,599,,101,MATH TEACHG TECH,"Leung, Fok-Shuen",23,,,,,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,VANT,149,,V06,RESEARCH PROJECT,"Leung, Fok-Shuen",16,74.81,14,89,50,16,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,5,4,0
UBC,2015,W,MATH,100,,V01,DF CALC AP PH SC,"Leung, Fok-Shuen",83,70.93,16.97,98,28,74,9,0,0,0,0,0,1,4,4,9,6,5,5,5,6,8,9,9,12,9
UBC,2015,W,MATH,101,,V01,INT CALC AP PH S,"Leung, Fok-Shuen",74,69.31,17,98,15,67,7,0,0,0,0,1,1,1,4,7,3,12,6,3,5,7,4,14,7,6
UBC,2015,W,VANT,148,,V04,VANT COL PROJECT,"Leung, Fok-Shuen",18,65.67,10.76,91,50,18,0,0,0,0,0,0,0,0,0,0,3,2,3,3,2,2,1,1,0,1
UBC,2016,S,VANT,149,,V04,RESEARCH PROJECT,"Leung, Fok-Shuen",14,76,9.78,94,60,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,4,1,1
UBC,2016,W,MATH,100,,V01,DF CALC AP PH SC,"Leung, Fok-Shuen",103,64.41,18.39,95,14,85,17,1,0,0,0,1,8,5,3,17,5,6,9,10,13,13,7,11,9,2
UBC,2016,W,MATH,101,,201,INT CALC AP PH S,"Leung, Fok-Shuen",109,62.48,17.41,95,18,84,20,2,0,3,0,1,6,2,11,20,13,7,11,12,8,7,8,7,6,5
UBC,2016,W,MATH,101,,V01,INT CALC AP PH S,"Leung, Fok-Shuen",84,65.64,12.7,97,41,77,6,0,0,1,0,0,0,0,6,6,11,11,9,6,12,11,1,11,2,3
UBC,2016,W,VANT,148,,V98,VANT COL PROJECT,"Leung, Fok-Shuen",26,70.67,10.5,86,50,21,0,5,0,0,0,0,0,0,0,0,2,0,3,1,8,0,1,4,2,0
UBC,2017,S,VANT,149,,V93,RESEARCH PROJECT,"Leung, Fok-Shuen",19,71.16,10.62,88,54,19,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,5,1,2,0
UBC,2017,W,MATH,100,,V01,DF CALC AP PH SC,"Leung, Fok-Shuen",96,64.66,16.06,99,22,81,14,1,0,0,0,0,2,3,9,14,9,15,8,4,11,9,3,10,8,4
UBC,2017,W,MATH,180,,101,DIF CALC PHYS AP,"Leung, Fok-Shuen",268,61.61,17.09,98,3,199,43,21,0,5,2,4,4,12,21,43,38,21,21,17,32,23,11,20,4,12
UBC,2017,W,VANT,148,,VGM,VANT COL PROJECT,"Allen, Meghan;Lekhi, Priya;Leung, Fok-Shuen;Rieger, Georg",96,76.99,12.9,91,0,93,2,1,0,0,1,0,1,0,0,2,1,3,4,2,6,13,13,29,18,4
UBC,2018,W,MATH,101,,V01,INT CALC AP PH S,"Leung, Fok-Shuen",130,66.11,15.67,99,26,112,15,0,0,3,0,0,3,4,8,15,12,12,6,16,12,15,12,10,9,8
UBC,2018,W,MATH,180,,101,DIF CALC PHYS AP,"Leung, Fok-Shuen",310,59.93,15.51,94,12,243,54,11,0,2,0,3,11,22,18,54,38,41,31,27,37,26,14,17,10,2
UBC,2018,W,MATH,180,,102,DIF CALC PHYS AP,"Leung, Fok-Shuen",74,67.82,15.07,94,11,65,7,1,0,1,0,1,0,3,3,7,5,6,4,5,15,8,6,6,6,4
UBC,2018,W,VANT,148,,VGM,VANT COL PROJECT,"Allen, Meghan;Gilley, Brett;Leung, Fok-Shuen;Rieger, Georg",155,74.01,11.69,89,17,141,6,8,0,0,0,1,1,2,2,6,0,5,7,9,17,16,37,38,12,0
