Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,MUSC,524,A,001,RENAISSANCE MUSC,"Fisher, Alexander John",10,83.5,8.3,93,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3
UBC,2012,W,MUSC,557,,001,EARLY MUSIC ENS,"Fisher, Alexander John;Oke, Doreen",8,89.63,1.77,92,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2012,W,PHIL,375,A,002,PHILOSOPHY & LIT,"Fisher, Johnna",61,71.24,14.31,85,10,56,3,2,0,0,0,2,1,0,0,3,2,0,3,1,10,14,14,11,1,0
UBC,2012,W,PHIL,433,A,001,BIOMEDICAL ETHIC,"Fisher, Johnna",61,70,11.84,86,35,56,3,1,0,0,0,0,0,3,0,3,5,3,1,5,9,12,11,8,2,0
UBC,2012,W,PHIL,433,A,002,BIOMEDICAL ETHIC,"Fisher, Johnna",42,72.4,10,86,50,40,0,0,0,0,0,0,0,0,0,0,2,3,2,4,8,3,5,9,4,0
UBC,2012,W,PHIL,433,A,901,BIOMEDICAL ETHIC,"Fisher, Johnna",29,75.41,7.88,92,57,29,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,3,8,3,4,1
UBC,2012,W,PHIL,435,A,001,ENVIROMNTL ETHIC,"Fisher, Johnna",40,64.37,15.28,81,4,35,3,0,0,0,1,0,1,1,0,3,1,3,5,6,10,4,3,3,0,0
UBC,2013,W,ARTH,325,,001,ART/ARC ANC EGY,"Fisher, Kevin",24,69.32,9.93,88,55,22,0,1,0,1,0,0,0,0,0,0,0,2,6,2,3,3,1,3,2,0
UBC,2013,W,MUSC,120,,001,HIST MUSIC I,"Fisher, Alexander John",86,75.3,14.77,95,13,78,5,2,1,0,0,2,0,1,2,5,2,2,2,4,4,14,15,17,7,11
UBC,2013,W,MUSC,157,A,001,EAR MUSIC ENSMBL,"Fisher, Alexander John",15,87.07,2.87,91,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4
UBC,2013,W,MUSC,525,A,001,BAROQUE MUSIC,"Fisher, Alexander John",8,83.86,6.26,95,76,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1
UBC,2013,W,MUSC,557,,001,EARLY MUSIC ENS,"Fisher, Alexander John;Oke, Doreen",5,87.4,3.91,93,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2013,W,NEST,303,,001,HIST ANC EGYPT,"Fisher, Kevin",31,72.74,16.68,90,8,26,1,2,0,2,1,0,0,0,0,1,2,0,1,3,1,5,4,5,3,2
UBC,2013,W,NEST,304,,001,ART&ARCHAE EYGPT,"Fisher, Kevin",21,78.19,10.55,93,55,21,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,1,6,3,3
UBC,2013,W,PHIL,375,A,002,PHILOSOPHY & LIT,"Fisher, Johnna",68,73.46,12.05,93,17,62,3,2,0,0,0,2,0,0,1,3,1,1,1,0,1,24,25,8,0,1
UBC,2013,W,PHIL,433,A,001,BIOMEDICAL ETHIC,"Fisher, Johnna",54,73.94,9.82,90,54,49,0,3,0,0,0,0,0,0,0,0,1,6,1,6,3,8,10,7,4,3
UBC,2013,W,PHIL,433,A,002,BIOMEDICAL ETHIC,"Fisher, Johnna",98,72.79,7.02,86,50,91,0,1,0,1,0,0,0,0,0,0,2,3,3,10,13,27,19,11,3,0
UBC,2013,W,PHIL,434,A,001,BUS & PROF ETHIC,"Fisher, Johnna",16,73.94,6.87,85,63,16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,4,1,0
UBC,2013,W,PHIL,435,A,001,ENVIROMNTL ETHIC,"Fisher, Johnna",51,70.7,8.1,87,43,49,1,1,0,0,0,0,0,0,1,1,2,0,2,12,6,15,6,4,2,0
UBC,2014,W,BAFI,580,C,001,TPCS FINANCE,"Fisher, Adlai",12,81.5,2.61,85,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,0
UBC,2014,W,CICS,530,,001,AD SOFTWARE PROJ,"Fisher, Brian",32,77.44,6.49,87,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,12,4,0
UBC,2014,W,CLST,204,,001,INTRO CLASS ARCH,"Fisher, Kevin",34,66.82,18.77,96,18,27,7,0,0,0,0,1,1,1,4,7,0,1,2,4,5,0,5,6,3,1
UBC,2014,W,CNRS,410,,001,ARCLGY ANC CYPRS,"Fisher, Kevin",8,82.25,4.1,91,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1
UBC,2014,W,COMM,486,H,201,SPECIAL TPC BUSI,"Fisher, Adlai",24,81.91,4.01,88,75,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,7,0
UBC,2014,W,COMM,674,,001,ADV TPC EMP AS P,"Fisher, Adlai;Pflueger, Carolin",15,83.47,1.36,85,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0
UBC,2014,W,MUSC,120,,001,HIST MUSIC I,"Fisher, Alexander John",63,74.87,12.21,91,25,61,2,0,0,0,0,0,1,1,0,2,1,3,1,5,6,11,8,13,9,4
UBC,2014,W,MUSC,157,A,001,EAR MUSIC ENSMBL,"Fisher, Alexander John",15,86.47,3,93,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1
UBC,2014,W,MUSC,352,,001,HIST MEDVL MUSC,"Fisher, Alexander John",12,73,21.56,92,13,11,1,0,0,0,0,1,0,0,0,1,0,0,1,2,0,1,2,1,1,3
UBC,2014,W,MUSC,557,,001,EARLY MUSIC ENS,"Fisher, Alexander John",8,87,5.26,92,78,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
UBC,2014,W,NEST,304,,001,ART&ARCHAE EYGPT,"Fisher, Kevin",40,73.62,13.25,95,32,37,2,1,0,0,0,0,0,2,0,2,1,1,2,2,6,2,7,9,6,1
UBC,2014,W,NEST,402,,001,ARCH OF CITY,"Fisher, Kevin",6,77.5,12.63,94,55,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1
UBC,2014,W,NEST,506,,001,ARCH CTY ANC N E,"Fisher, Kevin",8,90.25,1.98,93,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2015,S,CNRS,335,A,002,PRAC CLASSL ARCH,"Fisher, Kevin",11,86.64,5.01,93,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5
UBC,2015,W,BAFI,580,C,001,TPCS FINANCE,"Fisher, Adlai",13,79.92,1.75,83,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0
UBC,2015,W,COMM,486,H,101,SPECIAL TPC BUSI,"Fisher, Adlai",37,79.68,6.25,86,59,37,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,4,19,6,0
UBC,2015,W,MUSC,157,A,001,EAR MUSIC ENSMBL,"Fisher, Alexander John",9,88,2.96,92,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2015,W,NEST,101,,001,NEAST&EGYPT ARCH,"Fisher, Kevin",48,73.78,16.95,97,14,43,3,2,0,0,0,1,1,1,0,3,0,4,0,7,1,5,4,11,6,5
UBC,2015,W,NEST,304,,001,ART&ARCHAE EYGPT,"Fisher, Kevin",37,74.08,12.39,91,46,35,1,0,1,0,0,0,0,0,1,1,1,2,6,1,3,3,3,9,2,5
UBC,2015,W,NEST,500,A,001,STD NE ARCH BRNZ,"Fisher, Kevin",6,88.67,3.39,92,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2016,W,BAFI,580,C,001,TPCS FINANCE,"Fisher, Adlai",18,81.33,2.89,85,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,1,0
UBC,2016,W,CLST,204,,001,ARCH GREECE&ROME,"Fisher, Kevin",20,71.9,10.9,88,43,19,1,0,0,0,0,0,0,0,1,1,1,0,1,2,3,2,7,1,2,0
UBC,2016,W,CLST,331,,001,GREEK ART & ARCH,"Fisher, Kevin",37,72.65,10.35,90,40,33,1,0,0,3,0,0,0,0,1,1,0,2,3,1,7,5,5,7,2,1
UBC,2016,W,COMM,486,H,101,SPECIAL TPC BUSI,"Fisher, Adlai",31,80.29,7.36,87,50,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,16,7,0
UBC,2016,W,COMM,674,,001,ADV TPC EMP AS P,"Fisher, Adlai;Pflueger, Carolin",17,84.76,6.02,92,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,5
UBC,2016,W,MUSC,120,,001,HIST MUSIC I,"Fisher, Alexander John",66,75.46,14.1,95,19,62,3,1,0,0,0,1,1,1,0,3,1,0,2,4,8,11,6,15,8,7
UBC,2016,W,MUSC,157,A,001,EAR MUSIC ENSMBL,"Fisher, Alexander John",20,90.42,1.07,92,88,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17
UBC,2016,W,MUSC,353,,001,HIST RENSNC MUSC,"Fisher, Alexander John",12,72.45,22.15,97,22,10,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,2,2,2
UBC,2016,W,MUSC,430,F,001,MAJOR COMPOSERS,"Fisher, Alexander John",4,85.67,4.62,91,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,2016,W,MUSC,532,F,001,MUS HIST&MUSICOL,"Fisher, Alexander John",4,84.75,13,94,66,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2
UBC,2016,W,MUSC,557,,001,EARLY MUSIC ENS,"Fisher, Alexander John",5,90,0,90,90,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,NEST,101,,001,NEAST&EGYPT ARCH,"Fisher, Kevin",31,66.33,15.74,84,0,28,2,0,0,0,1,0,0,1,0,2,1,1,1,8,7,3,2,5,0,0
UBC,2016,W,NEST,402,,001,ARCH OF CITY,"Fisher, Kevin",13,81.44,6.25,90,72,9,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,1
UBC,2016,W,NEST,506,,001,ARCH CTY ANC N E,"Fisher, Kevin",6,86.33,4.23,94,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2017,W,BAFI,580,C,001,TPCS FINANCE,"Fisher, Adlai",15,87.47,2.39,90,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,1
UBC,2017,W,CLST,518,A,001,TPCS GREEK ARCH,"Fisher, Kevin",5,88,2.24,91,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2017,W,COMM,486,H,101,SPECIAL TPC BUSI,"Fisher, Adlai",32,82.87,2.39,87,79,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,9,0
UBC,2017,W,ECON,494,,004,APPLD INTL ECON,"Fisher, Adlai",18,84.72,3.72,91,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,2
UBC,2017,W,MUSC,120,,001,HIST MUSIC I,"Fisher, Alexander John",77,77.96,11.23,95,38,75,2,0,0,0,0,0,0,1,1,2,3,1,1,2,2,16,9,19,14,8
UBC,2017,W,MUSC,157,A,001,EAR MUSIC ENSMBL,"Fisher, Alexander John",13,91.54,1.56,95,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2017,W,MUSC,352,,001,HIST MEDVL MUSC,"Fisher, Alexander John",9,79.33,7.25,90,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,1,1
UBC,2017,W,MUSC,403,M,001,SELECTED TOPICS,"Fisher, Alexander John",7,81.14,6.94,88,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0
UBC,2017,W,MUSC,532,M,001,MUS HIST&MUSICOL,"Fisher, Alexander John",8,91.14,4.34,96,84,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2017,W,NEST,304,,001,ARCH ANCNT EGYPT,"Fisher, Kevin",19,77.72,8.14,90,61,18,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,5,3,1
UBC,2018,W,BAFI,519,,001,TPC INVEST MNGMT,"Fisher, Adlai",17,87.65,2.55,92,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6
UBC,2018,W,CLST,331,,001,GREEK ART & ARCH,"Fisher, Kevin",43,71.18,10.37,86,35,37,1,2,0,1,0,0,0,1,0,1,1,1,4,5,8,4,2,10,2,0
UBC,2018,W,CLST,403,C,001,SEM CLS ART&ARCH,"Fisher, Kevin",9,85.22,3.63,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2018,W,COMM,486,H,101,SPECIAL TPC BUSI,"Fisher, Adlai",39,83.49,1.65,89,81,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7,0
UBC,2018,W,COMM,674,,001,ADV TPC EMP AS P,"Fisher, Adlai",13,85.46,2.26,89,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
UBC,2018,W,ECON,494,,004,APPLD INTL ECON,"Fisher, Adlai",19,82.32,1.95,86,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,4,0
UBC,2018,W,MUSC,524,B,001,RENAISSANCE MUSC,"Fisher, Alexander John",8,86,5.25,93,80,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2
