Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,PERS,201,,001,INT PERSIAN 2,"Zolfi-Sistani, Fahimeh",7,89.17,5.34,95,84,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2016,W,PERS,400,,001,PRSN SHRT STRY,"Zolfi-Sistani, Fahimeh",11,86.82,9.57,93,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,6
UBC,2017,W,PERS,100,,001,BASIC PERSIAN 1,"Zolfi-Sistani, Fahimeh",11,84.33,10.1,95,68,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,5
UBC,2017,W,PERS,104,,001,PERS WRIT & READ,"Zolfi-Sistani, Fahimeh",17,87.19,4.28,90,73,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,4
UBC,2017,W,PERS,300,,001,ADV PERSIAN 1,"Zolfi-Sistani, Fahimeh",11,87.82,4.6,95,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4
UBC,2018,W,PERS,100,,001,BASIC PERSIAN 1,"Zolfi-Sistani, Fahimeh",15,87.5,8.6,95,60,14,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,7
UBC,2018,W,PERS,101,,001,BASIC PERSIAN 2,"Zolfi-Sistani, Fahimeh",6,87.17,6.4,92,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3
UBC,2018,W,PERS,104,,001,PERS WRIT & READ,"Zolfi-Sistani, Fahimeh",15,88.67,4.24,96,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6
UBC,2018,W,PERS,104,,002,PERS WRIT & READ,"Zolfi-Sistani, Fahimeh",18,81.11,17.84,93,28,16,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,4,4,7
UBC,2018,W,PERS,300,,001,ADV PERSIAN 1,"Zolfi-Sistani, Fahimeh",17,89.76,2.84,97,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10
UBC,2018,W,PERS,400,,001,PRSN SHRT STRY,"Zolfi-Sistani, Fahimeh",21,90.9,2.19,95,88,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17
UBC,2018,W,PERS,400,,002,PRSN SHRT STRY,"Zolfi-Sistani, Fahimeh",14,90.21,4.77,94,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12
