Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,MATH,340,,202,INTRO LIN PROG,"Friedman, Joel",55,70.6,18.29,100,0,47,6,0,1,1,1,0,0,2,3,6,2,4,3,5,2,6,4,9,5,7
UBC,2007,W,CPSC,421,,101,THEORY COMPTG,"Friedman, Joel",39,70.03,18.44,100,28,34,3,1,0,1,0,0,1,1,1,3,6,1,1,2,9,2,0,4,2,7
UBC,2007,W,CPSC,501,,101,THRY OF AUTOMATA,"Friedman, Joel",5,94,4.24,100,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2007,W,MATH,340,,201,INTRO LIN PROG,"Friedman, Joel",62,70.56,16.69,100,25,58,4,0,0,0,0,0,3,0,1,4,4,6,6,2,9,7,4,7,6,7
UBC,2007,W,MATH,605,D,202,TPC APPLIED MATH,"Friedman, Joel",4,86.75,1.26,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2009,W,CPSC,421,,101,THEORY COMPTG,"Friedman, Joel",23,75.52,17,100,50,21,0,1,0,1,0,0,0,0,0,0,3,1,0,1,6,2,0,1,0,7
UBC,2009,W,CPSC,501,,101,THRY OF AUTOMATA,"Friedman, Joel",7,92.43,5.13,100,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2009,W,MATH,307,,202,APPL LINEAR ALGB,"Friedman, Joel",55,70.73,16.03,96,28,48,3,1,0,3,0,0,1,2,0,3,6,3,5,2,2,6,5,7,6,6
UBC,2009,W,MATH,340,,201,INTRO LIN PROG,"Friedman, Joel",48,70.25,16.27,100,22,41,3,2,1,1,0,0,1,2,0,3,0,7,5,2,5,5,4,4,4,5
UBC,2009,W,MEDG,530,,001,ADV HUMAN GENE,"Friedman, Jan Marshall",23,87.22,5.68,94,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,11
UBC,2010,W,CPSC,421,,101,THEORY COMPTG,"Friedman, Joel",17,79.88,10.52,96,57,17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5,3,1,4
UBC,2010,W,CPSC,501,,101,THRY OF AUTOMATA,"Friedman, Joel",5,91,15.38,100,68,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
UBC,2010,W,MATH,503,,101,DISCRETE MATH,"Friedman, Joel",7,90,0,90,90,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2010,W,MEDG,530,,001,ADV HUMAN GENE,"Friedman, Jan Marshall",18,83.71,5.23,95,76,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,3
UBC,2011,W,CPSC,421,,101,THEORY COMPTG,"Friedman, Joel",31,77.15,16.38,100,50,27,0,2,0,1,0,0,0,0,0,0,4,1,0,2,1,3,4,2,2,8
UBC,2011,W,CPSC,501,,101,THRY OF AUTOMATA,"Friedman, Joel",6,84.67,16.44,99,56,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4
UBC,2011,W,MATH,152,,205,LINEAR SYSTEMS,"Friedman, Joel",113,65.42,14.28,96,25,100,10,1,0,2,0,0,1,2,7,10,16,16,12,5,15,8,3,14,8,3
UBC,2011,W,MATH,307,,101,APPL LINEAR ALGB,"Friedman, Joel",64,77.61,11.18,100,53,61,0,1,0,2,0,0,0,0,0,0,1,2,4,4,8,6,4,16,5,11
UBC,2011,W,MEDG,530,,001,ADV HUMAN GENE,"Friedman, Jan Marshall",16,86.13,4.51,92,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,5
UBC,2012,W,CPSC,506,,101,COMPLEXTY COMPUT,"Friedman, Joel",8,90,3.11,95,85,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2012,W,MEDG,530,,001,ADV HUMAN GENE,"Friedman, Jan Marshall",20,85.5,3.02,91,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,1
UBC,2013,W,CPSC,500,,101,FUND ALG DSGN&AN,"Friedman, Joel",20,86.33,12.55,100,55,18,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,1,9
UBC,2013,W,MATH,523,,201,COMBINATORIAL OP,"Friedman, Joel",9,92.67,3.81,100,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2014,W,CPSC,421,,101,THEORY COMPTG,"Friedman, Joel",49,74.68,17.99,100,12,45,2,1,0,1,0,1,0,1,0,2,4,2,2,4,7,4,3,3,4,12
UBC,2014,W,MATH,340,,101,INTRO LIN PROG,"Friedman, Joel",85,75.24,12.39,100,50,83,0,2,0,0,0,0,0,0,0,0,4,6,4,8,12,8,8,11,8,14
UBC,2015,W,CPSC,421,,101,THEORY COMPTG,"Friedman, Joel",51,73.73,12.92,97,35,50,1,0,0,0,0,0,0,1,0,1,1,4,6,4,9,1,7,6,6,6
UBC,2015,W,CPSC,501,,101,THRY OF AUTOMATA,"Friedman, Joel",5,83.8,11.45,98,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2
UBC,2015,W,MATH,200,,102,CALCULUS 3,"Friedman, Joel",172,65.02,14.12,95,26,155,17,0,0,0,0,0,1,6,10,17,22,25,16,13,21,17,11,15,8,7
UBC,2015,W,MATH,340,,101,INTRO LIN PROG,"Friedman, Joel",83,73,12.89,98,29,82,1,0,0,0,0,0,1,0,0,1,4,6,10,4,15,7,7,13,6,10
UBC,2017,W,CPSC,421,,101,THEORY COMPTG,"Friedman, Joel",75,69.85,14.27,100,30,67,4,3,0,1,0,0,0,2,2,4,3,10,9,5,10,5,3,14,0,8
UBC,2017,W,MATH,441,,101,MOD DISCR OPT PR,"Friedman, Joel",54,72.17,14.59,99,50,53,0,1,0,0,0,0,0,0,0,0,2,11,4,5,9,4,2,3,2,11
UBC,2017,W,MEDG,505,,001,GENOME ANALYSIS,"Birol, Inanc;Farrer, Matthew;Friedman, Jan Marshall;Hieter, Philip;Hirst, Martin;Jones, Steven J;Marra, Marco;Morin, Gregg;Ross, Colin",12,91.17,4.59,98,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8
UBC,2017,W,MEDG,530,,001,ADV HUMAN GENE,"Brown, Carolyn Janet;Farrer, Matthew;Friedman, Jan Marshall;Gibson, William;Goldowitz, Daniel;Kobor, Michael;Leavitt, Blair;McMaster, W Robert;Schrader, Kasmintan",16,89.13,4.6,95,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,10
UBC,2018,W,CPSC,536,J,201,TPCS ALGO&COMPLX,"Friedman, Joel;Harvey, Nicholas",6,93.5,3.45,100,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2018,W,MATH,441,,101,MOD DISCR OPT PR,"Friedman, Joel",57,72.91,13.74,96,50,57,0,0,0,0,0,0,0,0,0,0,9,5,5,0,1,8,6,13,5,5
UBC,2018,W,MEDG,530,,001,ADV HUMAN GENE,"Brown, Carolyn Janet;Carleton, Bruce;Farrer, Matthew;Friedman, Jan Marshall;Gibson, William;Goldowitz, Daniel;Kobor, Michael;Leavitt, Blair;McMaster, W Robert",20,84.75,7.45,96,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,5,7
