Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,W,COMM,298,,205,Introduction to Finance,Ruth Freedman,115,79.808695652,10.671239962,98.0,39.0,,,,,,,,,,,,,,,2,11,11,11,34,19,19,,,
UBCV,2015,W,COMM,370,,101,Corporate Finance,Jiri Knesl;Ruth Freedman,41,73.292682927,11.698811697,94.0,25.0,,,,,,,,,,,,,,,,6,6,12,2,5,,,,
UBCV,2015,W,COMM,370,,102,Corporate Finance,Jiri Knesl;Ruth Freedman,42,78.095238095,11.786328425,96.0,50.0,,,,,,,,,,,0,,,,,,,9,6,6,8,,,
UBCV,2015,W,COMM,370,,105,Corporate Finance,Jiri Knesl;Ruth Freedman,42,78.642857143,11.573353391,96.0,50.0,,,,,,,,,,,0,,,,,,,5,7,8,8,,,
UBCV,2015,W,COMM,475,,201,Investment Policy,Ruth Freedman,29,72.896551724,12.692362235,94.0,36.0,,,,,,,,,,,,,,,,,,4,7,3,,,,
UBCV,2015,W,COMM,475,,202,Investment Policy,Ruth Freedman,42,79.761904762,8.60462021,95.0,52.0,,,,,,,,,,,0,,,,,,8,7,8,9,5,,,
UBCV,2016,W,COMM,298,,203,Introduction to Finance,Ruth Freedman;Wenjie Chen,113,76.17699115,12.67888436,97.0,22.0,,,,,,,,,,,5,1,3,3,7,9,18,14,19,23,11,,,
UBCV,2016,W,COMM,298,,204,Introduction to Finance,Ruth Freedman;Wenjie Chen,116,78.81034483,12.31041538,95.0,32.0,,,,,,,,,,,5,1,2,4,1,9,17,7,27,20,23,,,
UBCV,2016,W,COMM,370,,101,Corporate Finance,Ruth Freedman,43,75.02325581,8.897534094,97.0,53.0,,,,,,,,,,,0,1,0,4,3,6,7,5,13,2,2,,,
UBCV,2016,W,COMM,370,,102,Corporate Finance,Ruth Freedman,43,78.13953488,9.064796889,94.0,53.0,,,,,,,,,,,0,1,1,1,2,3,6,9,9,6,5,,,
UBCV,2016,W,COMM,370,,105,Corporate Finance,Ruth Freedman,42,76.30952381,9.048616914,92.0,55.0,,,,,,,,,,,0,0,1,4,2,3,7,7,11,3,4,,,
UBCV,2016,W,COMM,475,,201,Investment Policy,Ruth Freedman,32,74.5,13.97463139,97.0,44.0,,,,,,,,,,,2,1,3,0,2,3,5,2,6,2,6,,,
UBCV,2016,W,COMM,475,,202,Investment Policy,Ruth Freedman,40,73.0,15.65657067,94.0,0.0,,,,,,,,,,,2,0,0,4,3,8,3,6,6,3,5,,,
UBCV,2017,W,COMM,298,,203,Introduction to Finance,Ruth Freedman,120,73.683333333,12.519553334,98.0,35.0,,,,,,,,,,,3,7,4,10,11,15,14,17,15,9,15,,,
UBCV,2017,W,COMM,298,,204,Introduction to Finance,Ruth Freedman,120,73.458333333,12.833055947,96.0,36.0,,,,,,,,,,,7,4,4,8,10,14,11,18,18,19,7,,,
UBCV,2017,W,COMM,370,,101,Corporate Finance,Ruth Freedman,43,78.372093023,7.374419286,96.0,60.0,,,,,,,,,,,0,0,0,1,0,4,8,13,10,2,5,,,
UBCV,2017,W,COMM,370,,102,Corporate Finance,Ruth Freedman,42,78.833333333,9.188849729,94.0,60.0,,,,,,,,,,,0,0,0,3,2,3,7,4,8,10,5,,,
UBCV,2017,W,COMM,370,,105,Corporate Finance,Ruth Freedman,42,73.857142857,12.769192019,95.0,37.0,,,,,,,,,,,2,0,2,3,3,7,3,7,8,2,5,,,
UBCV,2017,W,COMM,475,,201,Investment Policy,Ruth Freedman,18,75.5,9.531680921,91.0,60.0,,,,,,,,,,,0,0,0,2,2,3,2,1,4,3,1,,,
UBCV,2017,W,COMM,475,,202,Investment Policy,Ruth Freedman,33,79.909090909,9.365373846,93.0,64.0,,,,,,,,,,,0,0,0,0,4,4,3,5,4,6,7,,,
UBCV,2018,W,COEC,370,,001,Corporate Finance,Ruth Freedman,54,68.0,13.737429932,92.0,35.0,,,,,,,,,,,4,5,5,2,5,11,6,3,7,4,2,,,
UBCV,2018,W,COMM,298,,203,Introduction to Finance,Ruth Freedman,126,74.420634921,13.454131365,98.0,29.0,,,,,,,,,,,4,5,11,3,15,6,5,17,29,18,13,,,
UBCV,2018,W,COMM,298,,204,Introduction to Finance,Ruth Freedman,125,72.904,13.85432505,97.0,33.0,,,,,,,,,,,4,11,3,13,10,10,10,16,21,10,17,,,
UBCV,2018,W,COMM,370,,101,Corporate Finance,Ruth Freedman,44,74.318181818,13.714315602,95.0,17.0,,,,,,,,,,,1,0,2,6,1,4,7,5,9,4,5,,,
UBCV,2018,W,COMM,370,,102,Corporate Finance,Ruth Freedman,42,77.333333333,12.794180588,96.0,34.0,,,,,,,,,,,1,1,2,0,3,2,6,9,3,8,7,,,
UBCV,2018,W,COMM,370,,105,Corporate Finance,Ruth Freedman,42,71.833333333,15.23141277,97.0,27.0,,,,,,,,,,,4,1,1,1,7,4,5,5,5,4,5,,,
UBCV,2018,W,COMM,475,,201,Investment Policy,Ruth Freedman,19,73.210526316,8.377078166,87.0,61.0,,,,,,,,,,,0,0,0,3,2,4,2,2,3,3,0,,,
UBCV,2018,W,COMM,475,,202,Investment Policy,Ruth Freedman,35,78.085714286,8.517702772,94.0,60.0,,,,,,,,,,,0,0,0,2,1,4,5,6,6,7,4,,,
UBCV,2019,W,COEC,370,,001,Corporate Finance,Ruth Freedman,48,74.166666667,13.461265682,93.0,33.0,,,,,,,,,,,1,1,6,3,1,5,5,6,5,9,6,,,
UBCV,2019,W,COMM,298,,203,Introduction to Finance,Ruth Freedman;Xiyue Li;Xuejing Guan,120,77.341666667,11.463127467,95.0,30.0,,,,,,,,,,,1,1,3,9,11,12,10,13,24,12,24,,,
UBCV,2019,W,COMM,298,,204,Introduction to Finance,Ruth Freedman;Xiyue Li;Xuejing Guan,121,81.297520661,11.259547525,96.0,50.0,,,,,,,,,,,0,3,7,1,2,9,9,6,27,22,35,,,
UBCV,2019,W,COMM,370,,101,Corporate Finance,Ruth Freedman,42,76.023809524,14.681144528,96.0,24.0,,,,,,,,,,,2,0,1,4,0,3,7,3,9,7,6,,,
UBCV,2019,W,COMM,370,,102,Corporate Finance,Ruth Freedman,41,86.292682927,9.225627086,99.0,61.0,,,,,,,,,,,0,0,0,1,1,0,3,4,4,10,18,,,
UBCV,2019,W,COMM,370,,105,Corporate Finance,Isha Agarwal;Ruth Freedman,41,64.707317073,23.203710805,94.0,14.0,,,,,,,,,,,10,2,2,0,4,4,2,1,3,7,6,,,
UBCV,2019,W,COMM,475,,201,Investment Policy,Ruth Freedman;Yanping Zhu;Zhanbing Xiao,37,76.027027027,8.852138745,93.0,55.0,,,,,,,,,,,0,0,1,2,3,2,10,6,6,5,2,,,
UBCV,2019,W,COMM,475,,202,Investment Policy,Ruth Freedman;Yanping Zhu;Zhanbing Xiao,36,81.777777778,8.222308022,95.0,62.0,,,,,,,,,,,0,0,0,1,0,4,4,4,5,10,8,,,
UBCV,2020,W,COEC,370,,001,Corporate Finance,Arkie Liu;Hanqing Liu;Ruth Freedman;Yaxi Liu,45,77.8,10.693243406,96.0,43.0,,,,,,,,,,,1,0,1,2,4,4,3,7,8,11,4,,,
UBCV,2020,W,COMM,298,,203,Introduction to Finance,Alexander Mcguigan;Arkie Liu;Chunxue Yang;Ruth Freedman;Xiyue Li;Yaxi Liu;Ziqi Su,113,78.309734513,11.158020535,98.0,51.0,,,,,,,,,,,0,3,3,5,11,8,16,10,21,14,22,,,
UBCV,2020,W,COMM,298,,204,Introduction to Finance,Alexander Mcguigan;Arkie Liu;Chunxue Yang;Gemma Broadley;Ruth Freedman;Xiyue Li;Yaxi Liu;Ziqi Su,117,77.52991453,12.267543841,98.0,35.0,,,,,,,,,,,3,4,3,4,8,10,10,11,22,24,18,,,
UBCV,2020,W,COMM,370,,101,Corporate Finance,Andrea Ngai;Ruth Freedman,42,78.880952381,11.735296729,96.0,42.0,,,,,,,,,,,1,0,2,1,3,2,6,4,9,5,9,,,
UBCV,2020,W,COMM,370,,102,Corporate Finance,Ruth Freedman;Zechariah Johnson,42,82.428571429,9.215953445,96.0,56.0,,,,,,,,,,,0,0,1,0,1,4,4,3,12,5,12,,,
UBCV,2020,W,COMM,475,,201,Investment Policy,Arkie Liu;Ruth Freedman;Yaxi Liu;Zhanbing Xiao,36,80.861111111,8.9255741,96.0,57.0,,,,,,,,,,,0,0,1,0,3,0,5,5,8,10,4,,,
UBCV,2020,W,COMM,475,,202,Investment Policy,Arkie Liu;Ruth Freedman;Yaxi Liu;Zhanbing Xiao,34,78.058823529,9.141782786,95.0,61.0,,,,,,,,,,,0,0,0,2,4,2,4,7,8,3,4,,,
UBCV,2021,W,COEC,370,,002,Corporate Finance,Chunxue Yang;Grace Hsiao;Kehui Jin;Ruth Freedman;Shiqi Zhang,47,77.170212766,10.205111995,95.0,56.0,,,,,,,,,,,0,0,1,5,4,5,7,4,9,5,7,,,
UBCV,2021,W,COMM,298,,203,Introduction to Finance,Chunxue Yang;Diane Wu;Kehui Jin;Ruth Freedman;Shiqi Zhang,125,77.432,12.850465035,98.0,35.0,,,,,,,,,,,4,6,3,3,8,8,13,12,30,19,19,,,
UBCV,2021,W,COMM,298,,206,Introduction to Finance,Chunxue Yang;Lianne Adair;Noah Sayani;Ruth Freedman;Shiqi Zhang,128,83.3671875,12.415301135,98.0,17.0,,,,,,,,,,,1,2,5,4,6,1,6,9,13,35,46,,,
UBCV,2021,W,COMM,370,,101,Corporate Finance,Chunxue Yang;Diane Wu;Kehui Jin;Ruth Freedman;Shiqi Zhang,42,75.928571429,10.725835819,92.0,41.0,,,,,,,,,,,1,1,1,2,1,4,9,4,10,6,3,,,
UBCV,2021,W,COMM,370,,102,Corporate Finance,Chunxue Yang;Derek Wu;Kehui Jin;Ruth Freedman;Shiqi Zhang,40,78.5,12.719861312,94.0,35.0,,,,,,,,,,,2,0,0,1,3,0,7,4,8,11,4,,,
UBCV,2021,W,COMM,475,,201,Investment Policy,Jin Wang;Ruth Freedman,38,76.578947368,8.267917738,94.0,58.0,,,,,,,,,,,0,0,1,0,4,6,10,1,10,3,3,,,
UBCV,2021,W,COMM,475,,202,Investment Policy,Jin Wang;Ruth Freedman,32,78.21875,10.021700245,94.0,53.0,,,,,,,,,,,0,1,0,1,3,5,2,2,9,5,4,,,
UBCV,2021,W,COEC,370,,002,Corporate Finance,Ruth Freedman,47,77.2,,95.0,56.0,,,,,,,,,,,,,,,,,7,,9,,7,77.0,84.5,69.5
UBCV,2021,W,COMM,298,,206,Introduction to Finance,Ruth Freedman,128,83.4,,98.0,17.0,,,,,,,,,,,,,,,6,,6,9,13,35,46,87.0,92.0,79.0
UBCV,2021,W,COMM,370,,101,Corporate Finance,Ruth Freedman,41,76.8,,92.0,53.0,,,,,,,,,,,,,,,,,9,,10,6,,78.0,83.0,72.0
UBCV,2021,W,COMM,370,,102,Corporate Finance,Ruth Freedman,40,78.5,,94.0,35.0,,,,,,,,,,,,,,,,,7,,8,11,,81.0,87.0,74.0
UBCV,2021,W,COMM,475,,201,Investment Policy,Ruth Freedman,38,76.6,,94.0,58.0,,,,,,,,,,,,,,,,6,10,,10,,,74.5,82.8,70.3
UBCV,2021,W,COMM,475,,202,Investment Policy,Ruth Freedman,32,78.2,,94.0,53.0,,,,,,,,,,,,,,,,,,,9,,,80.0,85.3,69.5
UBCV,2022,W,COMM,298,,201,Introduction to Finance,Ruth Freedman,109,75.0,,99.0,43.0,,,,,,,,,,,4,4,7,11,11,9,7,8,14,15,19,76.0,87.0,65.0
UBCV,2022,W,COMM,298,,202,Introduction to Finance,Ruth Freedman,109,71.1,,97.0,5.0,,,,,,,,,,,5,7,4,13,11,17,9,12,11,13,7,71.0,82.0,63.0
UBCV,2022,W,COMM,298,,206,Introduction to Finance,Ruth Freedman,110,81.0,,99.0,51.0,,,,,,,,,,,0,2,6,5,7,7,9,6,14,18,36,84.0,91.0,72.0
UBCV,2022,W,COMM,298,,207,Introduction to Finance,Ruth Freedman,109,77.6,,98.0,40.0,,,,,,,,,,,2,6,1,2,12,11,13,11,10,16,25,78.0,88.0,70.0
UBCV,2022,W,COMM,370,,104,Corporate Finance,Ruth Freedman,41,85.2,,99.0,65.0,,,,,,,,,,,0,0,0,0,1,0,6,3,6,11,14,85.0,92.0,80.0
UBCV,2022,W,COMM,475,,101,Investment Policy,Ruth Freedman,41,80.0,,94.0,56.0,,,,,,,,,,,0,0,1,2,1,3,6,5,8,5,10,81.0,88.0,73.0
UBCV,2023,W,COMM,298,,201,Introduction to Finance,Ruth Freedman,104,71.3,,98.0,0.0,,,,,,,,,,,5,7,7,5,9,13,15,12,12,9,10,73.0,81.0,65.0
UBCV,2023,W,COMM,298,,202,Introduction to Finance,Ruth Freedman,105,76.9,,98.0,29.0,,,,,,,,,,,4,3,5,2,10,12,8,8,20,10,23,80.0,87.0,68.0
UBCV,2023,W,COMM,298,,206,Introduction to Finance,Ruth Freedman,102,78.6,,99.0,52.0,,,,,,,,,,,0,2,5,3,11,13,5,12,13,18,20,79.5,87.0,68.3
UBCV,2023,W,COMM,298,,207,Introduction to Finance,Ruth Freedman,101,75.2,,98.0,34.0,,,,,,,,,,,2,5,6,6,7,7,8,15,17,15,10,77.5,84.8,67.0
UBCV,2023,W,COMM,370,,105,Corporate Finance,Ruth Freedman,42,76.1,,96.0,0.0,,,,,,,,,,,1,1,2,2,2,3,4,5,8,10,4,80.0,86.0,71.3
UBCV,2023,W,COMM,370,,106,Corporate Finance,Ruth Freedman,42,82.0,,98.0,51.0,,,,,,,,,,,0,1,1,1,1,5,1,5,7,6,14,83.5,91.8,76.0
