Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,PHRM,473,B,001,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,PHRM,473,B,002,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,PHRM,473,B,003,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,PHRM,473,B,004,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,PHRM,473,B,005,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,PHRM,473,B,006,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,PHRM,473,B,007,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,PHRM,473,C,004,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,PHRM,473,C,005,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,PHRM,473,C,006,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,PHRM,473,C,007,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,PHRM,473,C,008,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBCV,2018,W,PHRM,251,,001,Institutional Practice Skills,Aileen Mira;Ariana Saatchi;Fong Chan;Kayla Fang;Mohammad Atiquzzaman;Sara Tasnim,207,85.599033816,5.978813649,99.0,71.0,,,,,,,,,,,0,0,0,0,0,2,10,25,39,73,58,,,
UBCV,2019,W,PHRM,251,,001,Institutional Practice Skills,Aileen Mira;Brandon Haefling;Brandon Robert Haefling;Fong Chan;Gabriella Wong;Janice Yeung;Julian Lee;Kayla Fang,214,86.126168224,5.843656911,98.0,68.0,,,,,,,,,,,0,0,0,0,0,4,7,19,45,69,70,,,
UBCV,2020,W,PHRM,251,,001,Institutional Practice Skills,Aileen Mira;Asal Taheri;Fong Chan;Julian Lee;Kayla Fang;Maryam Ranjbar Ekbatan,220,86.390909091,5.644887701,97.0,62.0,,,,,,,,,,,0,0,0,1,0,1,7,18,45,82,66,,,
UBCV,2021,W,PHRM,251,,001,Institutional Practice Skills,Aileen Mira;Asal Taheri;Fong Chan;Julian Lee;Juliana De Andrade  Bolsoni;Kayla Fang,210,90.304761905,4.689648194,98.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,3,20,55,131,,,
UBCV,2021,W,PHRM,251,,001,Institutional Practice Skills,Kayla Fang;Asal Taheri,210,90.3,,98.0,65.0,,,,,,,,,,,,,,,,,,,20,55,131,91.0,94.0,88.0
UBCV,2022,W,PHRM,100,,001,Foundations of Pharmacy,Jennifer Bolt;Colleen Brady;Roxane Carr;Fong Chan;Mary de Vera;Kayla Fang;Michelle Fischer;Adam Frankel;Jonathan Grosshuesch;Urs Hafeli;Mark Harrison;Ali Reza Ladak;Shyh-Dar Li;Anil Maharaj;Aileen Mira;Janice Lynn Moshenko;Brent Page;Ingrid Price;Brian Rodrigues;Tony Seet;Katherine Seto;Karla Williams;Gabriella Wong;Judy Wong;Jane Meng Xia,222,83.0,,96.0,59.0,,,,,,,,,,,4,0,0,0,0,2,20,37,61,63,35,83.0,87.0,78.3
UBCV,2022,W,PHRM,251,,001,Institutional Practice Skills,Kayla Fang;Asal Taheri;Gabriella Wong,203,88.8,,98.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,4,28,73,96,89.0,92.0,86.0
UBCV,2023,W,PHRM,100,,001,Foundations of Pharmacy,Jennifer Bolt;Colleen Brady;Roxane Carr;Fong Chan;Mary de Vera;Kayla Fang;Michelle Fischer;Adam Frankel;Jonathan Grosshuesch;Urs Hafeli;Mark Harrison;Ali Reza Ladak;Gilly Lau;Colin Lee;Shyh-Dar Li;Anil Maharaj;Aileen Mira;Janice Lynn Moshenko;Brent Page;Ingrid Price;Brian Rodrigues;Tony Seet;Katherine Seto;Asal Taheri;Karla Williams;Judy Wong;Jane Meng Xia,229,82.86,,97.0,59.0,,,,,,,,,,,3,0,0,0,2,10,22,39,45,54,49,83.5,89.0,77.0
UBCV,2023,W,PHRM,251,,001,Institutional Practice Skills,Kayla Fang;Asal Taheri,222,87.2,,97.0,68.0,,,,,,,,,,,0,0,0,0,0,1,4,9,42,93,73,87.5,91.0,84.25
