Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,ENGL,221,,006,LIT BRIT 18C+,"Fox, Lorcan Francis",43,76.51,7.65,87,48,42,1,0,0,0,0,0,0,0,1,1,0,0,0,4,3,9,8,11,7,0
UBC,2005,W,ENGL,112,,02E,STRAT UNIV WRIT,"Fox, Lorcan Francis",34,72.88,8.87,86,38,33,1,0,0,0,0,0,0,1,0,1,0,1,0,3,7,7,9,4,2,0
UBC,2005,W,ENGL,112,,03R,STRAT UNIV WRIT,"Fox, Lorcan Francis",33,74.25,5.61,86,60,32,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,12,7,4,2,0
UBC,2005,W,ENGL,112,,07C,STRAT UNIV WRIT,"Fox, Lorcan Francis",34,73.85,4.93,82,62,33,0,0,0,1,0,0,0,0,0,0,0,0,1,1,8,10,7,6,0,0
UBC,2005,W,ENGL,112,,08P,STRAT UNIV WRIT,"Fox, Lorcan Francis",27,68.59,18.62,87,0,25,2,0,0,0,1,1,0,0,0,2,0,1,1,2,4,8,4,3,2,0
UBC,2005,W,ENGL,220,,011,LIT ENGL 18C,"Fox, Lorcan Francis",42,75.92,4.74,88,69,39,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,10,13,7,2,0
UBC,2005,W,ENGL,227,,006,PROSE,"Fox, Lorcan Francis",43,75.09,4.43,85,66,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,18,10,6,2,0
UBC,2005,W,MICB,405,,101,BIOINFORMATICS,"Fox, Joanne Alison",74,72.25,10.91,93,47,69,4,1,0,0,0,0,0,0,4,4,4,1,5,6,8,12,15,7,10,1
UBC,2006,W,ENGL,112,,02E,STRAT UNIV WRIT,"Fox, Lorcan Francis",34,75.03,6.58,85,60,32,0,2,0,0,0,0,0,0,0,0,0,0,2,2,5,5,10,6,2,0
UBC,2006,W,ENGL,112,,02Q,STRAT UNIV WRIT,"Fox, Lorcan Francis",31,72.19,9.29,88,46,30,1,0,0,0,0,0,0,0,1,1,2,0,0,2,6,6,8,4,2,0
UBC,2006,W,ENGL,112,,04D,STRAT UNIV WRIT,"Fox, Lorcan Francis",34,74.76,7.09,85,45,33,1,0,0,0,0,0,0,0,1,1,0,0,0,3,2,7,13,7,1,0
UBC,2006,W,ENGL,112,,04P,STRAT UNIV WRIT,"Fox, Lorcan Francis",30,72.8,11.76,83,15,29,1,0,0,0,0,1,0,0,0,1,0,0,0,0,9,6,8,6,0,0
UBC,2006,W,ENGL,220,,012,LIT ENGL 18C,"Fox, Lorcan Francis",36,74.06,12.08,87,12,35,1,0,0,0,0,1,0,0,0,1,0,0,0,2,5,12,9,1,6,0
UBC,2006,W,ENGL,227,,010,PROSE,"Fox, Lorcan Francis",42,75.24,4.89,86,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,12,7,1,0
UBC,2006,W,MICB,405,,101,BIOINFORMATICS,"Fox, Joanne Alison;Murphy, Michael",58,73.48,9.84,90,32,55,1,1,1,0,0,0,0,1,0,1,0,4,2,4,8,10,11,12,3,1
UBC,2007,W,ENGL,112,,02C,STRAT UNIV WRIT,"Fox, Lorcan Francis",34,73.44,14.05,87,0,33,1,0,0,0,1,0,0,0,0,1,0,0,0,3,4,6,13,6,1,0
UBC,2007,W,ENGL,112,,02P,STRAT UNIV WRIT,"Fox, Lorcan Francis",31,74.52,5.03,86,66,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,8,4,2,0
UBC,2007,W,ENGL,112,,06B,STRAT UNIV WRIT,"Fox, Lorcan Francis",35,73.54,12.07,85,10,34,1,0,0,0,0,1,0,0,0,1,0,0,0,2,5,8,12,6,1,0
UBC,2007,W,ENGL,112,,06N,STRAT UNIV WRIT,"Fox, Lorcan Francis",34,71.97,11.95,85,11,33,1,0,0,0,0,1,0,0,0,1,0,1,0,0,10,11,5,5,1,0
UBC,2007,W,ENGL,220,,001,LIT ENGL 18C,"Fox, Lorcan Francis",40,74.82,4.1,83,66,39,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,13,14,5,0,0
UBC,2007,W,ENGL,221,,016,LIT BRIT 18C+,"Fox, Lorcan Francis",43,73.23,12.21,83,0,42,1,0,0,0,1,0,0,0,0,1,0,0,0,2,6,13,14,7,0,0
UBC,2007,W,MICB,405,,101,BIOINFORMATICS,"Fox, Joanne Alison;Murphy, Michael",63,75.69,8.49,91,50,62,0,0,1,0,0,0,0,0,0,0,2,1,2,4,7,12,13,12,6,3
UBC,2009,S,ENGL,220,,922,LIT ENGL 18C,"Fox, Lorcan Francis",38,74.31,5.19,85,66,36,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,8,7,7,1,0
UBC,2009,S,ENGL,221,,921,LIT BRIT 18C+,"Fox, Lorcan Francis",38,73.3,7.57,90,48,36,1,1,0,0,0,0,0,0,1,1,0,1,0,3,8,12,5,5,1,1
UBC,2009,W,ENDS,301,,001,ENVR DES 1,"Fox, Mikus Kristoffer",20,76.63,6.89,88,59,19,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,3,5,4,3,0
UBC,2009,W,ENGL,100,,006,"READ, WRITE LIT","Fox, Lorcan Francis",23,70.05,19.53,86,0,20,2,1,0,0,1,0,1,0,0,2,0,0,0,3,1,4,8,2,2,0
UBC,2009,W,ENGL,112,,02C,STRAT UNIV WRIT,"Fox, Lorcan Francis",34,76.35,5.3,87,66,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,10,4,4,0
UBC,2009,W,ENGL,220,,003,LIT ENGL 18C,"Fox, Lorcan Francis",40,74.75,5.85,86,60,40,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,12,12,6,2,0
UBC,2009,W,ENGL,221,,011,LIT BRIT 18C+,"Fox, Lorcan Francis",43,75.72,5.18,87,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,18,5,3,0
UBC,2009,W,ENGL,224,,001,WORLD LIT ENGL,"Fox, Lorcan Francis",43,74.77,13.22,88,0,42,1,0,0,0,1,0,0,0,0,1,0,1,0,1,5,11,12,6,6,0
UBC,2009,W,ENGL,227,,010,PROSE,"Fox, Lorcan Francis",43,74.85,4.76,85,64,41,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,10,13,6,1,0
UBC,2009,W,LARC,503,,001,DSGN STD 3: DEV,"Fox, Mikus Kristoffer",12,81.33,3.37,88,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0
UBC,2009,W,MICB,405,,101,BIOINFORMATICS,"Fox, Joanne Alison;Murphy, Michael",60,78.32,8.27,94,57,60,0,0,0,0,0,0,0,0,0,0,0,2,3,1,5,7,9,23,4,6
UBC,2010,S,ENGL,220,,921,LIT ENGL 18C,"Fox, Lorcan Francis",45,73.57,12.37,88,0,43,1,1,0,0,1,0,0,0,0,1,0,0,0,0,10,11,13,7,2,0
UBC,2010,S,ENGL,221,,921,LIT BRIT 18C+,"Fox, Lorcan Francis",40,75.31,14.32,87,0,37,2,1,0,0,1,0,0,0,1,2,0,0,0,0,4,8,11,6,8,0
UBC,2010,W,BIOL,437,,101,ANIM CELL MOLEC,"Fox, Joanne Alison",7,84.43,7.37,97,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1
UBC,2010,W,BOTA,544,,101,PLANT MOLEC LAB,"Fox, Joanne Alison",5,84,8.37,92,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2
UBC,2010,W,ENDS,301,,001,ENVR DES 1,"Fox, Mikus Kristoffer",19,77.95,5.5,88,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,5,3,0
UBC,2010,W,ENGL,100,,007,"READ, WRITE LIT","Fox, Lorcan Francis",26,75.62,6.72,87,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,5,7,2,0
UBC,2010,W,ENGL,112,,04A,STRAT UNIV WRIT,"Fox, Lorcan Francis",33,75.42,8.09,88,37,32,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,7,13,7,1,0
UBC,2010,W,ENGL,112,,07M,STRAT UNIV WRIT,"Fox, Lorcan Francis",30,72.4,12.22,86,20,29,1,0,0,0,0,0,1,0,0,1,0,1,1,3,3,8,6,4,3,0
UBC,2010,W,ENGL,220,,008,LIT ENGL 18C,"Fox, Lorcan Francis",36,74.65,6.71,83,51,34,0,2,0,0,0,0,0,0,0,0,1,0,1,2,3,7,12,8,0,0
UBC,2010,W,ENGL,221,,008,LIT BRIT 18C+,"Fox, Lorcan Francis",42,76.9,7.16,85,51,42,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,5,11,18,2,0
UBC,2010,W,ENGL,224,,002,WORLD LIT ENGL,"Fox, Lorcan Francis",44,74.68,12.35,88,8,43,1,0,0,0,1,0,0,0,0,1,1,0,0,2,5,10,11,8,6,0
UBC,2010,W,LARC,503,,001,DSGN STD 3: DEV,"Fox, Mikus Kristoffer",15,80.29,2.58,85,76,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0
UBC,2010,W,LARC,510,B,002,ADV FIELD STDIES,"Fox, Mikus Kristoffer;Roehr, Daniel",8,84,1.41,85,82,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2010,W,MICB,405,,101,BIOINFORMATICS,"Fox, Joanne Alison;Murphy, Michael",50,76.28,8.63,93,50,50,0,0,0,0,0,0,0,0,0,0,1,0,1,8,3,8,10,10,6,3
UBC,2010,W,OCCH,508,B,001,SAFETY,"Fox, Warren",12,85.45,2.34,90,82,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1
UBC,2010,W,SCIE,113,,100,SCIE SEMINAR,"Fox, Joanne Alison;Hoos, Holger;Samuels, Anne Lacey",24,79.75,8.03,92,62,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,6,6,3,4
UBC,2010,W,SCIE,113,,101,SCIE SEMINAR,"Fox, Joanne Alison;Peacock, Simon;Samuels, Anne Lacey",24,76.04,6.23,88,61,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,8,5,2,0
UBC,2010,W,SCIE,113,,102,SCIE SEMINAR,"Fox, Joanne Alison;Samuels, Anne Lacey",25,75.4,8.74,91,55,25,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,4,2,5,4,1
UBC,2010,W,SCIE,113,,103,SCIE SEMINAR,"De Wreede, Robert;Fox, Joanne Alison;Samuels, Anne Lacey",22,79.9,7.27,90,66,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,4,3
UBC,2010,W,SCIE,113,,200,SCIE SEMINAR,"Fox, Joanne Alison;Samuels, Anne Lacey",26,76.65,9.6,90,52,26,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,1,5,9,3,2
UBC,2010,W,SCIE,113,,201,SCIE SEMINAR,"Berger, James;Fox, Joanne Alison;Samuels, Anne Lacey",25,74.29,6.77,84,60,24,0,0,0,1,0,0,0,0,0,0,0,0,3,0,4,6,4,7,0,0
UBC,2010,W,SCIE,113,,202,SCIE SEMINAR,"Fox, Joanne Alison;Ng, David;Samuels, Anne Lacey",23,74.09,5.16,86,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,6,2,1,0
UBC,2010,W,SCIE,113,,203,SCIE SEMINAR,"Fox, Joanne Alison;Hallam, Steven;Samuels, Anne Lacey",23,73.57,7.97,93,55,23,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,8,3,2,1,1
UBC,2011,S,ENGL,220,,921,LIT ENGL 18C,"Fox, Lorcan Francis",34,77.58,5.43,88,68,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,10,3,0
UBC,2011,S,ENGL,221,,921,LIT BRIT 18C+,"Fox, Lorcan Francis",30,76.59,5.05,88,68,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7,12,3,3,0
UBC,2011,W,ENGL,112,,02B,STRAT UNIV WRIT,"Fox, Lorcan Francis",33,77.39,4.6,86,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,12,9,3,0
UBC,2011,W,ENGL,112,,04M,STRAT UNIV WRIT,"Fox, Lorcan Francis",34,77.76,4.49,86,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,15,8,3,0
UBC,2011,W,ENGL,112,,06N,STRAT UNIV WRIT,"Fox, Lorcan Francis",33,72.53,14.25,86,0,31,1,1,0,0,1,0,0,0,0,1,0,0,0,3,4,9,8,6,1,0
UBC,2011,W,ENGL,220,,008,LIT ENGL 18C,"Fox, Lorcan Francis",43,76,5.91,86,51,42,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,14,13,8,3,0
UBC,2011,W,ENGL,221,,008,LIT BRIT 18C+,"Fox, Lorcan Francis",43,75.32,12.15,86,8,40,1,1,1,0,1,0,0,0,0,1,0,1,0,0,2,12,12,9,4,0
UBC,2011,W,ENGL,224,,002,WORLD LIT ENGL,"Fox, Lorcan Francis",42,75.98,7.03,88,50,42,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,11,12,8,4,0
UBC,2011,W,MICB,405,,101,BIOINFORMATICS,"Fox, Joanne Alison;Murphy, Michael",61,76.95,8.86,94,50,61,0,0,0,0,0,0,0,0,0,0,1,2,3,1,6,11,8,17,9,3
UBC,2011,W,SCIE,113,,101,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea",26,73.58,9.53,91,58,26,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,5,2,4,4,1
UBC,2011,W,SCIE,113,,102,SCIE SEMINAR,"Fox, Joanne Alison;Gaynor, Erin;Han, Andrea",16,73.06,12.24,85,32,15,1,0,0,0,0,0,0,1,0,1,0,0,0,1,3,4,2,4,1,0
UBC,2011,W,SCIE,113,,103,SCIE SEMINAR,"Berger, James;Fox, Joanne Alison;Han, Andrea",14,66.71,14.87,80,20,13,1,0,0,0,0,0,1,0,0,1,0,1,0,4,4,0,2,2,0,0
UBC,2011,W,SCIE,113,,108,SCIE SEMINAR,"De Wreede, Robert;Fox, Joanne Alison;Han, Andrea",22,75.29,11.42,90,47,20,1,1,0,0,0,0,0,0,1,1,1,0,1,2,1,2,4,4,3,2
UBC,2011,W,SCIE,113,,109,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Ng, David",21,74.65,5.81,87,64,20,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,5,4,4,1,0
UBC,2011,W,SCIE,113,,110,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Waltham, Christopher",25,75.48,13.53,92,30,24,1,0,0,0,0,0,0,1,0,1,0,2,0,2,1,6,1,5,6,1
UBC,2011,W,SCIE,113,,111,SCIE SEMINAR,"Bole, Gregory Michael;Fox, Joanne Alison;Han, Andrea",26,75.48,9.47,90,44,24,1,1,0,0,0,0,0,0,1,1,0,0,1,2,3,3,4,8,2,1
UBC,2011,W,SCIE,113,,112,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Knorr, Edwin Max",23,74.87,9.6,92,50,23,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,3,3,6,2,1
UBC,2011,W,SCIE,113,,201,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Lekhi, Priya",26,75.54,5.74,84,63,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,4,3,11,0,0
UBC,2011,W,SCIE,113,,203,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Welch, William",22,68.41,14.51,91,22,20,2,0,0,0,0,0,1,0,1,2,2,0,0,4,2,4,4,3,0,1
UBC,2011,W,SCIE,113,,209,SCIE SEMINAR,"Berger, James;Fox, Joanne Alison;Han, Andrea",26,74.77,6.36,84,57,26,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,7,4,8,0,0
UBC,2011,W,SCIE,113,,210,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Pai, Dinesh",26,73.19,8.8,85,50,26,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,5,5,7,1,0
UBC,2011,W,SCIE,113,,211,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Vatsal, Vinayak",26,69.35,9.24,82,48,24,2,0,0,0,0,0,0,0,2,2,1,1,1,0,7,8,4,2,0,0
UBC,2011,W,SCIE,113,,212,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Samuels, Anne Lacey",26,72.81,9.2,88,40,25,1,0,0,0,0,0,0,0,1,1,0,0,0,3,5,9,2,4,2,0
UBC,2012,S,ENGL,110,,JN1,INTRO LITERATURE,"Fox, Lorcan Francis",32,76.44,4.57,87,66,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,12,8,1,0
UBC,2012,S,ENGL,220,,921,LIT ENGL 18C,"Fox, Lorcan Francis",41,74.9,6.05,85,54,39,0,1,1,0,0,0,0,0,0,0,1,0,0,3,3,14,7,10,1,0
UBC,2012,W,ENGL,100,,006,"READ, WRITE LIT","Fox, Lorcan Francis",28,75.54,10.47,85,27,27,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,9,6,9,2,0
UBC,2012,W,ENGL,112,,02B,STRAT UNIV WRIT,"Fox, Lorcan Francis",29,75.45,6.59,87,52,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,6,13,2,3,0
UBC,2012,W,ENGL,112,,02N,STRAT UNIV WRIT,"Fox, Lorcan Francis",34,75.35,8.38,88,52,34,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,6,8,6,5,0
UBC,2012,W,ENGL,112,,06B,STRAT UNIV WRIT,"Fox, Lorcan Francis",32,75.94,7.37,88,53,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,6,10,6,4,0
UBC,2012,W,ENGL,220,,008,LIT ENGL 18C,"Fox, Lorcan Francis",45,75.33,10.58,87,14,42,1,2,0,0,0,1,0,0,0,1,0,0,0,0,4,12,16,7,3,0
UBC,2012,W,ENGL,221,,013,LIT BRIT 18C+,"Fox, Lorcan Francis",39,77,5.53,86,62,39,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,10,12,9,4,0
UBC,2012,W,LARC,503,,001,DSGN STD 3: DEV,"Fox, Mikus Kristoffer",17,81.71,2.91,86,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,0
UBC,2012,W,SCIE,113,,101,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Waltham, Christopher",27,74.22,19.88,94,2,25,2,0,0,0,1,0,1,0,0,2,1,0,0,2,2,4,2,6,5,3
UBC,2012,W,SCIE,113,,102,SCIE SEMINAR,"Berger, James;Fox, Joanne Alison;Han, Andrea",26,76,3.79,82,70,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,7,0,0
UBC,2012,W,SCIE,113,,103,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Lim, Chinten James",20,75.5,4.98,85,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7,2,1,0
UBC,2012,W,SCIE,113,,108,SCIE SEMINAR,"De Wreede, Robert;Fox, Joanne Alison;Han, Andrea",23,74.74,9.34,92,54,23,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,5,2,3,4,1
UBC,2012,W,SCIE,113,,109,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea",26,75.31,7.3,90,58,26,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4,7,8,0,1
UBC,2012,W,SCIE,113,,110,SCIE SEMINAR,"Bole, Gregory Michael;Fox, Joanne Alison;Han, Andrea",25,77.63,7.65,90,59,24,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,5,4,7,3,1
UBC,2012,W,SCIE,113,,111,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Knorr, Edwin Max",27,74.04,6.93,88,57,27,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,10,4,2,3,0
UBC,2012,W,SCIE,113,,112,SCIE SEMINAR,"Cheung, Wai Lung;Fox, Joanne Alison;Han, Andrea",27,75.44,6.8,93,61,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,3,8,0,1
UBC,2012,W,SCIE,113,,201,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Harris, Sara",25,75.29,8.88,88,51,24,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,3,7,5,3,0
UBC,2012,W,SCIE,113,,202,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Pai, Dinesh",23,69.09,24.06,87,0,20,3,0,0,0,2,0,1,0,0,3,0,0,0,0,5,2,4,6,3,0
UBC,2012,W,SCIE,113,,203,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Steyn, Douw Gerbrand",21,70.85,22.82,91,8,18,2,1,0,0,1,1,0,0,0,2,1,0,1,0,2,2,2,6,2,2
UBC,2012,W,SCIE,113,,208,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Sherman, John",17,75.47,7.08,86,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,7,1,0
UBC,2012,W,SCIE,113,,209,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Oberg, Gunilla",25,71.76,10.1,88,52,25,0,0,0,0,0,0,0,0,0,0,1,3,2,2,3,2,7,3,2,0
UBC,2012,W,SCIE,113,,210,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea",25,74.21,6.86,85,63,24,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,3,4,5,2,0
UBC,2012,W,SCIE,113,,211,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Samuels, Anne Lacey",26,72.73,13.56,84,18,25,1,0,0,0,0,1,0,0,0,1,0,2,1,1,2,6,2,11,0,0
UBC,2012,W,SCIE,113,,212,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Vatsal, Vinayak",26,73.73,13.85,86,19,24,2,0,0,0,0,1,0,0,1,2,0,0,0,0,4,6,5,7,2,0
UBC,2012,W,SCIE,113,,A01,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Ng, David",23,70.35,14.13,91,16,22,1,0,0,0,0,1,0,0,0,1,0,2,1,2,4,5,4,3,0,1
UBC,2012,W,SCIE,113,,B01,SCIE SEMINAR,"De Wreede, Robert;Fox, Joanne Alison;Han, Andrea",26,70.24,16.73,91,23,21,4,1,0,0,0,0,1,0,3,4,0,1,0,3,4,2,3,3,4,1
UBC,2012,W,SCIE,113,,GP2,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,ENGL,220,,921,LIT ENGL 18C,"Fox, Lorcan Francis",35,74.36,13.76,87,22,31,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,9,9,9,2,0
UBC,2013,S,ENGL,224,,951,WORLD LIT ENGL,"Fox, Lorcan Francis",42,74.63,11.34,87,10,40,1,0,1,0,0,1,0,0,0,1,0,0,0,1,5,13,10,10,1,0
UBC,2013,W,ENGL,112,,02A,STRAT UNIV WRIT,"Fox, Lorcan Francis",34,77.94,5,87,68,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7,11,4,0
UBC,2013,W,ENGL,112,,02N,STRAT UNIV WRIT,"Fox, Lorcan Francis",31,75.06,7.74,86,45,30,1,0,0,0,0,0,0,0,1,1,0,0,0,0,7,7,6,9,1,0
UBC,2013,W,ENGL,112,,04N,STRAT UNIV WRIT,"Fox, Lorcan Francis",32,74.09,12.15,85,12,31,1,0,0,0,0,1,0,0,0,1,0,0,0,0,4,10,9,6,2,0
UBC,2013,W,ENGL,112,,06C,STRAT UNIV WRIT,"Fox, Lorcan Francis",33,76.94,4.02,86,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,16,6,2,0
UBC,2013,W,ENGL,221,,013,LIT BRIT 18C+,"Fox, Lorcan Francis",45,73.93,10.46,88,33,42,2,0,0,1,0,0,0,1,1,2,1,1,0,0,5,14,9,8,4,0
UBC,2013,W,ENGL,224,,004,WORLD LIT ENGL,"Fox, Lorcan Francis",45,77.64,4.87,88,68,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,14,11,4,0
UBC,2013,W,LARC,503,,001,DSGN STD 3: DEV,"Fox, Mikus Kristoffer",18,84.63,2.09,88,82,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
UBC,2013,W,LARC,504,,003,DSGN STD 4: UR&R,"Fox, Mikus Kristoffer",13,82.62,5.71,90,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,6,1
UBC,2014,S,ENGL,110,,MA4,INTRO LITERATURE,"Fox, Lorcan Francis",36,75.71,4.64,82,60,34,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,11,11,8,0,0
