Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,ECON,495,,001,HONOURS SEMINAR,"Fortin, Nicole",10,87.3,3.5,93,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,2006,W,ECON,499,,001,HONOURS ESSAY,"Fortin, Nicole",10,87.33,7.31,95,71,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4
UBC,2007,W,AGSC,250,,199,"LND,FOD&COMM I","Fortin, Marie-Claude",35,78,10,99,55,33,0,2,0,0,0,0,0,0,0,0,0,1,1,2,5,4,4,7,4,5
UBC,2007,W,AGSC,250,,299,"LND,FOD&COMM I","Fortin, Marie-Claude",32,77.23,10.99,95,50,31,0,1,0,0,0,0,0,0,0,0,1,1,1,3,3,5,2,5,5,5
UBC,2007,W,ECON,495,,001,HONOURS SEMINAR,"Fortin, Nicole",13,89.92,4.66,98,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5
UBC,2007,W,ECON,499,,001,HONOURS ESSAY,"Fortin, Nicole",13,83,8.27,92,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,4
UBC,2007,W,ECON,560,,001,LABOUR ECONOMICS,"Fortin, Nicole;Lemieux, Thomas",5,86.25,7.5,95,80,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2009,W,ECON,495,,001,HONOURS SEMINAR,"Fortin, Nicole",13,89.92,3.42,94,82,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8
UBC,2009,W,ECON,499,,001,HONOURS ESSAY,"Fortin, Nicole",12,88.82,5.88,96,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5
UBC,2009,W,ECON,560,,001,LABOUR ECONOMICS,"Fortin, Nicole",8,83.13,6.6,91,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,1
UBC,2010,W,ECON,495,,001,HONOURS SEMINAR,"Fortin, Nicole",12,87.33,3.42,94,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,2010,W,ECON,499,,001,HONOURS ESSAY,"Fortin, Nicole",13,89.54,4.29,96,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7
UBC,2010,W,ECON,560,,001,LABOUR ECONOMICS,"Fortin, Nicole",5,81.5,2.12,83,80,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,2011,W,ECON,495,,001,HONOURS SEMINAR,"Fortin, Nicole",6,88.83,2.4,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2011,W,ECON,499,,001,HONOURS ESSAY,"Fortin, Nicole",6,87,4.3,92,82,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2011,W,ECON,561,,001,INDUSTRIAL RELAT,"Fortin, Nicole",21,84,5.63,92,70,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,5,4
UBC,2013,W,APBI,200,,99A,INTR SOIL SCIE,"Fortin, Marie-Claude",21,76.6,11.31,95,50,20,0,1,0,0,0,0,0,0,0,0,1,0,1,2,3,2,1,4,4,2
UBC,2013,W,APBI,200,,99C,INTR SOIL SCIE,"Fortin, Marie-Claude",38,72.36,16.02,96,23,33,3,1,0,0,0,0,1,0,2,3,1,3,3,2,1,6,1,6,7,3
UBC,2013,W,ECON,490,,004,APPLIED ECON,"Fortin, Nicole",18,84.06,5.64,92,73,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,3
UBC,2013,W,ECON,560,,001,LABOUR ECONOMICS,"Fortin, Nicole",6,89,1.83,91,87,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2014,S,APBI,200,,98A,INTR SOIL SCIE,"Fortin, Marie-Claude",27,71,20.89,91,0,20,2,3,0,1,1,0,0,0,1,2,0,2,3,1,1,2,1,3,4,3
UBC,2014,W,APBI,200,,99C,INTR SOIL SCIE,"Fortin, Marie-Claude",28,71.77,20.5,96,0,25,1,2,0,0,1,0,0,0,0,1,2,3,2,4,0,1,0,4,4,5
UBC,2014,W,ECON,490,,004,APPLIED ECON,"Fortin, Nicole",20,81.95,5.34,94,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,4,2
UBC,2014,W,ECON,561,,001,INDUSTRIAL RELAT,"Fortin, Nicole",11,81.29,7.32,88,70,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0
UBC,2015,S,APBI,200,,98A,INTR SOIL SCIE,"Fortin, Marie-Claude",17,69.2,27.31,95,3,13,2,2,0,0,1,1,0,0,0,2,0,1,1,0,3,0,1,2,1,4
UBC,2015,W,ECON,495,,001,HONOURS SEMINAR,"Fortin, Nicole",13,88.15,2.85,94,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3
UBC,2015,W,ECON,499,,001,HONOURS ESSAY,"Fortin, Nicole",13,88.15,3.85,95,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6
UBC,2015,W,ECON,561,,001,INDUSTRIAL RELAT,"Fortin, Nicole;Lemieux, Thomas",10,86.4,4.74,93,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4
UBC,2016,W,ECON,495,,001,HONOURS SEMINAR,"Fortin, Nicole",12,85.42,3.73,91,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2
UBC,2016,W,ECON,499,,001,HONOURS ESSAY,"Fortin, Nicole",12,85.5,4.93,93,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3
UBC,2016,W,ECON,561,,001,INDUSTRIAL RELAT,"Fortin, Nicole;Lemieux, Thomas",18,84.41,5.96,92,71,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,3,5
UBC,2017,S,APBI,100,,98A,SOIL & GLBL ENVR,"Fortin, Marie-Claude",25,66.91,25.41,99,0,19,3,2,0,0,1,1,0,0,1,3,4,2,0,1,1,2,2,0,2,5
UBC,2018,W,ECON,317,,002,POVERTY&INEQALTY,"Fortin, Nicole",89,80.11,5.19,91,66,87,0,1,0,1,0,0,0,0,0,0,0,0,0,1,4,10,21,36,11,4
UBC,2018,W,ECON,561,,001,INDUSTRIAL RELAT,"Fortin, Nicole",13,82.31,9.66,95,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,4,3
