Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,MECH,458,,001,MECHTRON DSN PRJ,"Feng, Hsi-Yung;Fengler, Markus;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik",29,85.66,5.52,93,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,7,11
UBC,2014,W,MECH,459,,001,BIOMED DSGN PROJ,"Feng, Hsi-Yung;Fengler, Markus;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik",7,86.43,5.06,90,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
UBC,2014,W,MECH,491,,201,COMP AID MANUFAC,"Feng, Hsi-Yung",33,78.15,12.45,95,42,32,1,0,0,0,0,0,0,0,1,1,0,0,4,1,7,1,0,4,6,9
UBC,2014,W,MECH,596,,201,CAD/CAM PRIN&PRA,"Feng, Hsi-Yung",17,78.75,15.46,95,38,15,1,1,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,3,4,4
UBC,2015,W,MECH,392,,101,MANU PRO PROCESS,"Feng, Hsi-Yung",118,77.86,9.85,95,37,117,1,0,0,0,0,0,0,1,0,1,1,2,5,5,14,14,15,32,16,13
UBC,2015,W,MECH,491,,201,COMP AID MANUFAC,"Feng, Hsi-Yung",35,78.6,10.36,92,55,35,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,3,2,10,7,5
UBC,2015,W,MECH,596,,201,CAD/CAM PRIN&PRA,"Feng, Hsi-Yung",8,85.13,8.81,94,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3
UBC,2016,W,MECH,392,,101,MANU PRO PROCESS,"Feng, Hsi-Yung",108,77.86,11.86,94,32,106,2,0,0,0,0,0,0,2,0,2,3,3,4,7,12,6,11,26,12,22
UBC,2016,W,MECH,491,,201,COMP AID MANUFAC,"Feng, Hsi-Yung",34,79.32,7.4,90,58,34,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,3,11,8,1
UBC,2016,W,MECH,596,,201,CAD/CAM PRIN&PRA,"Feng, Hsi-Yung",13,78.42,12.15,91,50,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,3,2
UBCV,2014,W,MECH,325,,101,Mechanical Design I,Hendrik Van Der Loos;Hsi-Yung Feng,72,75.30555556,8.392885802,91.0,41.0,,,,,,,,,,,,,,,5,13,15,8,21,3,3
UBCV,2014,W,MECH,325,,102,Mechanical Design I,Hendrik Van Der Loos;Hsi-Yung Feng,80,73.9,10.2495446,93.0,27.0,,,,,,,,,,,,,,,6,16,15,13,13,5,5
UBCV,2014,W,MECH,454,,001,Thermofluids Capstone Design Project,Antony Hodgson;Christopher Mckesson;Hendrik Van Der Loos;Hsi-Yung Feng;Jon Mikkelsen;Markus Fengler,16,84.1875,2.80995255,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,10,5,1
UBCV,2014,W,MECH,457,,001,Mechanical Engineering Design Project,Antony Hodgson;Christopher Mckesson;Hendrik Van Der Loos;Hsi-Yung Feng;Jon Mikkelsen;Markus Fengler,77,85.14285714,5.06202135,92.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,22,25,22
UBCV,2014,W,MECH,458,,001,Mechatronics Design Project,Antony Hodgson;Christopher Mckesson;Hendrik Van Der Loos;Hsi-Yung Feng;Jon Mikkelsen;Markus Fengler,29,85.65517241,5.524464176,93.0,69.0,,,,,,,,,,,0,0,0,0,0,,,,8,7,11
UBCV,2014,W,MECH,459,,001,Biomedical Design Project,Antony Hodgson;Christopher Mckesson;Hendrik Van Der Loos;Hsi-Yung Feng;Jon Mikkelsen;Markus Fengler,7,86.42857143,5.061526214,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,
UBCV,2014,W,MECH,491,,201,Computer-Aided Manufacturing,Hsi-Yung Feng,33,78.15151515,12.44769359,95.0,42.0,,,,,,,,,,,,,,,,7,,,,6,9
UBCV,2014,W,MECH,596,,201,CAD/CAM Principles and Practice,Hsi-Yung Feng,16,78.75,15.45531192,95.0,38.0,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,W,MECH,392,,101,Manufacturing Processes,Hsi-Yung Feng;Jimin Joy,118,77.86440678,9.851821172,95.0,37.0,,,,,,,,,,,,,,5,5,14,14,15,32,16,13
UBCV,2015,W,MECH,491,,201,Computer-Aided Manufacturing,Hsi-Yung Feng;Jimin Joy,35,78.6,10.358855263,92.0,55.0,,,,,,,,,,,0,0,,,,,,,10,7,5
UBCV,2015,W,MECH,596,,201,CAD/CAM Principles and Practice,Hsi-Yung Feng,8,85.125,8.806450558,94.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,,
UBCV,2016,W,MECH,392,,101,Manufacturing Processes,Hsi-Yung Feng;Jimin Joy,108,77.86111111,11.85776951,94.0,32.0,,,,,,,,,,,2,3,3,4,7,12,6,11,26,12,22
UBCV,2016,W,MECH,491,,201,Computer-Aided Manufacturing,Hsi-Yung Feng;Jimin Joy,34,79.32352941,7.404832935,90.0,58.0,,,,,,,,,,,0,0,1,0,1,4,5,3,11,8,1
UBCV,2016,W,MECH,596,,201,CAD/CAM Principles and Practice,Hsi-Yung Feng;Jimin Joy,12,78.41666667,12.15399922,91.0,50.0,,,,,,,,,,,0,1,0,0,0,3,0,0,3,3,2
UBCV,2017,W,APSC,278,,101,Engineering Materials,Chunying Wei;Hsi-Yung Feng;Pardeep Sangha;Seyed Mostafa Samadzadeh;Sheryl Staub-French;Steven Cockcroft;Tianqin Cai,197,71.106598985,11.288598506,98.0,26.0,,,,,,,,,,,6,5,18,21,22,28,27,22,26,17,5
UBCV,2017,W,MECH,392,,101,Manufacturing Processes,Farrokh Sassani;Hamideh Torabigoudarzi;Hsi-Yung Feng,132,87.704545455,11.431000194,100.0,53.0,,,,,,,,,,,0,1,3,5,2,2,7,8,11,21,72
