Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCO,2015,W,HMKN,499,B,001,Project in Human Kinetics,Alison Mcmanus;Cristina Caperchione;Gareth Jones;Glen Foster;Jennifer Jakobi;Neil Eves;Paul Van Donkelaar;Philip Ainslie;Sally Stewart;Zoe Soon,11,94.363636364,1.566698904,97.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,,,
UBCO,2016,W,HMKN,205,,001,Methods of Data Analysis,Glen Foster;Matthew Stork;Robert Shaw;Tanya Forneris,167,79.49700599,10.84717178,98.0,43.0,,,,,,,,,,,3,3,0,6,10,16,13,24,34,30,28,,,
UBCO,2016,W,HMKN,312,,001,Laboratory Techniques in Exercise Science,Courtney Chang;Geoff Coombs;Glen Foster;John Sasso;Tanya Forneris;Troy Stuckless,62,82.58064516,8.217431267,100.0,62.0,,,,,,,,,,,0,0,0,1,2,3,5,10,12,19,10,,,
UBCO,2016,W,HMKN,414,,001,Advanced Circulatory Physiology,Glen Foster;Tanya Forneris,20,77.15,9.371148332,94.0,57.0,,,,,,,,,,,0,0,1,1,1,2,3,4,3,4,1,,,
UBCO,2016,W,HMKN,499,A,101,Project in Human Kinetics,Alison Mcmanus;Christopher Mcneil;Cristina Caperchione;Gareth Jones;Glen Foster;Heather Gainforth;Jennifer Jakobi;Jonathan Little;Mary Jung;Neil Eves;Philip Ainslie;Sally Stewart;Tanya Forneris,18,91.38888889,4.380959993,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,2,15,,,
UBCO,2016,W,HMKN,499,C,201,Project in Human Kinetics,Alison Mcmanus;Christopher Mcneil;Cristina Caperchione;Gareth Jones;Glen Foster;Heather Gainforth;Jennifer Jakobi;Jonathan Little;Mary Jung;Philip Ainslie;Tanya Forneris,6,93.5,4.037325848,97.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,5,,,
UBCO,2017,W,HMKN,414,,001,Advanced Circulatory Physiology,Glen Foster;Tanya Forneris,18,73.0,10.017631515,89.0,57.0,,,,,,,,,,,0,0,1,3,3,2,1,2,3,3,0,,,
UBCO,2017,W,HMKN,499,A,101,Project in Human Kinetics,Alison Mcmanus;Christopher Mcneil;Cristina Caperchione;Gareth Jones;Glen Foster;Heather Gainforth;Jennifer Jakobi;Jonathan Little;Mary Jung;Neil Eves;Philip Ainslie;Sally Stewart;Tanya Forneris,10,85.8,7.375635566,95.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,1,1,4,3,,,
UBCO,2018,W,HMKN,414,,001,Advanced Circulatory Physiology,Glen Foster;Tanya Forneris,19,76.578947368,12.992800526,96.0,53.0,,,,,,,,,,,0,1,2,0,1,4,0,2,3,2,4,,,
UBCO,2018,W,HMKN,499,A,101,Project in Human Kinetics,Alison Mcmanus;Brian Dalton;Christopher Mcneil;Glen Foster;Heather Gainforth;Jennifer Jakobi;Jonathan Little;Mary Jung;Neil Eves;Philip Ainslie;Sally Stewart;Tanya Forneris,28,89.357142857,4.676293924,96.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,8,15,,,
UBCO,2018,W,HMKN,499,B,001,Project in Human Kinetics,Brian Dalton;Glen Foster;Heather Gainforth;Jennifer Jakobi;Jonathan Little;Philip Ainslie;Tanya Forneris,7,92.571428571,6.373307432,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,6,,,
UBCO,2019,W,HMKN,414,,001,Advanced Circulatory Physiology,Christina Bruce;Christina D Bruce;Glen Foster;Jordan Carr,26,76.923076923,8.992988722,92.0,59.0,,,,,,,,,,,0,0,1,2,0,6,2,4,5,4,2,,,
UBCO,2019,W,HMKN,499,A,101,Project in Human Kinetics,Alison Mcmanus;Brian Dalton;Christopher Mcneil;Glen Foster;Heather Gainforth;Jennifer Jakobi;Kathleen Martin Ginis;Mary Jung;Neil Eves;Paul Van Donkelaar;Sally Stewart;Tanya Forneris;Zoe Soon,24,89.375,5.866726367,97.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,2,5,16,,,
UBCO,2019,W,HMKN,499,C,202,Project in Human Kinetics,Alison Mcmanus;Brian Dalton;Christopher Mcneil;Cristina Caperchione;Glen Foster;Heather Gainforth;Jennifer Jakobi;Jonathan Little;Mary Jung;Paul Van Donkelaar;Philip Ainslie;Tanya Forneris,7,91.857142857,4.01781746,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,6,,,
UBCO,2020,W,HMKN,414,,001,Advanced Circulatory Physiology,Connor Howe;Glen Foster,36,83.972222222,8.590646445,98.0,52.0,,,,,,,,,,,0,1,0,0,2,0,0,2,12,11,8,,,
UBCO,2021,W,HES,485,,001,Advanced Circulatory Physiology,Glen Foster;Jordan Bird,32,85.96875,6.995318135,95.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,3,6,12,10,,,
UBCO,2022,W,HES,485,,001,Advanced Circulatory Physiology,Glen Foster,19,83.9,,96.0,67.0,,,,,,,,,,,0,0,0,0,2,2,0,1,4,4,6,86.0,91.0,81.5
UBCO,2023,W,HES,485,,001,Advanced Circulatory Physiology,Glen Foster,19,85.1,,97.0,57.0,,,,,,,,,,,0,0,1,0,0,0,1,0,3,9,4,87.0,88.8,83.5
