Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,POLI,366,,002,INTRNL POLI ECON,"Farkasch, Robert",68,73.97,8.37,85,25,65,1,0,0,0,0,0,1,0,0,1,0,2,1,2,6,11,31,10,2,0,,,
UBC,2012,W,POLI,369,D,002,,"Farkasch, Robert",70,73.77,6.86,86,30,68,1,1,0,0,0,0,0,1,0,1,0,0,0,2,12,22,22,8,2,0,,,
UBC,2012,W,POLI,464,C,001,PROB INTRL RELTN,"Farkasch, Robert",19,80.89,5.63,86,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,10,6,0,,,
UBC,2013,S,POLI,366,,921,INTRNL POLI ECON,"Farkasch, Robert",71,73.22,7.85,85,50,68,0,2,0,0,0,0,0,0,0,0,4,1,0,6,8,16,16,14,3,0,,,
UBC,2013,W,POLI,260,,002,INTRO GLOBAL POL,"Farkasch, Robert",247,71.81,11.2,90,0,236,7,4,0,0,2,0,2,1,2,7,3,8,11,30,42,42,43,48,8,1,,,
UBC,2013,W,POLI,260,,003,INTRO GLOBAL POL,"Farkasch, Robert",140,72.35,12.13,86,0,129,7,4,0,0,1,1,0,2,3,7,1,0,6,9,23,24,30,29,7,0,,,
UBC,2013,W,POLI,366,,001,INTRNL POLI ECON,"Farkasch, Robert",70,74.59,7.43,85,30,67,1,1,0,0,0,0,0,1,0,1,0,0,0,2,11,17,22,9,6,0,,,
UBC,2013,W,POLI,369,D,002,,"Farkasch, Robert",69,75.62,5.27,85,60,69,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,15,20,19,2,0,,,
UBC,2013,W,POLI,464,C,001,PROB INTRL RELTN,"Farkasch, Robert",21,80,4.06,87,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,12,3,0,,,
UBC,2013,W,POLI,464,C,002,PROB INTRL RELTN,"Farkasch, Robert",20,80.05,3.28,85,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,3,0,,,
UBC,2014,S,POLI,260,,921,INTRO GLOBAL POL,"Farkasch, Robert",62,71.47,11.96,85,16,56,2,4,0,0,0,1,1,0,0,2,0,3,0,7,8,13,10,11,4,0,,,
UBC,2014,W,POLI,260,,002,INTRO GLOBAL POL,"Farkasch, Robert",149,73.86,9.38,86,0,147,1,1,0,0,1,0,0,0,0,1,1,2,6,20,18,27,29,36,8,0,,,
UBC,2014,W,POLI,260,,003,INTRO GLOBAL POL,"Farkasch, Robert",143,73.65,9.52,88,20,138,4,1,0,0,0,0,1,2,1,4,2,2,3,9,16,36,35,27,8,0,,,
UBC,2014,W,POLI,366,,001,INTRNL POLI ECON,"Farkasch, Robert",89,74.33,5.26,86,56,87,0,2,0,0,0,0,0,0,0,0,0,1,0,5,16,20,24,19,2,0,,,
UBC,2014,W,POLI,369,D,002,,"Farkasch, Robert",83,76.07,6.03,85,50,82,0,1,0,0,0,0,0,0,0,0,1,1,1,2,9,11,30,25,2,0,,,
UBC,2014,W,POLI,464,C,001,PROB INTRL RELTN,"Farkasch, Robert",18,79.44,7.76,85,51,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,11,4,0,,,
UBC,2014,W,POLI,464,C,002,PROB INTRL RELTN,"Farkasch, Robert",18,81.89,2.54,85,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,6,0,,,
UBC,2015,S,POLI,260,,921,INTRO GLOBAL POL,"Farkasch, Robert",56,73.32,9.18,85,40,52,1,3,0,0,0,0,0,0,1,1,1,2,3,3,4,10,15,7,7,0,,,
UBC,2015,W,POLI,260,,002,INTRO GLOBAL POL,"Farkasch, Robert",150,73.8,6.37,85,57,149,0,1,0,0,0,0,0,0,0,0,0,2,9,14,19,41,33,25,6,0,,,
UBC,2015,W,POLI,366,,002,INTRNL POLI ECON,"Farkasch, Robert",78,75.45,4.19,88,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,31,9,3,0,,,
UBC,2015,W,POLI,369,D,001,,"Farkasch, Robert",78,75.42,4.91,87,55,77,0,1,0,0,0,0,0,0,0,0,0,1,1,0,8,24,24,18,1,0,,,
UBC,2015,W,POLI,369,D,002,,"Farkasch, Robert",80,76.05,7.64,85,30,76,1,1,0,0,0,0,0,1,0,1,1,0,2,0,5,10,29,26,3,0,,,
UBC,2015,W,POLI,464,C,001,PROB INTRL RELTN,"Farkasch, Robert",19,81.05,3.19,85,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,0,,,
UBC,2015,W,POLI,464,C,002,PROB INTRL RELTN,"Farkasch, Robert",23,79.17,6.03,86,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,3,9,0,,,
UBC,2016,S,POLI,464,F,921,PROB INTRL RELTN,"Farkasch, Robert",19,78.42,6.46,87,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,9,2,0,,,
UBC,2016,W,POLI,260,,002,INTRO GLOBAL POL,"Farkasch, Robert",191,72.57,8.04,87,32,185,3,3,0,0,0,0,0,2,1,3,4,5,4,9,43,40,48,21,11,0,,,
UBC,2016,W,POLI,366,,001,INTRNL POLI ECON,"Farkasch, Robert",80,71.18,11.39,85,19,76,3,0,0,0,0,1,0,2,0,3,2,2,7,4,9,14,20,16,2,0,,,
UBC,2016,W,POLI,366,,002,INTRNL POLI ECON,"Farkasch, Robert",79,73.27,7.36,85,23,78,1,0,0,0,0,0,1,0,0,1,0,0,0,6,16,22,21,11,2,0,,,
UBC,2016,W,POLI,369,D,001,,"Farkasch, Robert",82,74.05,5.79,85,60,81,0,1,0,0,0,0,0,0,0,0,0,0,4,7,9,17,27,15,2,0,,,
UBC,2016,W,POLI,464,C,001,PROB INTRL RELTN,"Farkasch, Robert",24,81.58,2.75,86,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,6,0,,,
UBC,2016,W,POLI,464,C,002,PROB INTRL RELTN,"Farkasch, Robert",23,75.87,22.91,87,4,21,2,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,2,6,12,0,,,
UBC,2017,S,POLI,464,F,921,PROB INTRL RELTN,"Farkasch, Robert",19,79.63,4.61,86,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,5,0,,,
UBC,2017,W,POLI,260,,002,INTRO GLOBAL POL,"Farkasch, Robert",198,73.88,8.6,86,22,192,3,3,0,0,0,0,1,0,2,3,2,5,7,12,25,36,46,42,17,0,,,
UBC,2017,W,POLI,366,,001,INTRNL POLI ECON,"Farkasch, Robert",69,71.57,13.75,87,0,65,3,1,0,0,1,0,0,1,1,3,2,3,5,2,9,10,12,13,9,0,,,
UBC,2017,W,POLI,366,,002,INTRNL POLI ECON,"Farkasch, Robert",71,74.74,6.3,86,60,70,0,0,1,0,0,0,0,0,0,0,0,0,4,2,12,15,17,14,6,0,,,
UBC,2017,W,POLI,369,D,001,,"Farkasch, Robert",78,74.61,10.29,86,22,72,2,3,0,0,0,0,2,0,0,2,0,1,0,5,4,12,28,17,5,0,,,
UBC,2017,W,POLI,464,C,001,PROB INTRL RELTN,"Farkasch, Robert",20,81.45,4.74,86,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,8,0,,,
UBC,2017,W,POLI,464,C,002,PROB INTRL RELTN,"Farkasch, Robert",24,80.38,3.67,88,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,5,0,,,
UBC,2018,S,POLI,464,C,921,PROB INTRL RELTN,"Farkasch, Robert",20,79.42,4.85,86,65,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,7,4,0,,,
UBC,2018,W,POLI,260,,002,INTRO GLOBAL POL,"Farkasch, Robert",241,72.87,9.88,87,0,230,5,4,0,2,1,1,0,0,3,5,4,3,14,17,28,55,52,41,16,0,,,
UBC,2018,W,POLI,366,,001,INTRNL POLI ECON,"Farkasch, Robert",71,72.09,13,85,0,65,2,3,0,1,1,0,1,0,0,2,0,3,3,4,6,13,21,12,3,0,,,
UBC,2018,W,POLI,366,,002,INTRNL POLI ECON,"Farkasch, Robert",94,76.16,8.86,86,43,90,1,2,0,1,0,0,0,0,1,1,4,0,3,3,8,7,18,34,13,0,,,
UBC,2018,W,POLI,378,,001,POLI TERRORISM,"Farkasch, Robert",100,74.14,10.57,87,15,98,1,0,0,1,0,1,0,0,0,1,4,3,3,4,13,14,22,21,14,0,,,
UBC,2018,W,POLI,439,A,001,POLI & ECON GRTH,"Farkasch, Robert",20,80.4,4.16,87,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,4,0,,,
UBC,2018,W,POLI,439,A,002,POLI & ECON GRTH,"Farkasch, Robert",21,81.14,4.6,85,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,9,0,,,
UBCV,2014,S,POLI,260,,921,Introduction to Global Politics,Robert Farkasch,58,71.46551724,11.9607773,85.0,16.0,,,,,,,,,,,,,,,7,8,13,10,11,,0,,,
UBCV,2014,W,POLI,260,,002,Introduction to Global Politics,Robert Farkasch,149,73.47651007,10.48266516,86.0,0.0,,,,,,,,,,,,,,6,20,18,27,29,36,8,0,,,
UBCV,2014,W,POLI,260,,003,Introduction to Global Politics,Robert Farkasch,142,73.64788732,9.520561685,88.0,20.0,,,,,,,,,,,,,,,9,16,36,35,27,8,0,,,
UBCV,2014,W,POLI,366,,001,International Political Economy,Robert Farkasch,87,74.33333333,5.259911279,86.0,56.0,,,,,,,,,,,0,0,,,5,16,20,24,19,,0,,,
UBCV,2014,W,POLI,369,D,002,Issues in International Security,Robert Farkasch,82,76.07317073,6.030335838,85.0,50.0,,,,,,,,,,,0,,,,,9,11,30,25,,0,,,
UBCV,2014,W,POLI,464,C,001,Problems in International Relations,Robert Farkasch,18,79.44444444,7.762824094,85.0,51.0,,,,,,,,,,,0,,,,,,,,11,,0,,,
UBCV,2014,W,POLI,464,C,002,Problems in International Relations,Robert Farkasch,18,81.88888889,2.541164367,85.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,10,6,0,,,
UBCV,2015,S,POLI,260,,921,Introduction to Global Politics,Robert Farkasch,53,73.32075472,9.181447818,85.0,40.0,,,,,,,,,,,,,,,,,10,15,7,7,0,,,
UBCV,2015,W,POLI,260,,002,Introduction to Global Politics,Robert Farkasch,149,73.798657718,6.372427797,85.0,57.0,,,,,,,,,,,0,0,2,9,14,19,41,33,25,6,0,,,
UBCV,2015,W,POLI,366,,002,International Political Economy,Robert Farkasch,78,75.487179487,4.177066608,88.0,68.0,,,,,,,,,,,0,0,0,0,0,12,22,32,9,3,0,,,
UBCV,2015,W,POLI,369,D,001,Issues in International Security,Robert Farkasch,77,75.415584416,4.913329478,87.0,55.0,,,,,,,,,,,0,0,,,,8,24,24,18,,0,,,
UBCV,2015,W,POLI,369,D,002,Issues in International Security,Robert Farkasch,79,76.0,7.553229909,85.0,30.0,,,,,,,,,,,,,,,,5,11,30,26,,0,,,
UBCV,2015,W,POLI,464,C,001,Problems in International Relations,Robert Farkasch,19,81.052631579,3.188062529,85.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,9,5,0,,,
UBCV,2015,W,POLI,464,C,002,Problems in International Relations,Robert Farkasch,23,79.173913043,6.027604484,86.0,65.0,,,,,,,,,,,0,0,0,0,,,,6,,9,0,,,
UBCV,2016,S,POLI,464,F,921,Problems in International Relations,Robert Farkasch,19,78.42105263,6.457689555,87.0,64.0,,,,,,,,,,,0,0,0,0,1,2,2,3,9,2,0,,,
UBCV,2016,W,POLI,260,,002,Introduction to Global Politics,Robert Farkasch,188,72.56914894,8.04203564,87.0,32.0,,,,,,,,,,,3,4,5,4,9,43,40,48,21,11,0,,,
UBCV,2016,W,POLI,366,,001,International Political Economy,Robert Farkasch,80,71.1,11.34231463,85.0,19.0,,,,,,,,,,,3,2,2,7,5,9,14,20,16,2,0,,,
UBCV,2016,W,POLI,366,,002,International Political Economy,Miriam Matejova;Robert Farkasch,79,73.26582279,7.361906214,85.0,23.0,,,,,,,,,,,1,0,0,0,6,16,22,21,11,2,0,,,
UBCV,2016,W,POLI,369,D,001,Issues in International Security,Miriam Matejova;Robert Farkasch,81,74.04938272,5.794180776,85.0,60.0,,,,,,,,,,,0,0,0,4,7,9,17,27,15,2,0,,,
UBCV,2016,W,POLI,464,C,001,Problems in International Relations,Robert Farkasch,24,81.58333333,2.749176425,86.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,5,13,6,0,,,
UBCV,2016,W,POLI,464,C,002,Problems in International Relations,Robert Farkasch,23,75.86956522,22.9114984,87.0,4.0,,,,,,,,,,,2,0,0,0,0,1,0,2,6,12,0,,,
UBCV,2017,S,POLI,464,F,921,Problems in International Relations,Robert Farkasch,19,79.631578947,4.609296479,86.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,5,6,5,0,,,
UBCV,2017,W,POLI,260,,002,Introduction to Global Politics,Aboozar Ahmadi;Blazka Felicijan;Morgan Thomas;Nazira Kozhanova;Robert Farkasch,195,73.876923077,8.603836999,86.0,22.0,,,,,,,,,,,3,2,5,7,12,25,36,46,42,17,0,,,
UBCV,2017,W,POLI,366,,001,International Political Economy,Parmida Esmaeilpour;Robert Farkasch;Saira Khan,68,71.573529412,13.749698696,87.0,0.0,,,,,,,,,,,3,2,3,5,2,9,10,12,13,9,0,,,
UBCV,2017,W,POLI,366,,002,International Political Economy,Fabio Resmini;Robert Farkasch,70,74.742857143,6.296273833,86.0,60.0,,,,,,,,,,,0,0,0,4,2,12,15,17,14,6,0,,,
UBCV,2017,W,POLI,369,D,001,Issues in International Security,Miriam Matejova;Robert Farkasch,75,74.586666667,10.220664459,86.0,22.0,,,,,,,,,,,2,0,1,0,5,4,13,28,17,5,0,,,
UBCV,2017,W,POLI,464,C,001,Problems in International Relations,Robert Farkasch,20,81.45,4.740364188,86.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,3,7,8,0,,,
UBCV,2017,W,POLI,464,C,002,Problems in International Relations,Robert Farkasch,24,80.375,3.6690539,88.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,7,11,5,0,,,
UBCV,2018,S,POLI,464,C,921,Problems in International Relations,Robert Farkasch,19,79.421052632,4.845568301,86.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,7,7,4,0,,,
UBCV,2018,W,POLI,260,,002,Introduction to Global Politics,Ali Bajwa;Blazka Felicijan;Cory Vincent;Phebe Ferrer;Robert Farkasch;Ryan Carter,236,72.847457627,9.862136594,87.0,0.0,,,,,,,,,,,5,4,3,14,17,29,55,52,41,16,0,,,
UBCV,2018,W,POLI,366,,001,International Political Economy,Robert Farkasch;Zoe Beynon-Mackinnon,68,71.911764706,12.9876351,85.0,0.0,,,,,,,,,,,2,0,3,4,4,6,13,21,12,3,0,,,
UBCV,2018,W,POLI,366,,002,International Political Economy,Aboozar Ahmadi;Robert Farkasch,92,76.076086957,8.854419267,86.0,43.0,,,,,,,,,,,1,4,0,3,3,9,7,18,34,13,0,,,
UBCV,2018,W,POLI,378,,001,The Politics of Terrorism,Jory Smallenberg;Robert Farkasch,100,74.17,10.539061542,87.0,15.0,,,,,,,,,,,1,5,2,2,5,13,14,23,21,14,0,,,
UBCV,2018,W,POLI,439,A,001,Politics and Economic Growth,Robert Farkasch,20,80.4,4.159959514,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,4,10,4,0,,,
UBCV,2018,W,POLI,439,A,002,Politics and Economic Growth,Robert Farkasch,21,81.142857143,4.596582582,85.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,4,6,9,0,,,
UBCV,2019,S,POLI,464,C,921,Problems in International Relations,Robert Farkasch,16,79.875,5.909032634,87.0,65.0,,,,,,,,,,,0,0,0,0,1,0,2,3,5,5,0,,,
UBCV,2019,W,POLI,260,,001,Introduction to Global Politics,Aatika Moollabhai;Andrei Golobokov;Arjun Chowdhury;Daniel Jacinto;Katherine Alexander;Robert Farkasch,135,73.518518519,8.946651047,86.0,31.0,,,,,,,,,,,3,1,1,9,10,13,29,31,25,13,0,,,
UBCV,2019,W,POLI,260,,002,Introduction to Global Politics,Allen Sens;Brian Thomas;Daniel Jacinto;Eric Schultz;Kun Li;Richard Price;Robert Farkasch,57,74.070175439,7.299363106,86.0,53.0,,,,,,,,,,,0,1,0,4,4,10,10,11,10,7,0,,,
UBCV,2019,W,POLI,366,,001,International Political Economy,Chloe Boutron;Chlo��� Boutron;Robert Farkasch;Yingqiu Kuang,79,75.443037975,5.956566804,86.0,60.0,,,,,,,,,,,0,0,0,3,3,10,14,25,20,4,0,,,
UBCV,2019,W,POLI,366,,002,International Political Economy,Fabio Resmini;Robert Farkasch;Serbulent Turan,91,72.10989011,9.199577949,87.0,22.0,,,,,,,,,,,1,3,1,3,12,15,19,20,11,6,0,,,
UBCV,2019,W,POLI,378,,001,The Politics of Terrorism,Brian Thomas;Jory Smallenberg;Robert Farkasch;Saltanat Zhumatova,97,74.969072165,9.625761451,87.0,14.0,,,,,,,,,,,1,1,1,6,3,11,20,19,24,11,0,,,
UBCV,2019,W,POLI,439,A,002,Politics and Economic Growth,Erin Baines;Robert Farkasch,21,80.0,4.538722287,85.0,70.0,,,,,,,,,,,0,0,0,0,0,2,0,5,9,5,0,,,
UBCV,2020,S,POLI,260,,921,Introduction to Global Politics,Andrei Golobokov;Chloe Boutron;Justin Alger;Robert Farkasch,91,72.318681319,10.777424059,88.0,31.0,,,,,,,,,,,3,3,4,5,7,9,19,16,19,6,0,,,
UBCV,2020,W,POLI,260,,001,Introduction to Global Politics,Hannah Exley;Jianfeng Qi;Justin Ho Kwan Yau;Justin Yau;Nicholas Phin;Robert Farkasch;Shravan Krishnan Sharma;Yoojung Lee,207,73.289855072,8.993149684,87.0,20.0,,,,,,,,,,,2,2,6,18,10,25,48,37,42,17,0,,,
UBCV,2020,W,POLI,366,,001,International Political Economy,Chloe Boutron;Matthew Wright;Robert Farkasch,71,75.422535211,6.813142702,85.0,52.0,,,,,,,,,,,0,1,0,3,2,10,14,14,20,7,0,,,
UBCV,2020,W,POLI,366,,002,International Political Economy,Alexander Porter Butterfield Jr.;Andrei Golobokov;Robert Farkasch,85,75.858823529,11.1025018,86.0,34.0,,,,,,,,,,,3,2,1,6,3,2,7,16,30,15,0,,,
UBCV,2020,W,POLI,378,,001,The Politics of Terrorism,Andrei Golobokov;Lilit Klein;Robert Farkasch,95,77.663157895,8.192641387,88.0,25.0,,,,,,,,,,,1,0,1,2,2,6,10,23,38,12,0,,,
UBCV,2020,W,POLI,378,,002,The Politics of Terrorism,Andrei Golobokov;Robert Farkasch,95,75.442105263,11.152440616,87.0,23.0,,,,,,,,,,,3,0,2,5,2,8,11,21,24,19,0,,,
UBCV,2020,W,POLI,439,A,002,Politics and Economic Growth,Robert Farkasch,17,81.352941176,15.003921056,88.0,24.0,,,,,,,,,,,1,0,0,0,0,0,0,1,4,11,0,,,
UBCV,2021,S,POLI,260,,921,Introduction to Global Politics,Dustin Lo;Robert Farkasch,55,76.036363636,8.496107249,91.0,50.0,,,,,,,,,,,0,2,0,3,0,9,7,12,11,10,1,,,
UBCV,2021,W,POLI,260,,001,Introduction to Global Politics,Christina Dasom Song;Kaylee Bryan;Lisa May;Mark Warren;Robert Farkasch;Tzu-Yu (Alexandra) Yao;Yang (Louis) Zheng,168,72.595238095,14.704774611,89.0,0.0,,,,,,,,,,,9,2,5,10,8,17,31,32,33,21,0,,,
UBCV,2021,W,POLI,260,,002,Introduction to Global Politics,Kennedy Ryan;Lisa May;Mark Warren;Robert Farkasch;Viktoria Zlomanova;Yang (Louis) Zheng,116,74.25862069,13.670737196,87.0,2.0,,,,,,,,,,,4,6,5,4,2,6,15,12,48,14,0,,,
UBCV,2021,W,POLI,378,,001,The Politics of Terrorism,Jazlyn Wiebe;Mark Warren;Robert Farkasch,99,75.585858586,10.351979108,87.0,31.0,,,,,,,,,,,2,4,2,2,1,6,19,22,23,18,0,,,
UBCV,2021,W,POLI,378,,002,The Politics of Terrorism,Panthea Pourmalek;Robert Farkasch,95,70.084210526,17.385285511,86.0,0.0,,,,,,,,,,,7,2,1,4,9,9,16,22,21,4,0,,,
UBCV,2021,W,POLI,439,A,001,Politics and Economic Growth,Robert Farkasch,17,82.823529412,5.703456125,89.0,68.0,,,,,,,,,,,0,0,0,0,0,2,0,0,6,9,0,,,
UBCV,2021,W,POLI,439,A,002,Politics and Economic Growth,Robert Farkasch,17,83.294117647,3.423534465,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,6,8,0,,,
UBCV,2021,S,POLI,260,,921,Introduction to Global Politics,Robert Farkasch,55,76.0,,91.0,50.0,,,,,,,,,,,,,,,,9,7,12,11,10,,77.0,81.0,71.5
UBCV,2021,W,POLI,260,,001,Introduction to Global Politics,Robert Farkasch,167,72.8,,89.0,0.0,,,,,,,,,,,8,,,10,8,17,31,32,33,21,,76.0,81.5,69.5
UBCV,2021,W,POLI,260,,002,Introduction to Global Politics,Robert Farkasch,115,75.0,,87.0,19.0,,,,,,,,,,,,6,,,,6,14,13,48,14,,80.0,82.0,72.0
UBCV,2021,W,POLI,378,,001,The Politics of Terrorism,Robert Farkasch,99,76.1,,87.0,31.0,,,,,,,,,,,,,,,,,20,23,24,18,,78.0,82.0,74.0
