Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,THTR,499,C,201,PRODUCTION 3,"Eberle, Robert Francis;Fedoruk, Ronald;Gardiner, Robert;Green, Alison",4,83,2.71,87,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2005,W,THTR,549,B,004,MASTERS THESIS,"Fedoruk, Ronald;Gardiner, Robert;Green, Alison;Heatley, Stephen;Malloy, Stephen",4,85.5,3.54,88,83,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2006,W,THTR,120,,001,INTRO TO THEATRE,"Fedoruk, Ronald",98,80.48,12,97,25,92,2,4,0,0,0,0,2,0,0,2,0,2,1,6,5,5,7,20,28,18
UBC,2006,W,THTR,120,,002,INTRO TO THEATRE,"Fedoruk, Ronald",75,75.97,17.05,98,17,65,6,3,0,1,0,1,2,2,1,6,2,0,3,2,2,7,12,12,17,8
UBC,2006,W,THTR,305,,001,SCENERY DSGN I,"Fedoruk, Ronald",10,70.13,30.07,90,0,7,1,0,0,2,1,0,0,0,0,1,0,0,0,2,0,0,0,1,3,1
UBC,2006,W,THTR,399,C,001,PRODUCTION 2,"Fedoruk, Ronald;Gardiner, Robert;Green, Alison;McLean, Jayson",8,83.88,9.14,93,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3
UBC,2006,W,THTR,407,,001,LIGHTING DSGN II,"Fedoruk, Ronald",7,77.2,12.15,87,57,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0
UBC,2006,W,THTR,499,A,001,PRODUCTION 3,"Fedoruk, Ronald;Green, Alison;McLean, Jayson",5,83.4,7.13,93,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,2006,W,THTR,499,B,001,PRODUCTION 3,"Eberle, Robert Francis;Fedoruk, Ronald;Green, Alison;McLean, Jayson",7,93.86,1.07,95,93,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2006,W,THTR,549,A,001,MASTERS THESIS,"Fedoruk, Ronald;Green, Alison;Heatley, Stephen",7,92,0,92,92,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2007,W,THTR,120,,002,INTRO TO THEATRE,"Fedoruk, Ronald",62,78.09,8.82,93,56,54,0,3,0,5,0,0,0,0,0,0,0,2,2,3,6,6,8,12,9,6
UBC,2007,W,THTR,299,A,001,PRODUCTION I,"Eberle, Robert Francis;Fedoruk, Ronald;McLean, Jayson",10,85.6,11.22,96,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,5
UBC,2007,W,THTR,299,B,001,PRODUCTION I,"Eberle, Robert Francis;Fedoruk, Ronald;McLean, Jayson",22,80,8.58,88,60,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,7,7,0
UBC,2007,W,THTR,305,,001,SCENERY DSGN I,"Fedoruk, Ronald",13,75.42,9.28,86,60,12,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,4,2,0
UBC,2007,W,THTR,399,A,001,PRODUCTION 2,"Eberle, Robert Francis;Fedoruk, Ronald;McLean, Jayson",7,89.71,3.68,92,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2007,W,THTR,399,B,001,PRODUCTION 2,"Eberle, Robert Francis;Fedoruk, Ronald;McLean, Jayson",10,89.2,2.3,92,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2007,W,THTR,405,,001,SCENERY DSGN II,"Fedoruk, Ronald",6,77.83,7.39,86,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0
UBC,2007,W,THTR,407,,001,LIGHTING DSGN II,"Fedoruk, Ronald",8,78.29,6.85,85,65,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0
UBC,2007,W,THTR,499,A,001,PRODUCTION 3,"Eberle, Robert Francis;Fedoruk, Ronald;Green, Alison;McLean, Jayson",5,89.4,3.97,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2007,W,THTR,499,B,001,PRODUCTION 3,"Eberle, Robert Francis;Fedoruk, Ronald;Green, Alison;McLean, Jayson",5,88.8,1.79,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2009,S,THTR,549,A,941,MASTERS THESIS,"Fedoruk, Ronald;Green, Alison;Heatley, Stephen",9,90.67,5.13,95,85,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2009,W,THTR,150,,001,INTRO TECH THTR,"Darbellay, Jennifer;Eberle, Robert Francis;Fedoruk, Ronald",53,80.94,13.82,95,0,48,1,3,0,1,1,0,0,0,0,1,0,1,0,0,1,9,4,11,15,7
UBC,2009,W,THTR,305,,001,SCENERY DSGN I,"Fedoruk, Ronald",9,82.63,10.5,95,70,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,3
UBC,2009,W,THTR,399,B,001,PRODUCTION II,"Eberle, Robert Francis;Fedoruk, Ronald;McLean, Jayson",16,81.81,9.63,95,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,6,3
UBC,2009,W,THTR,405,,001,SCENERY DSGN II,"Fedoruk, Ronald",9,86.11,6.31,92,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4
UBC,2009,W,THTR,407,,001,LIGHTING DSGN II,"Fedoruk, Ronald",10,82.7,8.42,95,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,2
UBC,2009,W,THTR,499,A,001,PRODUCTION III,"Eberle, Robert Francis;Fedoruk, Ronald;McLean, Jayson;Pennefather, Patrick",6,90.5,4.14,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2009,W,THTR,499,B,001,PRODUCTION III,"Eberle, Robert Francis;Fedoruk, Ronald;McLean, Jayson;Pennefather, Patrick",6,87.5,2.66,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2009,W,THTR,515,B,001,STDIES THTR STYL,"Fedoruk, Ronald",6,83.67,9.44,90,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1
UBC,2010,W,THTR,150,,001,INTRO TECH THTR,"Eberle, Robert Francis;Fedoruk, Ronald",34,82.52,7.8,94,60,29,0,1,0,3,0,0,0,0,0,0,0,0,1,0,2,1,6,3,12,4
UBC,2010,W,THTR,301,,001,DECOR DRESS,"Fedoruk, Ronald",21,77.81,13.45,96,55,21,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,0,1,3,5,4
UBC,2010,W,THTR,305,,001,SCENERY DSGN I,"Fedoruk, Ronald",20,73.11,16.17,88,20,18,1,0,0,1,0,0,1,0,0,1,0,1,2,1,1,1,4,2,6,0
UBC,2010,W,THTR,399,B,001,PRODUCTION II,"Fedoruk, Ronald;McLean, Jayson",11,89.2,7.04,98,76,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6
UBC,2010,W,THTR,405,,001,SCENERY DSGN II,"Fedoruk, Ronald",4,88.25,2.5,92,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2010,W,THTR,499,A,001,PRODUCTION III,"Eberle, Robert Francis;Fedoruk, Ronald;McLean, Jayson;TBA",6,93.83,1.94,96,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2010,W,THTR,499,B,001,PRODUCTION III,"Fedoruk, Ronald;Green, Alison;McLean, Jayson;TBA",4,96.5,1.73,98,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2011,S,THTR,549,A,941,MASTERS THESIS,"Fedoruk, Ronald;Green, Alison;Heatley, Stephen",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,THTR,301,A,001,DECOR DRESS,"Fedoruk, Ronald",17,77.29,9.8,95,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,1,2,3
UBC,2011,W,THTR,301,B,001,DECOR DRESS,"Fedoruk, Ronald",24,80.95,11.75,96,50,20,0,2,0,2,0,0,0,0,0,0,1,0,1,1,0,2,2,4,5,4
UBC,2011,W,THTR,307,,001,LIGHTING DSGN I,"Fedoruk, Ronald",19,83.84,5.39,92,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,3
UBC,2011,W,THTR,399,B,001,PRODUCTION II,"Eberle, Robert Francis;Fedoruk, Ronald;McLean, Jayson",9,79.22,11.66,90,59,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1
UBC,2011,W,THTR,407,,001,LIGHTING DSGN II,"Fedoruk, Ronald",17,86.13,4.43,95,76,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,3
UBC,2011,W,THTR,499,C,001,PRODUCTION III,"Eberle, Robert Francis;Fedoruk, Ronald;Gardiner, Robert;McLean, Jayson;TBA",15,91.36,4.45,98,82,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9
UBC,2012,S,THTR,549,A,941,MASTERS THESIS,"Fedoruk, Ronald;Green, Alison;Heatley, Stephen",9,94,0,94,94,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
