Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,W,WOOD,499,,202,Wood Products Capstone,Farbod Moheb Khosravi;Joern Dettmer;Robert Fuerst;Sahar Ahmadvand;Seyed Salar Ghotb;Vincent Leung,6,86.833333333,3.125166662,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,1,,,
UBCV,2021,W,WOOD,499,,203,Wood Products Capstone,Farbod Moheb Khosravi;Joern Dettmer;Robert Fuerst;Sahar Ahmadvand;Seyed Salar Ghotb;Vincent Leung,6,83.0,2.898275349,87.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,2,0,,,
UBCV,2021,W,WOOD,499,,204,Wood Products Capstone,Farbod Moheb Khosravi;Joern Dettmer;Robert Fuerst;Sahar Ahmadvand;Seyed Salar Ghotb;Vincent Leung,6,84.5,1.048808848,86.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,3,0,,,
UBCV,2021,S,WOOD,449,A,921,Directed Studies in Wood Products Processing,Robert Fuerst;Vincent Leung,47,79.8,,94.0,49.0,,,,,,,,,,,,,,,,,8,,8,11,8,81.0,87.5,74.5
UBCV,2022,W,WOOD,290,,201,Secondary Wood Products Manufacturing,Robert Fuerst,18,65.1,,82.0,49.0,,,,,,,,,,,1,3,1,2,4,3,0,2,2,0,0,65.5,70.0,56.3
UBCV,2022,W,WOOD,485,,101,Furniture Construction,Robert Fuerst,30,76.8,,97.0,49.0,,,,,,,,,,,1,0,0,3,1,1,9,2,6,3,4,76.0,82.8,72.3
UBCV,2022,W,WOOD,499,,201,Wood Products Capstone,Robert Fuerst;Christopher Gaston,10,76.8,,80.0,71.0,,,,,,,,,,,0,0,0,0,0,2,1,6,1,0,0,78.0,79.0,75.8
UBCV,2022,W,WOOD,499,,202,Wood Products Capstone,Robert Fuerst;Christopher Gaston,8,77.3,,79.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,8,0,0,0,77.0,78.0,76.8
UBCV,2022,W,WOOD,499,,203,Wood Products Capstone,Robert Fuerst;Christopher Gaston,8,79.4,,83.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,3,4,0,0,80.0,81.5,77.5
UBCV,2022,W,WOOD,499,,204,Wood Products Capstone,Robert Fuerst;Christopher Gaston,8,82.8,,85.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,1,0,83.0,83.0,82.8
UBCV,2022,W,WOOD,499,,205,Wood Products Capstone,Robert Fuerst;Christopher Gaston,8,82.4,,84.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,0,0,82.0,83.0,82.0
UBCV,2022,W,WOOD,499,,206,Wood Products Capstone,Robert Fuerst;Christopher Gaston,7,82.0,,83.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,0,0,82.0,82.5,81.5
UBCV,2022,W,WOOD,499,,207,Wood Products Capstone,Robert Fuerst;Christopher Gaston,8,78.4,,88.0,36.0,,,,,,,,,,,1,0,0,0,0,0,0,1,1,5,0,85.0,87.3,80.5
UBCV,2022,W,WOOD,499,,208,Wood Products Capstone,Robert Fuerst;Christopher Gaston,6,72.0,,76.0,67.0,,,,,,,,,,,0,0,0,0,1,1,3,1,0,0,0,72.5,73.0,71.3
UBCV,2023,W,WOOD,290,,201,Secondary Wood Products Manufacturing,Robert Fuerst,10,74.1,,93.0,59.0,,,,,,,,,,,0,0,1,0,1,3,2,1,0,1,1,72.0,77.75,68.5
UBCV,2023,W,WOOD,485,,101,Furniture Construction,Robert Fuerst,16,78.44,,96.0,67.0,,,,,,,,,,,0,0,0,0,1,1,5,3,2,3,1,77.5,82.0,75.0
UBCV,2023,W,WOOD,499,,201,Wood Products Capstone,Robert Fuerst;Christopher Gaston,6,71.83,,80.0,65.0,,,,,,,,,,,0,0,0,0,1,2,2,0,1,0,0,72.0,73.75,68.75
UBCV,2023,W,WOOD,499,,202,Wood Products Capstone,Robert Fuerst;Christopher Gaston,6,85.17,,88.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,5,0,86.0,87.0,85.0
UBCV,2023,W,WOOD,499,,203,Wood Products Capstone,Robert Fuerst;Christopher Gaston,6,95.0,,96.0,94.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,95.0,95.0,95.0
UBCV,2023,W,WOOD,499,,204,Wood Products Capstone,Robert Fuerst;Christopher Gaston,6,87.5,,91.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,2,87.0,90.25,86.0
UBCV,2023,W,WOOD,499,,205,Wood Products Capstone,Robert Fuerst;Christopher Gaston,6,86.0,,87.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,0,86.0,86.75,86.0
