Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,WOOD,386,,101,APPL MECH MATRLS,"Lam, Frank",19,77.47,7.72,91,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,6,1,2
UBC,2011,S,ENGL,553,A,921,ST'S LIT THEORY,"Frank, Adam",12,87.18,2.75,91,81,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2
UBC,2011,S,HIST,103,,921,HIST POST 1900,"Roberts, Frank",40,82.41,5.27,92,66,39,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,5,15,13,4
UBC,2011,W,EDUC,310,,109,TEACh PRINC,"Baumann, Frank;Clouston, Dorothy",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,316,C,109,COMM SKILLS,"Baumann, Frank;Clouston, Dorothy",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,423,,304,ASSESS CLS LEARN,"SAWATSKY, FRANK",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,423,,308,ASSESS CLS LEARN,"SAWATSKY, FRANK",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,HIST,103,,901,HIST POST 1900,"Roberts, Frank",47,83.11,3.86,91,74,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,20,3
UBC,2011,W,MTRL,394,,201,PLYMR&P MATRX CP,"Ko, Frank",41,74.76,13.01,86,0,40,1,0,0,0,1,0,0,0,0,1,0,0,0,1,5,11,10,10,3,0
UBC,2011,W,MTRL,471,,201,NANOFIBRE TECH,"Ko, Frank",24,75.5,3.58,83,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,2,0,0
UBC,2011,W,PLAN,548,N,001,CURRENT ISSUES,"Frank, Lawrence",10,91.2,4.69,97,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2011,W,PLAN,580,,001,URBAN TRANSPORT,"Frank, Lawrence",7,86.29,9.48,98,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3
UBC,2011,W,SOWK,335,,001,SOC ANL SOWK,"O'Neill, Brian;Stainton, Timothy;Stern, Louise;Tester, Frank;Wright, Margaret",33,79.82,4.28,90,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,15,2,1
UBC,2011,W,SOWK,440,J,001,INTGRTV SEM SOWK,"Tester, Frank",6,81.83,2.14,84,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0
UBC,2011,W,SOWK,505,,001,SOCIAL ANALYSIS,"O'Connor, Deborah;Stainton, Timothy;Sullivan, T Richard;Tester, Frank;Wright, Margaret",7,83,5.48,90,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1
UBC,2011,W,SOWK,571,,001,INTL SOCIAL DEV,"Tester, Frank",5,85.8,3.83,91,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2011,W,WOOD,376,,101,MECHNCS WOOD PRD,"Lam, Frank",26,66.92,12.51,90,40,24,2,0,0,0,0,0,0,0,2,2,3,0,1,9,4,0,2,2,2,1
UBC,2011,W,WOOD,386,,101,APPL MECH MATRLS,"Lam, Frank",25,80.4,7.95,91,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8,4,5,4
UBC,2012,S,EDUC,420,,97C,SCHL ORGANIZATN,"Baumann, Frank",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDUC,480,A,92R,E-PORTFOLIO,"Baumann, Frank",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,423,,971,ASSESS CLS LEARN,"SAWATSKY, FRANK",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,HIST,103,,921,HIST POST 1900,"Roberts, Frank",47,81.51,8.82,94,52,43,0,2,0,2,0,0,0,0,0,0,2,1,0,1,0,1,3,12,21,2
UBC,2012,W,EDUC,450,A,109,INQUIRY SEMNR 1,"Baumann, Frank;Prodan, Lori;Tarampi, Monika",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,451,A,109,INQUIRY SEMNR 2,"Baumann, Frank;Prodan, Lori;Tarampi, Monika",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ENGL,223,,007,LIT IN U.S.,"Frank, Adam",23,77.45,9.96,90,42,21,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,3,5,9,2,1
UBC,2012,W,ENGL,409,K,002,MDN CRIT THRIES,"Frank, Adam",20,82,4.22,90,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,5,1
UBC,2012,W,ENGL,490,,014,MAJOR SEMINR LIT,"Frank, Adam",18,78.17,7.56,87,54,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,7,3,0
UBC,2012,W,HIST,103,,901,HIST POST 1900,"Roberts, Frank",50,83.07,5.98,92,60,44,0,2,0,4,0,0,0,0,0,0,0,0,1,0,0,2,5,13,17,6
UBC,2012,W,MTRL,394,,201,PLYMR&P MATRX CP,"Ko, Frank",45,65.36,11.26,85,40,41,3,1,0,0,0,0,0,0,3,3,4,4,6,10,5,4,1,6,1,0
UBC,2012,W,MTRL,466,,101,ENG PROJECT I,"Alfantazi, Akram;Asselin, Edouard;Dreisinger, David;Fernlund, Goran;Ko, Frank",38,77.55,5.1,85,63,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,9,14,3,0
UBC,2012,W,MTRL,471,,201,NANOFIBRE TECH,"Ko, Frank",17,75.94,7.78,93,64,16,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,6,0,1
UBC,2012,W,MTRL,571,,201,ADV NANOFBR TECH,"Ko, Frank",8,78.88,6.27,87,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0
UBC,2012,W,PLAN,579,,001,PUB HLTH TRANS,"Frank, Lawrence",10,90.3,4.83,99,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2012,W,PLAN,580,,001,URBAN TRANSPORT,"Frank, Lawrence",14,88.92,4.4,94,82,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7
UBC,2012,W,SOWK,335,,001,SOC ANL SOWK,"Allen, Helen;O'Neill, Brian;Stainton, Timothy;Stern, Louise;Tester, Frank",43,83.3,4.71,92,74,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,14,15,4
UBC,2012,W,SOWK,501,,001,ADV CAN SOC PLCY,"Tester, Frank",29,84.69,2.69,89,79,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,16,0
UBC,2012,W,SOWK,505,,001,SOCIAL ANALYSIS,"Bryson, Stephanie;O'Connor, Deborah;Stainton, Timothy;Sullivan, T Richard;Tester, Frank",27,96.15,3.63,100,85,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25
UBC,2012,W,SOWK,550,,004,SOC WRK & JUSTCE,"Tester, Frank",10,83.67,5.85,90,73,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2
UBC,2012,W,SOWK,559,,001,ADV INT SEMINAR,"Advisor, -;Bryson, Stephanie;Charles, Grant;Tester, Frank",35,87.85,5.34,96,72,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,14,13
UBC,2012,W,SOWK,571,,001,INTL SOCIAL DEV,"Tester, Frank",4,85.5,3.42,89,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2012,W,SPPH,571,,001,PUB HLTH TRANS,"Frank, Lawrence",4,93.75,2.99,98,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,WOOD,376,,101,MECHNCS WOOD PRD,"Lam, Frank",23,70.26,13.21,92,39,22,1,0,0,0,0,0,0,1,0,1,1,1,5,1,2,4,3,1,1,3
UBC,2012,W,WOOD,386,,101,APPL MECH MATRLS,"Lam, Frank",22,76.45,11.79,95,52,22,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,2,3,3,3
UBC,2013,W,EDUC,450,A,109,INQUIRY SEMNR 1,"Baumann, Frank;Prodan, Lori;Stockman, James",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,451,A,109,INQUIRY SEMNR 2,"Baumann, Frank;Prodan, Lori;Stockman, James",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ENGL,223,,006,LIT IN U.S.,"Frank, Adam",42,76.63,7.89,88,52,38,0,3,1,0,0,0,0,0,0,0,1,1,2,2,0,4,10,14,4,0
UBC,2013,W,FRST,576,,101,ADV WOOD MECH,"Lam, Frank",8,85,7.09,91,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2
UBC,2013,W,INDS,502,A,001,INTERFACULTY THM,"Kull, Frank",6,90.83,4.92,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2013,W,MTRL,466,,101,ENG PROJECT I,"Ko, Frank;Maijer, Daan;Militzer, Matthias;Sinclair, Chadwick;Xia, Guangrui",27,81.19,6.93,92,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,5,8,3
UBC,2013,W,PLAN,579,,001,PUB HLTH TRANS,"Frank, Lawrence",11,91,4.98,98,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2013,W,PLAN,580,,001,URBAN TRANSPORT,"Frank, Lawrence",16,87.75,4.49,93,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,5
UBC,2013,W,SOWK,335,,001,SOC ANL SOWK,"Clark, Natalie;O'Connor, Deborah;O'Neill, Brian;Stainton, Timothy;Tester, Frank",54,84.87,4.23,94,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,21,8
UBC,2013,W,SOWK,400,,001,CAN SOCI PLCY,"Tester, Frank",45,86.16,4.35,91,68,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,26,10
UBC,2013,W,SOWK,440,J,001,INTGRTV SEM SOWK,"Tester, Frank",6,86.83,3.76,92,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2013,W,SOWK,501,,001,ADV CAN SOC PLCY,"Tester, Frank",17,87.29,3.65,93,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6
UBC,2013,W,WOOD,376,,101,MECHNCS WOOD PRD,"Lam, Frank",25,70.71,16.3,93,22,22,2,1,0,0,0,0,1,0,1,2,0,3,2,2,1,3,5,2,1,3
UBC,2013,W,WOOD,386,,101,APPL MECH MATRLS,"Lam, Frank",39,74.44,6.68,93,57,39,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,11,6,7,0,2
UBC,2014,W,EDUC,450,A,109,INQUIRY SEMNR 1,"Baumann, Frank;Kerr, Jeannie;Stockman, James",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ENGL,100,,004,"READ, WRITE LIT","Frank, Adam",29,76.41,6.12,87,66,27,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,10,3,5,4,0
UBC,2014,W,ENGL,409,K,002,CRITICAL THEORY,"Frank, Adam",43,80.34,4.41,90,72,41,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,15,16,6,1
UBC,2014,W,ENGL,553,A,001,ST'S LIT THEORY,"Frank, Adam",13,86.91,1.87,91,85,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
UBC,2014,W,INDS,502,A,001,INTERFACULTY THM,"Kull, Frank",5,91.2,1.1,92,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2014,W,MTRL,466,,101,ENG PROJECT I,"Dreisinger, David;Ko, Frank;Maijer, Daan;Sinclair, Chadwick;Wang, Rizhi",52,79.77,3.36,86,69,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,27,4,0
UBC,2014,W,PLAN,579,,001,PUB HLTH TRANS,"Frank, Lawrence",12,85.82,8.68,92,61,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4
UBC,2014,W,PLAN,580,,001,URBAN TRANSPORT,"Frank, Lawrence",17,89.29,3.24,94,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8
UBC,2014,W,SOWK,335,,001,SOC ANL SOWK,"O'Neill, Brian;Rockwell, Jasmyne;Stainton, Timothy;Tester, Frank;Wright, Margaret",63,86.14,4.53,94,73,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,30,15
UBC,2014,W,SOWK,440,J,001,INTGRTV SEM SOWK,"Tester, Frank",6,88.17,3.31,91,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2014,W,SOWK,501,,001,ADV CAN SOC PLCY,"Tester, Frank",13,86.85,7.41,95,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,6
UBC,2014,W,SPPH,571,,001,PUB HLTH TRANS,"Frank, Lawrence",4,94,4.69,97,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,W,WOOD,276,,101,MECHNCS WOOD PRD,"Lam, Frank",33,72.97,9.82,99,51,33,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,8,6,3,1,2
UBC,2014,W,WOOD,386,,101,APPL MECH MATRLS,"Lam, Frank",41,78.29,6.32,91,56,41,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,14,12,4,1
UBC,2015,W,CIVL,598,C,001,TPCS IN CIVL ENG,"Hodgson, Murray;Lam, Frank",13,86.62,4.52,92,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4
UBC,2015,W,EDUC,450,A,109,INQUIRY SEMNR 1,"Baumann, Frank;Kerr, Jeannie",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,A,109,INQUIRY SEMNR 2,"Baumann, Frank;Kerr, Jeannie",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ENGL,409,K,002,CRITICAL THEORY,"Frank, Adam",42,81.21,4.25,88,70,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,21,10,0
UBC,2015,W,ENGL,492,C,003,SR HONORS SEMNR2,"Frank, Adam",18,79,16.91,92,14,17,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,4,7,2,3
UBC,2015,W,MECH,550,B,101,SPEC ADV COURSES,"Hodgson, Murray;Lam, Frank",10,84.5,6.6,92,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4
UBC,2015,W,MTRL,467,,201,ENG PROJECT II,"Fernlund, Goran;Ko, Frank;Militzer, Matthias;Xia, Guangrui",28,80.46,7.47,90,67,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,7,8,2
UBC,2015,W,MTRL,471,,201,NANOFIBRE TECH,"Bahi, Ardeshir;Ko, Frank",20,77.05,6.14,92,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,3,7,0,1
UBC,2015,W,SOWK,501,,001,ADV CAN SOC PLCY,"Tester, Frank",18,85.06,5.99,94,73,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,9,3
UBC,2015,W,SPPH,300,,001,WORK INT HEALTH,"Frank, Erica",82,98.98,1.56,100,92,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
UBC,2015,W,WOOD,276,,101,MECHNCS WOOD PRD,"Lam, Frank",29,82.1,7.73,96,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,12,7,4
UBC,2015,W,WOOD,386,,101,APPL MECH MATRLS,"Lam, Frank",35,77.71,9.24,95,57,35,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,3,6,11,4,2
UBC,2016,W,EDUC,451,A,109,INQUIRY SEMNR 2,"Baumann, Frank;Darvin, Ronald",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ENGL,100,,002,"READ, WRITE LIT","Frank, Adam",28,77.68,4.51,88,67,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,14,5,2,0
UBC,2016,W,ENGL,332,,002,APPR MEDIA HISTR,"Frank, Adam",44,71.79,20.13,90,0,36,6,1,0,0,1,0,2,1,2,6,0,0,1,2,1,7,8,8,7,2
UBC,2016,W,ENGL,474,B,002,CONTEMPORARY LIT,"Frank, Adam",38,79.39,7.44,92,48,37,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,4,14,10,6,1
UBC,2016,W,ENGL,553,A,001,ST'S LIT THEORY,"Frank, Adam",11,79.09,26.32,90,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,7,2
UBC,2016,W,FRST,576,,101,ADV WOOD MECH,"Lam, Frank",5,87.6,3.13,91,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2016,W,PLAN,579,,001,PUB HLTH TRANS,"Frank, Lawrence",13,86.92,4.35,93,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,3
UBC,2016,W,PLAN,580,,001,URBAN TRANSPORT,"Frank, Lawrence",7,87.43,6.73,94,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4
UBC,2016,W,SOWK,440,J,001,INTGRTV SEM SOWK,"Cohn, Frank",4,89,4.76,96,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2016,W,SOWK,571,,001,INTL SOCIAL DEV,"Cohn, Frank",6,93.5,2.59,97,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2016,W,SPPH,300,,001,WORK INT HEALTH,"Frank, Erica",120,93.03,3.71,98,83,117,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,91
UBC,2016,W,WOOD,276,,101,MECHNCS WOOD PRD,"Lam, Frank",42,78.36,8.48,96,55,42,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,9,7,12,3,4
UBC,2016,W,WOOD,386,,101,APPL MECH MATRLS,"Lam, Frank",47,81.09,6.88,96,66,47,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,15,10,4
UBC,2017,W,ENGL,100,,002,"READ, WRITE LIT","Frank, Adam",29,75.45,12.69,92,30,27,2,0,0,0,0,0,0,1,1,2,0,0,0,1,5,3,5,7,5,1
UBC,2017,W,ENGL,223,,001,LIT IN U.S.A.,"Frank, Adam",38,78.03,5.53,92,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,16,7,4,1
UBC,2017,W,ENGL,332,,002,APPR MEDIA HISTR,"Frank, Adam",39,73.62,19.66,90,0,35,4,0,0,0,1,1,1,0,1,4,0,0,0,1,1,4,14,6,8,1
UBC,2017,W,ENGL,492,B,002,SR HONORS SEMNR2,"Frank, Adam",15,83.2,5.75,91,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,2
UBC,2017,W,FRST,576,,101,ADV WOOD MECH,"Lam, Frank",4,88.25,1.89,91,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2017,W,PLAN,580,,001,URBAN TRANSPORT,"Frank, Lawrence",17,88.13,5.3,99,76,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7
UBC,2017,W,WOOD,276,,101,MECHNCS WOOD PRD,"Lam, Frank",49,73.45,7.56,85,54,49,0,0,0,0,0,0,0,0,0,0,1,1,4,6,6,6,15,8,2,0
UBC,2017,W,WOOD,386,,101,APPL MECH MATRLS,"Lam, Frank",58,81.05,5.86,95,64,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,19,14,14,4
UBC,2018,W,ASIA,250,,002,INTRO BUDDHISM,"Clements, Frank",40,77.79,14.75,96,11,37,1,2,0,0,0,1,0,0,0,1,0,1,1,5,1,3,2,13,6,5
UBC,2018,W,ASIA,387,,001,JAPN RELIGIONS,"Clements, Frank",46,79.23,9.98,94,45,42,2,1,0,0,0,0,0,0,2,2,0,0,1,1,0,6,9,12,11,2
UBC,2018,W,CPSC,340,,201,MACHINE LRN MINE,"Wood, Frank",173,79.26,13.2,100,30,162,5,1,0,1,0,0,0,2,3,5,2,5,9,8,12,11,20,24,32,39
UBC,2018,W,CPSC,532,W,101,TOPIC ARTF INTEL,"Wood, Frank",7,93.17,8.28,100,77,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
UBC,2018,W,CPSC,539,W,101,TPCS PROG LANGS,"Wood, Frank",16,88,9.6,99,72,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,8
UBC,2018,W,PLAN,526,,002,TPCS EXPERIM LRN,"Frank, Sharlene;Graham, Scott;Hemphill, Jessie;Johnson, Shauna",8,89.25,3.92,94,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2018,W,PLAN,579,,001,PUB HLTH TRANS,"Frank, Lawrence",12,86.58,4.38,95,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3
UBC,2018,W,PLAN,580,,001,URBAN TRANSPORT,"Frank, Lawrence",16,87.75,4.63,94,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8
