Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,LLED,320,,110,C & I LNG ED EL,"Filipenko, Margot",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,590,,064,GRADUATING PAPER,"Filipenko, Margot",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,LLED,565,A,921,SP CRS SBJCT FLD,"Filipenko, Margot",15,87.79,2.61,92,84,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5
UBC,2011,W,ECED,508,B,051,REV RES ED MTHDS,"Filipenko, Margot",14,88.64,2.92,93,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6
UBC,2011,W,LLED,310,,102,INTR EL RD & LA,"Filipenko, Margot",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,310,,109,INTR EL RD & LA,"Filipenko, Margot",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,320,,109,C & I LNG ED EL,"Filipenko, Margot",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,590,,064,GRADUATING PAPER,"Filipenko, Margot",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LLED,440,,952,CAN CH LIT IN CL,"Filipenko, Margot;Shoemaker, Kathryn",23,88.09,1.93,92,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5
UBC,2012,S,LLED,441,,921,INTR TCH CH LIT,"Filipenko, Margot;Shoemaker, Kathryn",23,87.13,2.46,93,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,3
UBC,2012,S,LLED,443,,951,TCH FOLK ELEM CL,"Filipenko, Margot",15,89.27,2.34,93,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
UBC,2012,S,LLED,449,,951,TCH ADOLESC LIT,"Filipenko, Margot;Hill, Peter;Wager, Amanda Claudia",26,89.16,7.08,97,63,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,8,14
UBC,2013,W,ECED,585,D,052,RES EARLY CHLDHD,"Filipenko, Margot",10,87,4.11,93,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,2013,W,LLED,350,,107,CLSRM DISCRS ELM,"Filipenko, Margot",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,350,,109,CLSRM DISCRS ELM,"Filipenko, Margot",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,351,,104,LTR PRC&AST ELEM,"Filipenko, Margot",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,351,,107,LTR PRC&AST ELEM,"Filipenko, Margot",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,590,,064,GRADUATING PAPER,"Filipenko, Margot",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,LLED,565,B,921,SP CRS SBJCT FLD,"Filipenko, Margot",16,87.64,3.37,92,80,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6
UBC,2014,W,LLED,350,,104,CLSRM DISCRS ELM,"Filipenko, Margot",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,350,,107,CLSRM DISCRS ELM,"Filipenko, Margot",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,351,,101,LTR PRC&AST ELEM,"Filipenko, Margot",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,351,,104,LTR PRC&AST ELEM,"Filipenko, Margot",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,351,,109,LTR PRC&AST ELEM,"Filipenko, Margot",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,353,,108,ENG ADNL LANG EL,"Filipenko, Margot",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,444,,002,MLT CLT CH LIT,"Filipenko, Margot",11,87,2.53,91,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,2014,W,LLED,565,D,002,SP CRS SBJCT FLD,"Filipenko, Margot",9,89.11,1.69,92,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2015,S,LLED,565,B,921,SP CRS SBJCT FLD,"Filipenko, Margot",15,89.47,2.1,92,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9
UBC,2015,W,ECED,585,A,052,RES EARLY CHLDHD,"Filipenko, Margot",13,88.85,3.16,93,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7
UBC,2015,W,LLED,351,,109,LTR PRC&AST ELEM,"Filipenko, Margot",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,353,,108,ENG ADNL LANG EL,"Filipenko, Margot",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,353,,109,ENG ADNL LANG EL,"Filipenko, Margot",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,353,,110,ENG ADNL LANG EL,"Filipenko, Margot",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,LLED,444,,951,MLT CLT CH LIT,"Filipenko, Margot",16,88.25,2.44,91,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8
UBC,2016,S,LLED,565,D,951,SP CRS SBJCT FLD,"Filipenko, Margot",6,88.17,2.4,92,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2016,W,EDUC,450,A,109,INQUIRY SEMNR 1,"Darvin, Ronald;Filipenko, Margot",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,351,,109,LTR PRC&AST ELEM,"Filipenko, Margot",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LLED,565,D,952,SP CRS SBJCT FLD,"Filipenko, Margot",14,88.23,4.15,92,77,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8
UBC,2017,W,EDUC,450,A,109,INQUIRY SEMNR 1,"Filipenko, Margot;Livingston, Mika",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,A,109,INQUIRY SEMNR 2,"Filipenko, Margot;Livingston, Mika",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,350,,107,CLSRM DISCRS ELM,"Filipenko, Margot",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,351,,109,LTR PRC&AST ELEM,"Filipenko, Margot",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,443,,001,TCH FOLK ELEM CL,"Filipenko, Margot",9,88,4.33,92,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4
UBC,2018,S,LLED,444,,952,TRNSCLT CHLD LIT,"Filipenko, Margot",7,88.71,4.31,94,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2018,S,LLED,565,B,952,SP CRS SBJCT FLD,"Filipenko, Margot",11,90.91,1.92,93,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2018,W,EDUC,450,A,109,INQUIRY SEMNR 1,"Early, Margaret;Filipenko, Margot",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,A,109,INQUIRY SEMNR 2,"Anderson, Robin;Filipenko, Margot",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,351,,109,LTR PRC&AST ELEM,"Filipenko, Margot",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBCV,2014,S,LLED,565,B,921,Special Course in Subject Matter Field,Margot Filipenko,14,87.64285714,3.365141278,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,6
UBCV,2014,W,LLED,444,,002,Multicultural Children's Literature in the Elementary Classroom,Margot Filipenko,11,87.0,2.529822128,91.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,6,
UBCV,2014,W,LLED,565,D,002,Special Course in Subject Matter Field,Margot Filipenko,9,89.11111111,1.691481928,92.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,4
UBCV,2015,S,LLED,565,B,921,Special Course in Subject Matter Field,Margot Filipenko,15,89.46666667,2.099886618,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,9
UBCV,2015,W,ECED,585,A,052,Advanced Seminar on Research in Early Childhood Education,Margot Filipenko,13,88.846153846,3.158220856,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,7
UBCV,2016,S,LLED,444,,951,Multicultural Children's Literature in the Elementary Classroom,Margot Filipenko,16,88.25,2.435843454,91.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,8
UBCV,2016,S,LLED,565,D,951,Special Course in Subject Matter Field,Margot Filipenko,6,88.16666667,2.401388487,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,2
UBCV,2017,S,LLED,565,D,952,Special Course in Subject Matter Field,Margot Filipenko,13,88.230769231,4.146360777,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,3,8
UBCV,2017,W,LLED,443,,001,Teaching Folklore in the Elementary Classroom,Margot Filipenko,9,88.0,4.330127019,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,4,4
UBCV,2018,S,LLED,444,,952,Transcultural Children's Literature,Margot Filipenko,7,88.714285714,4.309458037,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,1,4
UBCV,2018,S,LLED,565,B,952,Special Course in Subject Matter Field,Margot Filipenko,11,90.909090909,1.921173884,93.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,9
