Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,CHEM,120,,122,Structure and Bonding in Chemistry (Lecture),Alyssa Henderson;Aoxue Huang;Arthur Fink;Diana Kim;Erin Lindenberg;Evelande Gedeon;Hamid Gaikani;Haoquan Lin;Hassan Baalbaki;Qian Liu;Ruijie Yang;Siyu Miao;Tengxiao Ji;Yingyue Zhang;Zachary Hudson,245,72.493877551,14.263222341,97.0,9.0,,,,,,,,,,,16,9,23,14,14,36,20,17,44,19,33,,,
UBCV,2020,W,CHEM,120,,155,Structure and Bonding in Chemistry (Lecture),Alyssa Henderson;Aoxue Huang;Arthur Fink;Diana Kim;Erin Lindenberg;Evelande Gedeon;Hamid Gaikani;Haoquan Lin;Hassan Baalbaki;Qian Liu;Ruijie Yang;Siyu Miao;Tengxiao Ji;Yingyue Zhang,256,68.2578125,15.477369232,98.0,1.0,,,,,,,,,,,30,21,15,20,19,32,33,17,36,13,20,,,
UBCV,2020,W,CHEM,120,,199,Structure and Bonding in Chemistry (Lecture),Alyssa Henderson;Andrea Terpstra;Aoxue Huang;Arthur Fink;Diana Kim;Erin Lindenberg;Evelande Gedeon;Hamid Gaikani;Haoquan Lin;Hassan Baalbaki;Qian Liu;Ruijie Yang;Siyu Miao;Tengxiao Ji;Yingyue Zhang,267,75.576779026,12.406822043,98.0,31.0,,,,,,,,,,,6,7,19,16,18,27,27,20,55,36,36,,,
UBCV,2020,W,CHEM,120,,V02,Structure and Bonding in Chemistry (Lecture),Erin Lindenberg;Kenny Lin;Priya Lekhi,106,65.009433962,20.71139336,98.0,0.0,,,,,,,,,,,19,10,6,7,6,10,11,4,18,8,7,,,
UBCV,2020,W,CHEM,121,,102,Structure and Bonding in Chemistry,Alyssa Henderson;Aoxue Huang;Arthur Fink;Derek Gates;Diana Kim;Erin Lindenberg;Evelande Gedeon;Hamid Gaikani;Haoquan Lin;Hassan Baalbaki;Qian Liu;Ruijie Yang;Siyu Miao;Tengxiao Ji;Yingyue Zhang,12,65.5,11.797534411,80.0,45.0,,,,,,,,,,,2,0,1,2,0,2,3,1,1,0,0,,,
UBCV,2020,W,CHEM,121,,155,Structure and Bonding in Chemistry,Alyssa Henderson;Aoxue Huang;Arthur Fink;Diana Kim;Erin Lindenberg;Evelande Gedeon;Hamid Gaikani;Haoquan Lin;Hassan Baalbaki;Qian Liu;Ruijie Yang;Siyu Miao;Tengxiao Ji;Yingyue Zhang,20,65.2,11.923439984,86.0,40.0,,,,,,,,,,,1,1,3,6,2,2,0,1,3,1,0,,,
UBCV,2020,W,CHEM,121,,199,Structure and Bonding in Chemistry,Alyssa Henderson;Andrea Terpstra;Aoxue Huang;Arthur Fink;Diana Kim;Erin Lindenberg;Evelande Gedeon;Hamid Gaikani;Haoquan Lin;Hassan Baalbaki;Qian Liu;Ruijie Yang;Siyu Miao;Tengxiao Ji;Yingyue Zhang,6,66.333333333,7.146094504,73.0,58.0,,,,,,,,,,,0,0,2,1,0,0,3,0,0,0,0,,,
UBCV,2020,W,CHEM,130,,201,"Thermodynamics, Kinetics and Organic Chemistry (Lecture)",Afagh Habibzadehbizhani;Erin Lindenberg;Fraser Parlane;Kayli Johnson,291,75.443298969,13.324570826,98.0,18.0,,,,,,,,,,,10,12,12,15,19,31,37,26,48,27,54,,,
UBCV,2020,W,CHEM,130,,203,"Thermodynamics, Kinetics and Organic Chemistry (Lecture)",Erin Lindenberg;Yingyue Zhang;Zhenyang Xu,280,71.271428571,13.43074249,95.0,29.0,,,,,,,,,,,16,19,22,17,21,30,35,21,53,25,21,,,
UBCV,2020,W,CHEM,130,,210,"Thermodynamics, Kinetics and Organic Chemistry (Lecture)",Elham Torabian;Erin Lindenberg;Grenfell Patey;Lloyd Sibanda;Montserrat Rueda Becerril,286,70.041958042,12.573921286,98.0,20.0,,,,,,,,,,,16,18,19,28,23,45,33,31,40,18,15,,,
UBCV,2020,W,CHEM,130,,222,"Thermodynamics, Kinetics and Organic Chemistry (Lecture)",Erin Lindenberg;Jason Hein;Siyu Miao;Tengxiao Ji,284,73.693661972,12.003584357,98.0,38.0,,,,,,,,,,,11,13,10,20,17,34,33,33,63,32,18,,,
UBCV,2020,W,CHEM,130,,255,"Thermodynamics, Kinetics and Organic Chemistry (Lecture)",Erin Lindenberg;Jason Hein;Jiacheng Zuo;Yun-Wen Mao,283,68.473498233,12.423746314,93.0,37.0,,,,,,,,,,,17,26,18,37,27,34,42,24,30,14,14,,,
UBCV,2020,W,CHEM,130,,299,"Thermodynamics, Kinetics and Organic Chemistry (Lecture)",Erin Lindenberg;Francesco D'Acierno;Grenfell Patey;Montserrat Rueda Becerril;Rajneesh Bains,281,73.444839858,13.846788568,100.0,0.0,,,,,,,,,,,11,10,18,17,18,36,38,26,48,32,27,,,
UBCV,2021,S,CHEM,120,,921,Structure and Bonding in Chemistry (Lecture),Erin Lindenberg;Hannah Dalagan;Jiahua Tan;Robert Thomson,32,65.0625,12.312955412,87.0,34.0,,,,,,,,,,,4,1,4,2,5,8,0,5,2,1,0,,,
UBCV,2021,S,CHEM,121,,921,Structure and Bonding in Chemistry,Erin Lindenberg;Hannah Dalagan;Jiahua Tan;Robert Thomson,177,68.86440678,14.22680444,94.0,1.0,,,,,,,,,,,16,8,10,17,16,24,27,21,11,21,6,,,
UBCV,2021,W,CHEM,123,,201,"Thermodynamics, Kinetics and Organic Chemistry",Abhishek Soni;Ali Shoja;Andrew Jewlal;Angelica Pym;Arianna Valdes Palacio;Bao Chau Nguyen;Bridget Henson;Chenjingyi Wang;Desiree Fiaccabrino;Douglas Pimlott;Erin Lindenberg;Fatemeh Sadat Mousavizadeh Mojarad;Finn Bork;Gio Ferson Bautista;Grenfell Patey;Guojun Chen;Hayden Scheiber;Jenicia Zhen;Jiacheng Zuo;Jianyu Zhai;Jiayu Zhang;Jinlin Zhu;Joey Lai;Juezhen Zhong;Julia Nicole Saulog;Jun Dai;Junliang Liu;Ka-Ming Tong;Kimia Hosseini;Kimiasadat Hosseini;Kristian Kiland;Laura Stirchak;Leo Liu;Lian Pharoah;Liza Roos;Lloyd Sibanda;Montserrat Rueda Becerril;Po Cheng Hsu;Poornima Wedamulla;Shuyang Ye;Siyu Miao;Tarannum Puri;Thiam En Lim;Tianxiao Ma;Tobias Overney-Ragan;Tzyy-Jye Jerrica Yang;Vanessa King;William Chappell;Xianzhe Yin;Yi Ren;Yimin Zeng;Ying Cai;Yueyang Li;Zhen Hu;Zixuan Zhang,185,74.108108108,13.675556947,95.0,15.0,,,,,,,,,,,13,2,7,8,12,21,17,28,34,22,21,,,
UBCV,2021,W,CHEM,123,,202,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg;Jason Hein;Laura Stirchak,211,73.706161137,12.728629521,95.0,21.0,,,,,,,,,,,11,0,7,15,18,29,24,21,46,20,20,,,
UBCV,2021,W,CHEM,123,,203,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg;Kayli Johnson;Laura Stirchak,207,70.855072464,13.278870758,91.0,31.0,,,,,,,,,,,18,2,17,18,20,18,29,15,32,30,8,,,
UBCV,2021,W,CHEM,123,,210,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg;Grenfell Patey;Jason Hein;Laura Stirchak;Montserrat Rueda Becerril,211,75.890995261,10.857188291,95.0,38.0,,,,,,,,,,,9,0,5,13,10,22,23,29,53,30,17,,,
UBCV,2021,W,CHEM,123,,211,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg;Grenfell Patey;Jason Hein;Laura Stirchak;Montserrat Rueda Becerril,215,75.51627907,11.724583372,98.0,40.0,,,,,,,,,,,8,1,12,18,8,17,24,30,44,29,24,,,
UBCV,2021,W,CHEM,123,,222,"Thermodynamics, Kinetics and Organic Chemistry",Dan Bizzotto;Erin Lindenberg;Grenfell Patey;Laura Stirchak;Nigare Raheem,189,70.306878307,13.617924877,94.0,18.0,,,,,,,,,,,18,1,16,14,17,18,20,25,33,23,4,,,
UBCV,2021,W,CHEM,123,,266,"Thermodynamics, Kinetics and Organic Chemistry",David Perrin;Erin Lindenberg;Keng Chang Chou;Laura Stirchak;Richard Kil,166,72.21686747,13.904913623,95.0,16.0,,,,,,,,,,,12,2,10,10,11,23,20,20,25,18,15,,,
UBCV,2021,W,CHEM,123,,299,"Thermodynamics, Kinetics and Organic Chemistry",Dan Bizzotto;Erin Lindenberg;Jason Wickenden;Laura Stirchak;Nigare Raheem,190,72.547368421,13.937326398,95.0,14.0,,,,,,,,,,,12,2,9,15,15,22,23,20,36,21,15,,,
UBCV,2021,S,CHEM,120,,921,Structure and Bonding in Chemistry (Lecture),Erin Lindenberg;Robert Thomson,32,65.1,,87.0,34.0,,,,,,,,,,,,,,,,8,,,,,,67.0,72.3,58.5
UBCV,2021,S,CHEM,121,,921,Structure and Bonding in Chemistry,Erin Lindenberg;Robert Thomson,177,68.9,,94.0,1.0,,,,,,,,,,,16,8,10,17,16,24,27,21,11,21,6,71.0,78.0,62.0
UBCV,2021,W,CHEM,123,,201,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg;Laura Stirchak,188,73.6,,95.0,15.0,,,,,,,,,,,14,4,7,8,12,21,17,28,34,22,21,76.5,83.0,68.0
UBCV,2021,W,CHEM,123,,202,"Thermodynamics, Kinetics and Organic Chemistry",Jason Hein;Erin Lindenberg;Laura Stirchak,215,73.8,,95.0,21.0,,,,,,,,,,,12,0,7,15,18,29,24,22,46,22,20,76.0,82.0,68.0
UBCV,2021,W,CHEM,123,,210,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg;Grenfell Patey;Montserrat Rueda Becerril;Laura Stirchak,212,76.0,,95.0,38.0,,,,,,,,,,,8,,,14,10,22,23,29,54,30,17,78.0,83.0,70.0
UBCV,2021,W,CHEM,123,,222,"Thermodynamics, Kinetics and Organic Chemistry",Dan Bizzotto;Erin Lindenberg;Nigare Raheem;Laura Stirchak,189,71.2,,94.0,18.0,,,,,,,,,,,12,,16,15,19,19,21,25,33,23,,73.0,80.0,64.0
UBCV,2021,W,CHEM,123,,266,"Thermodynamics, Kinetics and Organic Chemistry",Richard Kil;Erin Lindenberg;Laura Stirchak,167,72.7,,95.0,25.0,,,,,,,,,,,9,2,11,11,11,25,20,20,25,18,15,74.0,82.0,66.0
UBCV,2021,W,CHEM,123,,299,"Thermodynamics, Kinetics and Organic Chemistry",Dan Bizzotto;Erin Lindenberg;Nigare Raheem;Laura Stirchak,191,73.0,,95.0,14.0,,,,,,,,,,,9,2,9,16,15,23,23,22,36,21,15,75.0,81.0,66.0
