Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,BIOL,155,,921,HUMAN BIOLOGY,"Harris, Robert;Lacombe, Agnes",25,76.28,15.63,96,32,23,2,0,0,0,0,0,0,1,1,2,0,0,3,2,1,1,2,5,4,5
UBC,2015,S,BIOL,361,,921,PHYS SNS NRV MSC,"Cooke, James;Lacombe, Agnes",45,83.32,10.27,99,58,44,0,1,0,0,0,0,0,0,0,0,0,1,2,0,3,3,5,7,8,15
UBC,2015,W,BIOL,361,,201,PHYS SNS NRV MSC,"Lacombe, Agnes",130,75.34,15.86,100,22,120,8,1,0,1,0,0,2,0,6,8,4,8,7,8,8,12,13,19,14,27
UBC,2015,W,BIOL,363,,101,LAB ANIMAL PHYSI,"Lacombe, Agnes",92,79.44,6.82,96,54,90,0,2,0,0,0,0,0,0,0,0,1,0,0,0,10,13,20,23,13,10
UBC,2015,W,BIOL,363,,201,LAB ANIMAL PHYSI,"Lacombe, Agnes",93,77.18,7.66,95,60,92,0,1,0,0,0,0,0,0,0,0,0,0,4,6,9,14,13,30,9,7
UBC,2016,W,BIOL,361,,101,PHYS SNS NRV MSC,"Lacombe, Agnes;Rodela, Tamara",248,76.87,11.27,99,50,247,0,1,0,0,0,0,0,0,0,0,5,7,19,28,22,32,21,42,34,37
UBC,2016,W,BIOL,361,,201,PHYS SNS NRV MSC,"Lacombe, Agnes",108,77.2,14.58,100,33,103,3,2,0,0,0,0,0,2,1,3,5,5,8,4,8,14,8,8,14,29
UBC,2016,W,BIOL,363,,101,LAB ANIMAL PHYSI,"Lacombe, Agnes",96,77.94,10.37,97,25,94,1,1,0,0,0,0,1,0,0,1,1,2,4,2,8,16,11,21,18,11
UBC,2016,W,BIOL,363,,201,LAB ANIMAL PHYSI,"Lacombe, Agnes;Volpov, Beth",93,79.4,8.75,96,59,93,0,0,0,0,0,0,0,0,0,0,0,1,5,4,7,11,12,21,18,14
UBC,2017,W,BIOL,361,,201,PHYS SNS NRV MSC,"Lacombe, Agnes",179,74.91,13.2,98,44,172,5,0,0,1,0,0,0,0,5,5,13,8,11,9,16,21,20,29,16,29
UBC,2017,W,BIOL,363,,201,LAB ANIMAL PHYSI,"Lacombe, Agnes",95,79.4,7.5,92,50,95,0,0,0,0,0,0,0,0,0,0,3,0,1,1,5,11,12,41,18,3
UBC,2018,W,BIOL,363,,101,LAB ANIMAL PHYSI,"Lacombe, Agnes",94,78.04,7.54,96,59,94,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6,14,22,26,9,7
UBC,2018,W,BIOL,363,,201,LAB ANIMAL PHYSI,"Lacombe, Agnes",94,75.92,10.4,94,24,89,1,1,0,3,0,0,1,0,0,1,2,2,2,6,10,17,12,21,9,8
