Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2014,W,KIN,190,,L1E,Anatomy & Physiology I,Tania Lam,32,71.53125,10.88646504,95.0,48.0,,,,,,,,,,,,,,,6,8,,,6,,,,,
UBCV,2014,W,KIN,489,X,001,Seminar,Tania Lam,10,91.9,1.91195072,95.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,9,,,
UBCV,2015,W,KIN,190,,L1A,Anatomy & Physiology I,Tania Lam,35,74.742857143,11.880143733,90.0,42.0,,,,,,,,,,,,,,,7,,,5,5,7,,,,
UBCV,2015,W,KIN,190,,L1B,Anatomy & Physiology I,Tania Lam,34,70.794117647,12.895334866,91.0,39.0,,,,,,,,,,,,,,6,,,,6,6,,,,,
UBCV,2015,W,KIN,190,,L1C,Anatomy & Physiology I,Tania Lam,33,68.424242424,13.088712463,87.0,32.0,,,,,,,,,,,,,7,,,,6,,7,,0,,,
UBCV,2015,W,KIN,190,,L1D,Anatomy & Physiology I,Tania Lam,35,69.885714286,10.883801857,87.0,47.0,,,,,,,,,,,,,,,,6,,5,,6,0,,,
UBCV,2015,W,KIN,190,,L1E,Anatomy & Physiology I,Tania Lam,34,64.676470588,14.220600908,89.0,36.0,,,,,,,,,,,5,6,,,,,,,,,0,,,
UBCV,2016,W,KIN,190,,L1A,Anatomy & Physiology I,Tania Lam,34,74.41176471,12.68527576,93.0,38.0,,,,,,,,,,,1,0,2,4,5,2,1,5,7,3,4,,,
UBCV,2016,W,KIN,190,,L1B,Anatomy & Physiology I,Tania Lam,34,73.52941177,13.73832351,94.0,39.0,,,,,,,,,,,1,2,3,3,1,6,0,6,5,1,6,,,
UBCV,2016,W,KIN,190,,L1C,Anatomy & Physiology I,Tania Lam,35,70.85714286,13.5736398,94.0,43.0,,,,,,,,,,,2,1,4,4,3,5,2,3,3,6,2,,,
UBCV,2016,W,KIN,190,,L1D,Anatomy & Physiology I,Tania Lam,32,70.90625,12.4287891,92.0,51.0,,,,,,,,,,,0,6,1,1,5,5,1,2,6,3,2,,,
UBCV,2016,W,KIN,190,,L1E,Anatomy & Physiology I,Tania Lam,30,70.5,12.79749437,91.0,50.0,,,,,,,,,,,0,3,7,0,3,2,1,4,6,2,2,,,
UBCV,2016,W,KIN,190,,L1F,Anatomy & Physiology I,Tania Lam,35,69.65714286,14.44857587,96.0,32.0,,,,,,,,,,,2,4,3,1,8,0,3,4,2,6,2,,,
UBCV,2017,W,KIN,190,,L1A,Anatomy & Physiology I,Tania Lam,30,74.033333333,10.077230508,93.0,56.0,,,,,,,,,,,0,0,1,7,2,0,3,7,6,3,1,,,
UBCV,2017,W,KIN,190,,L1B,Anatomy & Physiology I,Tania Lam,32,73.96875,14.268133623,90.0,40.0,,,,,,,,,,,3,2,0,1,2,3,3,4,5,8,1,,,
UBCV,2017,W,KIN,190,,L1C,Anatomy & Physiology I,Tania Lam,32,69.875,11.488423346,93.0,52.0,,,,,,,,,,,0,3,3,5,6,2,1,4,5,1,2,,,
UBCV,2017,W,KIN,190,,L1D,Anatomy & Physiology I,Tania Lam,34,68.852941176,11.314062992,86.0,43.0,,,,,,,,,,,3,1,1,5,4,4,5,5,4,2,0,,,
UBCV,2017,W,KIN,190,,L1E,Anatomy & Physiology I,Tania Lam,31,63.709677419,14.422652434,89.0,38.0,,,,,,,,,,,6,2,4,2,3,3,4,3,1,3,0,,,
UBCV,2017,W,KIN,190,,L1F,Anatomy & Physiology I,Tania Lam,25,76.84,14.684685901,93.0,37.0,,,,,,,,,,,1,0,2,3,2,0,2,1,3,6,5,,,
UBCV,2018,W,KIN,190,,L1A,Anatomy & Physiology I,Tania Lam,35,68.885714286,15.62006897,92.0,30.0,,,,,,,,,,,4,2,0,3,5,3,5,5,3,4,1,,,
UBCV,2018,W,KIN,190,,L1B,Anatomy & Physiology I,Tania Lam,35,71.114285714,15.346529457,91.0,33.0,,,,,,,,,,,4,0,2,3,4,3,3,4,3,6,3,,,
UBCV,2018,W,KIN,190,,L1C,Anatomy & Physiology I,Tania Lam,36,71.027777778,12.675028568,92.0,26.0,,,,,,,,,,,1,2,2,2,4,6,5,6,4,3,1,,,
UBCV,2018,W,KIN,190,,L1D,Anatomy & Physiology I,Tania Lam,34,75.970588235,10.866923108,88.0,51.0,,,,,,,,,,,0,2,2,1,2,3,4,5,5,10,0,,,
UBCV,2018,W,KIN,190,,L1E,Anatomy & Physiology I,Tania Lam,31,69.838709677,14.717555898,93.0,31.0,,,,,,,,,,,2,2,2,2,2,6,5,3,2,3,2,,,
UBCV,2018,W,KIN,190,,L1F,Anatomy & Physiology I,Tania Lam,36,75.166666667,15.80506248,98.0,26.0,,,,,,,,,,,2,1,3,2,2,3,3,3,5,5,7,,,
UBCV,2018,W,KIN,343,,001,Human Athletic Performance,Gabriella Flemons;Tania Lam,182,78.225274725,12.454949478,100.0,43.0,,,,,,,,,,,3,4,7,10,10,20,18,22,21,31,36,,,
UBCV,2019,S,KIN,190,,921,Anatomy & Physiology I,Brennan Chan;Tania Lam,35,77.114285714,14.610172581,99.0,43.0,,,,,,,,,,,1,2,0,5,2,3,4,0,5,4,9,,,
UBCV,2019,S,KIN,191,,921,Anatomy & Physiology II,Erin Margaret Shellington;Paige Alexis Reinhard;Paige Reinhard;Tania Lam,28,75.25,13.158928809,94.0,43.0,,,,,,,,,,,1,1,2,3,2,1,1,4,6,4,3,,,
UBCV,2020,W,KIN,131,,L1A,Systems Physiology I,Ching Wah Li;Gevorg Eginyan;Jordan Stevenson;Maria Gallo;Tania Lam,43,82.697674419,8.259294573,96.0,56.0,,,,,,,,,,,0,0,2,0,0,1,3,4,15,8,10,,,
UBCV,2020,W,KIN,131,,L1B,Systems Physiology I,Elena Voloshin;Tania Lam,45,84.533333333,6.225314888,95.0,70.0,,,,,,,,,,,0,0,0,0,0,2,2,5,14,11,11,,,
UBCV,2020,W,KIN,131,,L1C,Systems Physiology I,Maria Gallo;Tania Lam,38,81.421052632,8.867284477,97.0,55.0,,,,,,,,,,,0,0,1,1,1,1,5,4,10,9,6,,,
UBCV,2020,W,KIN,131,,L1D,Systems Physiology I,Shaunna Taylor;Tania Lam,45,85.222222222,5.696445817,94.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,3,11,18,9,,,
UBCV,2020,W,KIN,131,,L2A,Systems Physiology I,Elena Voloshin;Gevorg Eginyan;Joshua Taylor;Tania Lam,17,77.0,14.243419533,93.0,30.0,,,,,,,,,,,1,0,0,0,1,2,2,1,5,3,2,,,
UBCV,2020,W,KIN,131,,L2B,Systems Physiology I,Anne Lasinsky;Gevorg Eginyan;Joshua Taylor;Tania Lam,28,73.821428571,11.353099011,89.0,41.0,,,,,,,,,,,1,1,1,1,3,3,3,7,4,4,0,,,
UBCV,2020,W,KIN,131,,L2C,Systems Physiology I,Andrea Bundon;Gevorg Eginyan;Joshua Taylor;Tania Lam,27,76.037037037,11.447140998,92.0,46.0,,,,,,,,,,,1,1,1,0,2,2,2,5,7,5,1,,,
UBCV,2020,W,KIN,131,,L2D,Systems Physiology I,Gevorg Eginyan;Joshua Taylor;Liv Yoon;Tania Lam,25,77.32,14.314095617,91.0,17.0,,,,,,,,,,,1,0,0,0,0,3,5,5,2,8,1,,,
UBCV,2020,W,KIN,300,,001,Human Athletic Performance,Ching Wah Li;John Kramer;Lauren Mazara;Manuel Cabrera;Tania Lam,173,88.456647399,7.175914517,98.0,54.0,,,,,,,,,,,0,1,0,0,2,3,3,7,24,41,92,,,
UBCV,2020,W,RHSC,506,B,001,Current Topics in Rehabilitation,Andrei Krassioukov;Brian Kwon;Christopher West;Cornelia Laule;George Sawatzky;John Kramer;Lynn Stothers;Matthew Ramer;Tania Lam;William Mortenson;Wolfram Tetzlaff,16,88.9375,14.493533041,98.0,37.0,,,,,,,,,,,1,0,0,0,0,0,0,0,1,2,12,,,
UBCV,2021,W,KIN,131,,L1A,Systems Physiology I,Sharisse Lin;Tania Lam;Xueqing Zhou,39,74.333333333,14.047538337,92.0,7.0,,,,,,,,,,,1,0,3,1,2,2,10,7,6,6,1,,,
UBCV,2021,W,KIN,131,,L1B,Systems Physiology I,Sharisse Lin;Tania Lam;Xueqing Zhou,37,78.135135135,7.601762084,96.0,66.0,,,,,,,,,,,0,0,0,0,1,7,7,9,7,2,4,,,
UBCV,2021,W,KIN,131,,L1C,Systems Physiology I,Sharisse Lin;Tania Lam;Xueqing Zhou,32,74.09375,8.927519523,89.0,56.0,,,,,,,,,,,0,0,2,2,5,5,4,4,6,4,0,,,
UBCV,2021,W,KIN,131,,L1D,Systems Physiology I,Sharisse Lin;Tania Lam;Xueqing Zhou,37,77.72972973,5.914429853,88.0,63.0,,,,,,,,,,,0,0,0,1,1,2,7,12,8,6,0,,,
UBCV,2021,W,KIN,300,,001,Human Athletic Performance,Aaron Gos;Ho Yin Hung;Tania Lam,170,88.023529412,6.12005428,97.0,65.0,,,,,,,,,,,0,0,0,0,1,5,1,12,16,58,77,,,
UBCV,2022,W,KIN,131,,L1A,Systems Physiology I,Tania Lam,37,78.2,,97.0,59.0,,,,,,,,,,,0,0,1,4,2,4,2,7,4,8,5,78.0,86.0,70.0
UBCV,2022,W,KIN,131,,L1B,Systems Physiology I,Tania Lam,38,75.8,,92.0,58.0,,,,,,,,,,,0,0,1,2,2,7,4,9,7,5,1,76.5,81.0,70.0
UBCV,2022,W,KIN,131,,L1C,Systems Physiology I,Tania Lam,40,75.6,,87.0,50.0,,,,,,,,,,,0,2,0,2,5,2,5,8,10,6,0,77.0,83.3,69.5
UBCV,2022,W,KIN,131,,L1D,Systems Physiology I,Tania Lam,42,77.3,,94.0,53.0,,,,,,,,,,,0,1,1,2,3,2,7,11,4,7,4,78.0,84.8,73.3
UBCV,2022,W,KIN,300,,001,Human Athletic Performance,Tania Lam,207,89.6,,99.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,26,71,108,90.0,93.0,86.5
UBCV,2023,W,KIN,300,,001,Human Athletic Performance,Tania Lam,264,90.7,,100.0,65.0,,,,,,,,,,,0,0,0,0,1,4,5,18,23,42,171,92.0,96.0,87.0
UBCV,2023,W,KIN,482,C,001,Advanced Seminar in Neuromechanics,Tania Lam,30,87.5,,98.0,64.0,,,,,,,,,,,0,0,0,0,1,0,2,2,3,4,16,91.0,93.3,82.5
