Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,W,POLI,321,A,001,Chinese Politics and Development,Linting Zhang;Xiaojun Li,99,73.43434343,12.83900436,89.0,5.0,,,,,,,,,,,3,0,2,7,9,14,16,15,19,14,0,,,
UBCV,2016,W,POLI,321,A,002,Chinese Politics and Development,Li Guo;Xiaojun Li,101,76.59405941,14.55278545,95.0,0.0,,,,,,,,,,,6,3,1,1,4,6,8,15,33,17,7,,,
UBCV,2016,W,POLI,572,A,001,Quantitative Techniques of Political Analysis,Xiaojun Li,19,91.15789474,7.080985163,99.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,1,0,6,11,,,
UBCV,2017,W,POLI,321,A,001,Chinese Politics and Development,Li Guo;Xiaojun Li,99,77.0,7.252022941,90.0,60.0,,,,,,,,,,,0,0,0,6,5,8,23,15,25,16,1,,,
UBCV,2017,W,POLI,321,A,002,Chinese Politics and Development,Li Guo;Xiaojun Li,91,77.802197802,9.496455222,92.0,30.0,,,,,,,,,,,2,1,0,1,2,8,13,20,20,21,3,,,
UBCV,2017,W,POLI,572,A,001,Quantitative Techniques of Political Analysis,Xiaojun Li,15,87.0,2.699206233,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,9,2,,,
UBCV,2018,W,POLI,321,A,001,Chinese Politics and Development,Xiaojun Li;Yongzheng Li,90,77.7,8.899501312,96.0,42.0,,,,,,,,,,,1,1,0,3,1,14,13,15,24,9,9,,,
UBCV,2018,W,POLI,379,,001,China in World Politics,Sun Ryung Park;Xiaojun Li,82,73.451219512,13.948009672,90.0,1.0,,,,,,,,,,,4,1,1,4,5,7,14,17,18,10,1,,,
UBCV,2019,W,POLI,321,A,002,Chinese Politics and Development,Xiaojun Li;Yongzheng Li,70,76.971428571,6.694084407,89.0,55.0,,,,,,,,,,,0,0,1,2,3,6,9,16,25,8,0,,,
UBCV,2019,W,POLI,379,,001,China in World Politics,Ramana M.V.;Sun Ryung Park;Xiaojun Li,73,76.684931507,12.792007826,95.0,20.0,,,,,,,,,,,2,3,1,1,0,5,13,14,16,11,7,,,
UBCV,2020,W,POLI,308,D,001,Issues in Canadian Politics,Alexandre Rivard;Frederick Cutler;Kai Ostwald;Xiaojun Li,43,83.23255814,8.812429559,94.0,40.0,,,,,,,,,,,1,0,1,0,0,0,0,3,15,18,5,,,
UBCV,2021,W,POLI,321,A,001,Chinese Politics and Development,Xiaojun Li;Yongzheng Li;Yves Tiberghien,76,78.210526316,7.686031988,90.0,51.0,,,,,,,,,,,0,1,1,1,0,9,10,12,20,19,3,,,
UBCV,2021,W,POLI,321,A,002,Chinese Politics and Development,Xiaojun Li;Yang (Louis) Zheng,95,75.115789474,13.129358979,89.0,8.0,,,,,,,,,,,4,0,1,1,3,11,14,18,35,8,0,,,
UBCV,2021,W,POLI,379,A,001,China in World Politics,George Sharman;Sadia Tasleem;Xiaojun Li;Yang (Louis) Zheng;Zhen Han,74,76.297297297,11.286711461,88.0,0.0,,,,,,,,,,,2,0,1,1,1,2,9,27,26,5,0,,,
UBCV,2021,W,POLI,464,J,001,Problems in International Relations,Xiaojun Li,19,82.631578947,5.144690103,89.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,2,7,8,0,,,
UBCV,2021,W,POLI,321,A,001,Chinese Politics and Development,Xiaojun Li,76,78.2,,90.0,51.0,,,,,,,,,,,,,,,,9,10,12,20,19,,80.0,85.0,72.0
UBCV,2021,W,POLI,321,A,002,Chinese Politics and Development,Xiaojun Li,94,75.8,,89.0,16.0,,,,,,,,,,,,,,,,11,14,18,35,8,,78.0,82.8,72.0
UBCV,2021,W,POLI,464,J,001,Problems in International Relations,Xiaojun Li,19,82.6,,89.0,72.0,,,,,,,,,,,,,,,,,,,7,8,,84.0,85.5,80.0
