Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,HIST,329,,GIS,CAN SOCIAL HIST,"Humphries, Charles;Quiney, Linda",16,75,8.62,82,58,10,0,1,0,5,0,0,0,0,0,0,0,1,0,2,0,1,1,5,0,0
UBC,2010,W,AUDI,524,,001,DISORD SP PROD,"Avery, Lisa Ann;Ciocca, Valter;Rammage, Linda",24,85.96,2.48,90,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,2
UBC,2010,W,AUDI,583,,001,ADV SPEECH SCIE,"Bernhardt, Barbara;Rammage, Linda;Small, Jeff",24,89.5,2.93,94,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11
UBC,2010,W,BASD,501,,001,CORP SOCIAL RESP,"COADY, LINDA;Lister, Jane",23,89.91,2.91,95,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11
UBC,2010,W,CRWR,403,A,001,WRIT CHILDRN I,"Svendsen, Linda",16,88.19,4.04,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6
UBC,2010,W,CRWR,409,C,002,WRITING FICTION,"Henderson, Lee;Svendsen, Linda",15,89.13,1.68,92,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7
UBC,2010,W,CRWR,433,A,001,WRIT CHILDRN II,"De Vries, Margaret;Svendsen, Linda",16,84.63,3.5,90,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,1
UBC,2010,W,CRWR,503,,001,ADV WRIT CHILD I,"De Vries, Margaret;Svendsen, Linda",13,91.38,1.5,94,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2010,W,EPSE,316,,221,LRN'G DISABLTIES,"Siegel, Linda",33,81.48,2.22,85,78,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,8,0
UBC,2010,W,HIST,326,,101,CAN SINCE 1945,"Quiney, Linda",43,73.57,8.3,91,57,42,0,1,0,0,0,0,0,0,0,0,0,1,4,5,5,6,11,5,3,2
UBC,2010,W,HIST,329,,99A,CAN SOCIAL HIST,"Quiney, Linda",24,77.5,3.54,80,75,2,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
UBC,2010,W,HIST,329,,99C,CAN SOCIAL HIST,"Quiney, Linda",11,,,,,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,HIST,329,,GIS,CAN SOCIAL HIST,"Quiney, Linda",19,73.92,9.36,86,58,13,0,2,0,4,0,0,0,0,0,0,0,1,1,2,0,4,1,1,3,0
UBC,2010,W,HIST,440,,201,HIST HEALTH WEST,"Quiney, Linda",28,74.18,8.11,92,60,28,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,4,2,6,3,1
UBC,2010,W,PHAR,371,,001,PATHOPHYS I,"Tran, Linda",147,82.59,7.04,97,64,147,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,8,28,26,50,22
UBC,2010,W,PHAR,399,,001,CASES PHARM II,"Price, Ingrid;Tran, Linda",147,85.69,4.77,95,67,147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,44,59,33
UBC,2010,W,PHAR,471,,001,PATHOPYSIO II,"Tran, Linda",147,81.71,8.51,97,47,145,1,0,0,1,0,0,0,0,1,1,0,1,2,3,8,23,15,26,45,22
UBC,2010,W,PSYC,218,,001,ANALYS BEH DATA,"Scratchley, Linda",102,70.91,11.81,92,37,99,3,0,0,0,0,0,0,1,2,3,5,8,11,12,17,12,7,12,9,6
UBC,2010,W,RELG,100,,001,RELGS OF WORLD,"CHRISTENSEN, LINDA",141,75.06,11.52,97,42,126,1,11,1,2,0,0,0,0,1,1,7,4,8,7,16,21,14,16,17,16
UBC,2011,S,CRWR,549,,921,THESIS,"Svendsen, Linda",5,90,0,90,90,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2011,S,HIST,329,,98A,CAN SOCIAL HIST,"Quiney, Linda",23,72,0,72,72,1,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2011,S,HIST,329,,GIS,CAN SOCIAL HIST,"Humphries, Charles;Quiney, Linda",31,70.4,10.9,90,52,15,0,0,0,16,0,0,0,0,0,0,1,0,4,2,1,2,2,0,2,1
UBC,2011,W,AUDI,524,,001,DISORD SP PROD,"Avery, Lisa Ann;Ciocca, Valter;Rammage, Linda",23,84.43,2.41,89,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,11,0
UBC,2011,W,AUDI,583,,001,ADV SPEECH SCIE,"Bernhardt, Barbara;Ciocca, Valter;Rammage, Linda;Small, Jeff",23,87.83,3.74,94,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,9
UBC,2011,W,BASD,501,,001,CORP SOCIAL RESP,"COADY, LINDA;Lister, Jane",13,88.5,3.29,93,83,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2011,W,BASD,501,,002,CORP SOCIAL RESP,"COADY, LINDA;Lister, Jane",13,85.46,5.35,93,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,5
UBC,2011,W,BASD,501,,302,CORP SOCIAL RESP,"COADY, LINDA;Lister, Jane",27,84.22,3.77,92,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,11,2
UBC,2011,W,COMM,202,,101,CAREER FUNDMTLS,"Gully, Linda;Watson, Michelle",192,80.19,11.11,99,31,189,2,1,0,0,0,0,0,1,1,2,0,6,8,8,17,16,26,29,38,41
UBC,2011,W,COMM,202,,201,CAREER FUNDMTLS,"Gully, Linda;Watson, Michelle",191,79.36,13.23,99,3,187,3,1,0,0,1,0,1,1,0,3,8,3,6,10,8,12,32,27,43,38
UBC,2011,W,CRWR,403,A,001,WRIT CHILDRN I,"Svendsen, Linda",13,92,2.52,97,89,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
UBC,2011,W,CRWR,539,S,001,ADV PROJCTS CRWR,"Svendsen, Linda",7,91.71,1.5,94,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2011,W,EPSE,565,H,074,SP CRSE: SUBJ FL,"Siegel, Linda",12,91.25,2.8,95,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11
UBC,2011,W,HIST,326,,201,CAN SINCE 1945,"Quiney, Linda",42,67.49,12.57,93,20,40,1,1,0,0,0,0,1,0,0,1,3,6,3,4,5,7,7,3,1,1
UBC,2011,W,HIST,329,,99A,CAN SOCIAL HIST,"Quiney, Linda",22,79.5,11.03,90,64,4,0,1,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1
UBC,2011,W,HIST,329,,99C,CAN SOCIAL HIST,"Quiney, Linda",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,HIST,329,,GIS,CAN SOCIAL HIST,"Quiney, Linda",32,73.63,8.88,87,57,27,0,1,0,4,0,0,0,0,0,0,0,2,2,3,4,4,5,4,3,0
UBC,2011,W,PHAR,371,,001,PATHOPHYS I,"Tran, Linda",155,77.44,7.9,93,51,154,0,0,0,1,0,0,0,0,0,0,1,1,3,9,20,32,24,37,20,7
UBC,2011,W,PHAR,399,,001,CASES PHARM II,"Price, Ingrid;Tran, Linda",155,76.87,6.3,89,50,155,0,0,0,0,0,0,0,0,0,0,1,0,6,6,15,23,51,38,15,0
UBC,2011,W,PHAR,471,,001,PATHOPYSIO II,"Tran, Linda",144,80.34,8.82,96,54,142,0,0,0,2,0,0,0,0,0,0,1,3,1,7,12,21,10,38,27,22
UBC,2011,W,PSYC,218,,001,ANALYS BEH DATA,"Scratchley, Linda",92,66.51,15.28,97,32,75,11,6,0,0,0,0,0,6,5,11,5,12,9,5,9,5,8,12,7,3
UBC,2011,W,PSYC,218,,002,ANALYS BEH DATA,"Scratchley, Linda",79,65.95,13.9,93,16,72,6,1,0,0,0,1,0,1,4,6,12,5,5,9,12,14,1,7,4,3
UBC,2011,W,PSYC,218,,003,ANALYS BEH DATA,"Scratchley, Linda",99,69.33,11.5,91,44,95,2,1,0,1,0,0,0,0,2,2,4,14,16,10,12,3,11,14,7,4
UBC,2011,W,RELG,100,,001,RELGS OF WORLD,"CHRISTENSEN, LINDA",164,74.3,12.37,96,24,146,5,11,0,2,0,0,2,1,2,5,4,6,7,13,11,26,19,26,23,11
UBC,2012,S,HIST,329,,GIS,CAN SOCIAL HIST,"Quiney, Linda",29,69.5,11.55,91,51,16,0,0,0,13,0,0,0,0,0,0,2,2,1,1,3,1,4,1,0,1
UBC,2012,W,AUDI,524,,001,DISORD SP PROD,"Avery, Lisa Ann;Rammage, Linda;Reynolds, Cindy",23,87.48,2.92,94,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,3
UBC,2012,W,AUDI,583,,001,ADV SPEECH SCIE,"Bernhardt, Barbara;Rammage, Linda;Small, Jeff",23,87.87,2.97,94,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,7
UBC,2012,W,COMM,202,,101,CAREER FUNDMTLS,"Gully, Linda;Watson, Michelle",207,78.43,11.12,96,44,206,1,0,0,0,0,0,0,0,1,1,6,11,7,11,14,19,21,44,46,27
UBC,2012,W,COMM,202,,102,CAREER FUNDMTLS,"Gully, Linda;Watson, Michelle",207,75.78,13.32,96,0,200,6,1,0,0,1,0,1,0,4,6,8,7,11,15,18,20,34,30,29,28
UBC,2012,W,COMM,202,,201,CAREER FUNDMTLS,"Gully, Linda;Watson, Michelle",229,73.22,15.08,98,3,217,9,3,0,0,2,1,2,1,3,9,14,11,14,18,20,27,26,39,27,21
UBC,2012,W,COMM,202,,202,CAREER FUNDMTLS,"Gully, Linda;Watson, Michelle",218,74.57,15.08,97,19,204,14,0,0,0,0,1,1,5,7,14,6,11,13,12,26,20,24,25,38,29
UBC,2012,W,CRWR,403,C,001,WRIT CHILDRN I,"Svendsen, Linda",15,89.93,4.59,98,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7
UBC,2012,W,CRWR,409,L,005,WRITING FIC I,"Svendsen, Linda",16,89.5,4.35,98,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11
UBC,2012,W,CRWR,476,A,001,SP PROJ SCR&TV,"Svendsen, Linda",5,90.8,3.03,94,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2012,W,CRWR,570,D,001,ADV PROJCTS CRWR,"Svendsen, Linda",4,90.5,3,92,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,W,HIST,235,,001,HIST OF CANADA,"Ducharme, Michel;Quiney, Linda",72,67.71,11.67,87,27,60,3,4,1,4,0,0,1,2,0,3,3,5,4,7,17,9,10,3,2,0
UBC,2012,W,HIST,329,,GIS,CANADIAN LIVES,"Quiney, Linda",11,69,15.21,83,37,8,1,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,2,3,0,0
UBC,2012,W,PHAR,399,,001,CASES PHARM II,"Tran, Linda",217,72.73,9.11,91,33,210,5,2,0,0,0,0,0,2,3,5,3,13,8,19,31,37,50,43,5,1
UBC,2012,W,PHAR,471,,001,PATHOPYSIO II,"Tran, Linda",149,81.9,10.03,96,50,148,0,1,0,0,0,0,0,0,0,0,3,2,2,3,13,15,10,27,39,34
UBC,2012,W,PSYC,218,,001,ANALYS BEH DATA,"Scratchley, Linda",72,65.66,14.3,92,23,62,8,2,0,0,0,0,1,5,2,8,5,5,10,11,4,4,12,6,4,1
UBC,2012,W,PSYC,218,,002,ANALYS BEH DATA,"Scratchley, Linda",99,68.42,13.54,92,19,91,7,1,0,0,0,1,0,2,4,7,8,7,8,13,10,16,6,11,7,5
UBC,2012,W,PSYC,218,,003,ANALYS BEH DATA,"Scratchley, Linda",91,65.67,13.28,90,21,79,7,4,0,1,0,0,1,3,3,7,5,13,13,9,9,10,5,7,6,2
UBC,2013,S,EPSE,307,,964,APP DEV THR CLSS,"Rawlings Dolezsar, Linda",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,AUDI,524,,001,DISORD SP PROD,"Avery, Lisa Ann;Rammage, Linda",24,86.33,4.27,94,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,8
UBC,2013,W,AUDI,583,,001,ADV SPEECH SCIE,"Bernhardt, Barbara;Rammage, Linda;Small, Jeff",24,88.58,3.23,95,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,9
UBC,2013,W,CRWR,416,C,001,WRT TELEVISION 1,"Svendsen, Linda",9,94.78,2.64,98,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2013,W,CRWR,509,B,002,ADV WRT FICTN I,"Svendsen, Linda",10,95.3,1.42,98,94,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2013,W,CRWR,514,C,001,ADV WRIT TV I,"Svendsen, Linda",7,94.29,3.15,98,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2013,W,CRWR,599,,002,THESIS,"Svendsen, Linda",4,95,0,95,95,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2013,W,PSYC,218,,003,ANALYS BEH DATA,"Scratchley, Linda",100,68.35,11.99,94,46,90,7,3,0,0,0,0,0,0,7,7,4,14,9,11,9,15,11,7,6,4
UBC,2013,W,PSYC,218,,004,ANALYS BEH DATA,"Scratchley, Linda",100,62.06,13.63,92,16,84,14,2,0,0,0,1,0,4,9,14,16,8,14,10,10,10,5,6,2,3
UBC,2014,S,CRWR,599,,003,THESIS,"Svendsen, Linda",6,94,1.41,95,93,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2014,W,AUDI,583,,001,ADV SPEECH SCIE,"Bernhardt, Barbara;Rammage, Linda;Small, Jeff",25,90.12,1.96,94,86,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17
UBC,2014,W,CRWR,416,D,001,WRT TELEVISION 1,"Svendsen, Linda",9,91.22,3.93,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2014,W,CRWR,509,A,002,ADV WRT FICTN I,"Svendsen, Linda",11,93,2,97,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2014,W,CRWR,599,,002,THESIS,"Svendsen, Linda",5,94.5,0.71,95,94,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2014,W,PSYC,218,,003,ANALYS BEH DATA,"Scratchley, Linda",97,66.96,11.83,90,39,86,8,3,0,0,0,0,0,1,7,8,6,10,8,9,20,9,9,9,4,2
UBC,2014,W,PSYC,218,,004,ANALYS BEH DATA,"Scratchley, Linda",98,65.28,14.19,97,29,81,12,4,0,1,0,0,2,2,8,12,7,11,11,6,19,5,7,6,5,4
UBC,2014,W,PSYC,218,,005,ANALYS BEH DATA,"Scratchley, Linda",79,66.86,13.28,96,39,66,5,6,0,2,0,0,0,1,4,5,9,10,4,7,6,9,9,5,3,4
UBC,2014,W,SCIE,113,,110,SCIE SEMINAR,"Matsuuchi, Linda;Steyn, Douw Gerbrand",24,71.59,25.15,93,5,18,4,1,0,1,1,1,0,1,1,4,0,0,1,0,1,1,2,4,6,3
UBC,2015,S,CRWR,599,,003,THESIS,"Svendsen, Linda",6,90,0,90,90,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2015,S,EPSE,308,,964,HUM DVEL LRN DIV,"Dalgaard, Dan;Rawlings Dolezsar, Linda",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,AUDI,524,,001,DISORD SP PROD,"Noland, Andrea;Rammage, Linda",30,88.03,3.71,98,83,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,7
UBC,2015,W,AUDI,583,,001,ADV SPEECH SCIE,"Bernhardt, Barbara;Rammage, Linda;Small, Jeff",30,89.4,2.19,93,85,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
UBC,2015,W,CRWR,409,V,001,WRITING FIC I,"Svendsen, Linda",13,94,3.54,98,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
UBC,2015,W,CRWR,509,B,001,ADV WRT FICTN I,"Svendsen, Linda;Weir, Ian",11,92.45,1.44,95,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2015,W,PHYS,101,,202,ENERGY & WAVES,"Stang, Jared;Strubbe, Linda",280,75.03,12.32,96,41,251,23,4,0,2,0,0,0,0,23,23,0,4,7,22,29,36,29,67,29,28
UBC,2015,W,PHYS,119,,L2A,EXPRMNT PHYS LAB,"Strubbe, Linda",49,81.79,5.51,92,69,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,16,13,4
UBC,2015,W,PHYS,119,,L2C,EXPRMNT PHYS LAB,"Strubbe, Linda",44,83.75,4.15,92,69,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,17,20,2
UBC,2015,W,PSYC,218,,004,ANALYS BEH DATA,"Scratchley, Linda",96,64.54,11.35,97,32,86,6,3,0,1,0,0,0,1,5,6,12,14,11,15,12,8,4,5,3,2
UBC,2015,W,PSYC,218,,005,ANALYS BEH DATA,"Scratchley, Linda",89,61.33,13.8,94,31,70,16,2,0,1,0,0,0,7,9,16,9,15,11,7,8,10,2,3,3,2
UBC,2015,W,SCIE,113,,109,SCIE SEMINAR,"Matsuuchi, Linda;Oberg, Gunilla",26,84.29,7.89,95,70,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,4,9
UBC,2016,S,CRWR,599,,003,THESIS,"Svendsen, Linda",6,93,0,93,93,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2016,S,EPSE,308,,964,HUM DVEL LRN DIV,"Rawlings Dolezsar, Linda",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHTH,552,,921,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Dean, Elizabeth;Eng, Janice;Garland, S Jayne;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Dean, Elizabeth;Eng, Janice;Garland, S Jayne;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",82,86.4,7.81,94,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,13,23,36
UBC,2016,W,ASTR,101,,101,INT ASTRONOMY I,"Boley, Aaron;Strubbe, Linda",101,75.36,12.55,96,40,89,6,4,0,1,0,0,0,0,6,6,2,2,4,6,9,11,13,20,15,7
UBC,2016,W,ASTU,100,B,P04,CAP SEMINAR,"Kaastra, Linda",24,73.42,5.45,84,62,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,5,6,3,0,0
UBC,2016,W,ASTU,100,B,P05,CAP SEMINAR,"Kaastra, Linda",24,73.08,7.11,86,57,24,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,5,6,3,1,0
UBC,2016,W,AUDI,524,,001,DISORD SP PROD,"McGee, Cheryl;Rammage, Linda",36,80.61,2.16,86,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,3,0
UBC,2016,W,AUDI,583,,001,ADV SPEECH SCIE,"Bernhardt, Barbara;Rammage, Linda;Small, Jeff",35,86.97,4.44,98,76,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,17,8
UBC,2016,W,CRWR,416,Y,001,WRT TELEVISION 1,"Svendsen, Linda",14,91.21,3.04,95,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2016,W,CRWR,514,Z,001,ADV WRIT TV I,"Graefe, Sara;Svendsen, Linda",13,90.92,2.29,94,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
UBC,2016,W,CRWR,599,,002,THESIS,"Svendsen, Linda",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,317,,640,DEV&EX REG CLASS,"Rawlings Dolezsar, Linda",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHTH,565,,001,CLIN PRAC VI B,"Dumont, Tyler;Langford, Dolores;Li, Linda;Reid, Andrea;Tsui, Karen",78,84.27,3.26,91,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,36,30,6
UBC,2016,W,PHYS,119,,L2A,EXPRMNT PHYS LAB,"Strubbe, Linda",36,84.58,6.09,95,70,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,10,14,7
UBC,2016,W,PHYS,119,,L2C,EXPRMNT PHYS LAB,"Strubbe, Linda",48,82.94,4.97,97,74,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,21,12,5
UBC,2016,W,PHYS,520,A,101,TEACH PHYS&ASTR,"Ives, Joss;Stang, Jared;Strubbe, Linda",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PSYC,218,,003,ANALYS BEH DATA,"Scratchley, Linda",100,68.26,12.34,91,39,93,6,1,0,0,0,0,0,1,5,6,10,9,13,7,12,10,11,11,8,2
UBC,2016,W,PSYC,218,,004,ANALYS BEH DATA,"Scratchley, Linda",97,68.38,11.93,92,33,86,7,4,0,0,0,0,0,1,6,7,5,5,11,17,8,10,15,10,3,2
UBC,2016,W,PSYC,218,,005,ANALYS BEH DATA,"Scratchley, Linda",96,66.91,12.87,95,30,84,8,3,0,1,0,0,0,1,7,8,10,9,8,12,12,10,7,8,3,5
UBC,2016,W,SCIE,113,,110,SCIE SEMINAR,"Matsuuchi, Linda",27,84.59,8.03,94,63,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,3,6,10
UBC,2016,W,WRDS,150,,03A,RSRCH&WRIT HUMAN,"Kaastra, Linda",27,74.37,9.06,92,59,27,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,4,4,4,1,3
UBC,2016,W,WRDS,150,,05Q,RSRCH&WRIT HUMAN,"Kaastra, Linda",27,68.96,19.86,93,6,23,3,1,0,0,1,1,0,0,1,3,0,1,1,1,3,8,2,4,2,1
UBC,2016,W,WRDS,150,,06P,RSRCH&WRIT HUMAN,"Kaastra, Linda",30,69.72,11,84,24,28,1,1,0,0,0,0,1,0,0,1,0,1,4,4,4,6,6,3,0,0
UBC,2017,S,CRWR,599,,003,THESIS,"Svendsen, Linda",8,93.25,4.11,97,88,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,S,EDST,580,A,93A,DIRECTED STUDY,"Halbert, Judith Lindsay;Kaser, Linda",12,89.42,2.61,95,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2
UBC,2017,S,EDST,598,A,93A,FIELD EXPERIENCE,"Halbert, Judith Lindsay;Kaser, Linda",12,89.42,2.61,95,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2
UBC,2017,S,PHTH,552,,921,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Roots, Robin;Scott, Alexander;Virji-Babul, Naznin",80,,,,,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",78,91.28,4.15,97,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,58
UBC,2017,W,AUDI,524,,001,DISORD SP PROD,"McGee, Cheryl;Rammage, Linda",36,90.86,3.03,95,85,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24
UBC,2017,W,AUDI,583,,001,ADV SPEECH SCIE,"Mason, Glenda;Rammage, Linda",36,89.25,3.98,96,82,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,17
UBC,2017,W,BIOL,530,,101,BIOL OF THE CELL,"Matsuuchi, Linda",15,85.53,6.39,94,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,5
UBC,2017,W,PHTH,565,,001,CLIN PRAC VI B,"Dumont, Tyler;Li, Linda;Nolan, Mary;Pearson, Neil;Reid, Andrea;Tsui, Karen",80,83.77,3.68,91,75,79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,37,27,6
UBC,2017,W,PSYC,218,,003,ANALYS BEH DATA,"Scratchley, Linda",87,65.28,11.42,89,34,77,6,4,0,0,0,0,0,1,5,6,8,9,13,14,6,10,9,5,3,0
UBC,2017,W,PSYC,218,,004,ANALYS BEH DATA,"Scratchley, Linda",97,67.31,12.68,94,30,88,6,1,0,2,0,0,0,1,5,6,9,12,12,12,11,6,6,9,6,5
UBC,2017,W,PSYC,218,,005,ANALYS BEH DATA,"Scratchley, Linda",80,65.39,13.96,94,35,64,11,3,0,2,0,0,0,4,7,11,5,9,8,9,8,7,6,5,4,3
UBC,2017,W,SCIE,113,,110,SCIE SEMINAR,"Matsuuchi, Linda",26,81.76,8.94,92,57,25,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,4,9,4
UBC,2017,W,WRDS,150,,02C,RSRCH&WRIT HUMAN,"Kaastra, Linda",37,74.78,7.5,87,42,36,1,0,0,0,0,0,0,0,1,1,0,0,1,0,5,13,10,5,2,0
UBC,2017,W,WRDS,150,,03C,RSRCH&WRIT HUMAN,"Kaastra, Linda",21,70.9,16.5,90,15,19,2,0,0,0,0,1,0,1,0,2,0,0,0,0,6,3,6,2,1,1
