Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2022,W,APSC,279,,109,Engineering Materials Laboratory,Mohammadyousef Azimi;Gabrielle Lam,9,83.9,,95.0,40.0,,,,,,,,,,,1,0,0,0,0,0,0,0,1,3,4,88.0,93.0,87.0
UBCV,2022,W,APSC,279,,110,Engineering Materials Laboratory,Gabrielle Lam;Andrew Zang,14,72.7,,89.0,47.0,,,,,,,,,,,1,2,0,0,2,0,1,0,5,3,0,80.5,82.0,64.3
UBCV,2022,W,APSC,279,,112,Engineering Materials Laboratory,Amin Imani;Gabrielle Lam,11,81.6,,93.0,65.0,,,,,,,,,,,0,0,0,0,1,0,2,1,3,2,2,81.0,87.0,76.5
UBCV,2022,W,APSC,279,,114,Engineering Materials Laboratory,Amin Imani;Gabrielle Lam,20,84.2,,97.0,69.0,,,,,,,,,,,0,0,0,0,0,1,2,2,3,7,5,85.0,89.3,80.5
UBCV,2022,W,APSC,279,,115,Engineering Materials Laboratory,Mohammadyousef Azimi;Gabrielle Lam,19,90.3,,99.0,66.0,,,,,,,,,,,0,0,0,0,1,0,0,1,2,3,12,92.0,97.0,86.5
UBCV,2022,W,APSC,279,,116,Engineering Materials Laboratory,Hossein Kheirollahi Nataj Bisheh;Gabrielle Lam,13,85.7,,96.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,2,3,1,6,86.0,93.0,82.0
UBCV,2022,W,APSC,279,,201,Engineering Materials Laboratory,Mohammadyousef Azimi;Gabrielle Lam,20,87.9,,99.0,67.0,,,,,,,,,,,0,0,0,0,1,0,0,1,3,6,9,89.0,91.5,84.5
UBCV,2022,W,APSC,279,,202,Engineering Materials Laboratory,Mohammadyousef Azimi;Gabrielle Lam,19,88.7,,97.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,3,2,2,11,92.0,95.0,82.0
UBCV,2022,W,APSC,279,,203,Engineering Materials Laboratory,Hossein Kheirollahi Nataj Bisheh;Gabrielle Lam,18,85.5,,95.0,65.0,,,,,,,,,,,0,0,0,0,1,0,1,1,4,5,6,87.0,91.8,82.3
UBCV,2022,W,APSC,279,,204,Engineering Materials Laboratory,Gabrielle Lam;Hossein Zargarnezhad,20,79.9,,99.0,0.0,,,,,,,,,,,1,0,1,0,1,1,2,0,3,2,9,88.0,92.0,74.5
UBCV,2022,W,APSC,279,,205,Engineering Materials Laboratory,Mohammadyousef Azimi;Gabrielle Lam;Hossein Zargarnezhad,19,90.9,,96.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,5,13,92.0,94.5,88.5
UBCV,2022,W,APSC,279,,206,Engineering Materials Laboratory,Mohammadyousef Azimi;Gabrielle Lam,19,89.6,,99.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,1,0,5,11,92.0,96.0,87.0
UBCV,2022,W,APSC,279,,207,Engineering Materials Laboratory,Amin Imani;Gabrielle Lam,15,80.8,,94.0,54.0,,,,,,,,,,,0,1,0,0,0,1,3,1,3,2,4,82.0,89.0,74.5
UBCV,2022,W,APSC,279,,209,Engineering Materials Laboratory,Gabrielle Lam;Hossein Zargarnezhad,20,87.5,,99.0,53.0,,,,,,,,,,,0,1,1,0,0,0,0,0,2,5,11,91.0,94.5,85.8
UBCV,2022,W,APSC,279,,210,Engineering Materials Laboratory,Gabrielle Lam;Hossein Zargarnezhad,19,87.6,,95.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,1,3,2,11,91.0,93.0,83.5
UBCV,2022,W,APSC,279,,211,Engineering Materials Laboratory,Amin Imani;Gabrielle Lam,20,90.7,,99.0,58.0,,,,,,,,,,,0,0,1,0,0,1,0,1,0,1,16,94.0,97.3,91.0
UBCV,2022,W,APSC,279,,213,Engineering Materials Laboratory,Amin Imani;Gabrielle Lam,19,90.6,,100.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,1,2,2,13,94.0,95.0,86.0
UBCV,2022,W,APSC,279,,214,Engineering Materials Laboratory,Hossein Kheirollahi Nataj Bisheh;Gabrielle Lam,18,91.2,,99.0,61.0,,,,,,,,,,,0,0,0,1,0,0,0,0,2,2,13,94.5,96.0,89.5
UBCV,2022,W,APSC,279,,215,Engineering Materials Laboratory,Hossein Kheirollahi Nataj Bisheh;Gabrielle Lam,18,89.6,,99.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,5,10,91.0,94.5,87.0
UBCV,2022,W,BMEG,372,,101,Biomedical Materials and Drug Delivery,Gabrielle Lam,30,82.2,,96.0,64.0,,,,,,,,,,,0,0,0,0,3,1,0,7,6,5,8,82.5,89.5,77.0
UBCV,2023,W,APSC,278,,101,Engineering Materials,Gabrielle Lam,214,74.5,,99.0,15.0,,,,,,,,,,,11,14,11,9,16,19,24,19,27,26,37,76.0,86.0,65.0
UBCV,2023,W,APSC,278,,201,Engineering Materials,Gabrielle Lam,283,80.8,,100.0,0.0,,,,,,,,,,,4,5,8,10,8,17,20,34,52,49,75,82.0,90.0,75.0
UBCV,2023,W,APSC,279,,105,Engineering Materials Laboratory,Hanan Jumaa Alhejazi;Gabrielle Lam,18,90.1,,98.0,62.0,,,,,,,,,,,0,0,0,1,0,0,0,0,3,3,11,93.5,95.8,85.8
UBCV,2023,W,APSC,279,,106,Engineering Materials Laboratory,Gabrielle Lam,20,83.3,,96.0,51.0,,,,,,,,,,,0,1,0,0,0,1,0,3,6,5,4,83.5,88.0,79.8
UBCV,2023,W,APSC,279,,107,Engineering Materials Laboratory,Hanan Jumaa Alhejazi;Gabrielle Lam,17,85.6,,96.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,2,5,2,6,84.0,92.0,82.0
UBCV,2023,W,APSC,279,,110,Engineering Materials Laboratory,Gabrielle Lam,13,76.1,,92.0,7.0,,,,,,,,,,,2,0,0,0,0,0,0,0,3,4,3,85.0,87.8,81.5
UBCV,2023,W,APSC,279,,112,Engineering Materials Laboratory,Gabrielle Lam,20,81.5,,99.0,58.0,,,,,,,,,,,0,0,1,0,0,0,3,5,3,4,3,81.0,87.0,76.5
UBCV,2023,W,APSC,279,,114,Engineering Materials Laboratory,Gabrielle Lam,18,87.4,,98.0,16.0,,,,,,,,,,,1,0,0,0,0,0,0,0,1,3,13,91.5,94.8,87.8
UBCV,2023,W,APSC,279,,115,Engineering Materials Laboratory,Gabrielle Lam,12,83.8,,96.0,64.0,,,,,,,,,,,0,0,0,0,2,0,1,0,1,4,4,87.0,90.3,80.5
UBCV,2023,W,APSC,279,,116,Engineering Materials Laboratory,Gabrielle Lam,10,79.6,,92.0,51.0,,,,,,,,,,,0,1,0,1,0,0,1,1,1,2,3,84.0,89.8,73.8
UBCV,2023,W,APSC,279,,201,Engineering Materials Laboratory,Gabrielle Lam;Mohammad Amin Razmjoo Khollari,18,92.1,,99.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,5,12,93.5,95.0,87.5
UBCV,2023,W,APSC,279,,202,Engineering Materials Laboratory,Mohammadyousef Azimi;Gabrielle Lam,17,89.9,,98.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,6,8,89.0,95.0,86.0
UBCV,2023,W,APSC,279,,203,Engineering Materials Laboratory,Gabrielle Lam;Mohammad Amin Razmjoo Khollari,14,82.1,,99.0,0.0,,,,,,,,,,,1,0,0,0,0,2,0,1,0,2,8,90.0,95.8,80.5
UBCV,2023,W,APSC,279,,204,Engineering Materials Laboratory,Amin Imani;Gabrielle Lam,17,88.5,,99.0,10.0,,,,,,,,,,,1,0,0,0,0,0,0,1,0,2,13,95.0,97.0,93.0
UBCV,2023,W,APSC,279,,205,Engineering Materials Laboratory,Hanan Jumaa Alhejazi;Gabrielle Lam,18,89.0,,99.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,2,10,90.5,94.0,84.0
UBCV,2023,W,APSC,279,,206,Engineering Materials Laboratory,Amin Imani;Gabrielle Lam,20,90.6,,100.0,56.0,,,,,,,,,,,0,0,1,1,0,1,1,0,1,0,15,97.5,98.3,92.3
UBCV,2023,W,APSC,279,,207,Engineering Materials Laboratory,Hanan Jumaa Alhejazi;Gabrielle Lam,19,87.6,,96.0,61.0,,,,,,,,,,,0,0,0,1,0,0,1,0,2,6,9,89.0,94.5,86.0
UBCV,2023,W,APSC,279,,208,Engineering Materials Laboratory,Mohammadyousef Azimi;Gabrielle Lam,19,87.1,,98.0,64.0,,,,,,,,,,,0,0,0,0,1,2,0,1,1,1,13,91.0,93.5,83.5
UBCV,2023,W,APSC,279,,209,Engineering Materials Laboratory,Gabrielle Lam;Mohammad Amin Razmjoo Khollari,20,91.3,,100.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,3,13,92.5,96.3,87.5
UBCV,2023,W,APSC,279,,210,Engineering Materials Laboratory,Mohammadyousef Azimi;Gabrielle Lam,19,93.8,,100.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,0,16,97.0,98.0,92.5
UBCV,2023,W,APSC,279,,211,Engineering Materials Laboratory,Hanan Jumaa Alhejazi;Gabrielle Lam,16,95.5,,100.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,13,98.0,99.0,94.8
UBCV,2023,W,APSC,279,,212,Engineering Materials Laboratory,Amin Imani;Gabrielle Lam,15,85.3,,99.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,0,5,3,5,85.0,91.5,82.0
UBCV,2023,W,APSC,279,,215,Engineering Materials Laboratory,Hanan Jumaa Alhejazi;Gabrielle Lam,16,89.5,,98.0,59.0,,,,,,,,,,,0,0,1,0,0,0,0,1,0,4,10,93.0,95.3,87.8
UBCV,2023,W,APSC,279,,216,Engineering Materials Laboratory,Amin Imani;Gabrielle Lam,18,83.1,,99.0,41.0,,,,,,,,,,,1,0,1,0,2,1,0,0,1,3,9,88.5,96.0,74.0
UBCV,2023,W,APSC,279,,217,Engineering Materials Laboratory,Gabrielle Lam;Mohammad Amin Razmjoo Khollari,19,87.9,,98.0,38.0,,,,,,,,,,,1,0,0,0,0,0,1,1,0,4,12,92.0,96.5,86.5
UBCV,2023,W,APSC,279,,218,Engineering Materials Laboratory,Mohammadyousef Azimi;Gabrielle Lam,17,84.8,,99.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,5,2,3,5,84.5,93.3,78.0
UBCV,2023,W,BMEG,102,,201,Biomedical Engineering Lab,Sukhneet Kaur Dhillon;Gabrielle Lam,81,92.1,,98.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,10,68,92.0,94.0,91.0
UBCV,2023,W,BMEG,372,,101,Biomedical Materials and Drug Delivery,Gabrielle Lam,36,82.34,,95.0,56.0,,,,,,,,,,,0,0,1,0,2,1,1,3,13,9,5,84.0,88.0,80.5
