Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,EECE,315,,201,INTRO OPRTNG SYS,"Linares, Luis",36,69.56,11.97,97,43,35,1,0,0,0,0,0,0,0,1,1,2,4,5,3,5,4,3,5,2,2
UBC,2007,W,EECE,373,,101,ELCTR-MCH ENRGY,"Linares, Luis",68,74.5,13.18,97,45,64,4,0,0,0,0,0,0,0,4,4,2,5,2,4,11,5,5,11,9,10
UBC,2007,W,EECE,373,,201,ELCTR-MCH ENRGY,"Linares, Luis",108,74.03,15.35,96,21,99,8,1,0,0,0,0,2,1,5,8,3,5,6,4,14,11,9,16,12,19
UBC,2009,W,EECE,251,,102,CIRCUIT ANLY I,"Linares, Luis",83,77.27,15.63,100,20,78,5,0,0,0,0,0,1,0,4,5,2,0,6,6,6,12,5,11,7,23
UBC,2009,W,EECE,315,,201,INTRO OPRTNG SYS,"Linares, Luis",36,75.56,12.51,100,51,34,0,2,0,0,0,0,0,0,0,0,2,2,1,5,2,4,3,7,4,4
UBC,2009,W,EECE,373,,101,ELCTR-MCH ENRGY,"Linares, Luis",58,68.58,15.57,94,31,51,6,1,0,0,0,0,0,2,4,6,6,3,4,7,4,8,3,7,1,8
UBC,2009,W,EECE,373,,201,ELCTR-MCH ENRGY,"Linares, Luis",84,68.7,16.77,92,17,69,15,0,0,0,0,2,0,0,13,15,0,1,8,9,6,11,6,13,11,4
UBC,2010,W,EECE,251,,102,CIRCUIT ANLY I,"Linares, Luis",105,84.59,15.37,99,13,99,5,1,0,0,0,1,1,2,1,5,0,1,0,2,2,4,8,19,14,49
UBC,2010,W,EECE,253,,201,CIRCUIT ANLY II,"Linares, Luis",101,67.17,20.14,100,20,81,20,0,0,0,0,0,6,6,8,20,4,4,11,4,7,12,8,11,6,14
UBC,2010,W,EECE,253,,202,CIRCUIT ANLY II,"Linares, Luis",80,70.84,19.17,100,15,69,11,0,0,0,0,1,2,3,5,11,1,5,5,8,7,11,5,5,6,16
UBC,2010,W,EECE,315,,201,INTRO OPRTNG SYS,"Linares, Luis",37,76.61,15.59,100,50,36,0,1,0,0,0,0,0,0,0,0,6,2,1,0,3,4,2,5,5,8
UBC,2010,W,EECE,373,,101,ELCTR-MCH ENRGY,"Linares, Luis",60,63.58,24.51,99,2,42,18,0,0,0,1,1,5,11,0,18,0,1,1,4,3,8,5,9,7,4
UBC,2011,W,EECE,251,,102,CIRCUIT ANLY I,"Linares, Luis",144,68.66,19.33,99,0,125,19,0,0,0,1,2,4,7,5,19,9,10,11,6,13,21,8,13,15,19
UBC,2011,W,EECE,253,,201,CIRCUIT ANLY II,"Garbi, Rafeef;Linares, Luis",125,65.45,17.54,96,15,106,19,0,0,0,0,2,3,12,2,19,1,14,14,13,13,15,9,10,8,9
UBC,2011,W,EECE,253,,202,CIRCUIT ANLY II,"Garbi, Rafeef;Linares, Luis",119,63.19,19.33,91,0,97,22,0,0,0,2,1,4,14,1,22,7,6,8,13,14,14,14,10,7,4
UBC,2011,W,EECE,373,,101,ELCTR-MCH ENRGY,"Linares, Luis",80,77.39,17.95,100,0,76,4,0,0,0,2,0,1,1,0,4,0,2,3,3,4,13,7,15,8,21
UBC,2011,W,EECE,373,,201,ELCTR-MCH ENRGY,"Linares, Luis",90,77.08,17.73,99,9,83,6,1,0,0,1,1,0,0,4,6,3,5,2,3,6,6,13,8,14,23
UBC,2012,W,EECE,251,,101,CIRCUIT ANLY I,"Linares, Luis",152,76.92,16.89,99,12,141,9,2,0,0,0,3,4,2,0,9,1,2,4,12,15,14,9,23,24,37
UBC,2012,W,EECE,251,,102,CIRCUIT ANLY I,"Linares, Luis",157,79.02,14.67,100,28,149,8,0,0,0,0,0,1,5,2,8,5,2,1,10,6,11,13,36,27,38
UBC,2012,W,EECE,253,,201,CIRCUIT ANLY II,"Linares, Luis",150,66.28,16.62,99,16,135,13,2,0,0,0,1,3,7,2,13,14,25,13,11,16,9,10,14,9,14
UBC,2012,W,EECE,253,,202,CIRCUIT ANLY II,"Linares, Luis;Yan, Joseph",143,64.17,15.52,97,18,125,17,1,0,0,0,1,1,10,5,17,15,19,14,21,10,11,9,11,6,9
UBC,2012,W,EECE,315,,201,INTRO OPRTNG SYS,"Linares, Luis",80,69.51,15.86,100,22,75,4,1,0,0,0,0,2,2,0,4,5,9,9,8,3,9,11,8,5,8
UBC,2013,W,EECE,251,,101,CIRCUIT ANLY I,"Linares, Luis",170,84.93,13.81,100,0,163,4,3,0,0,2,0,0,1,1,4,1,0,1,3,3,12,11,27,39,66
UBC,2013,W,EECE,251,,102,CIRCUIT ANLY I,"Linares, Luis",148,82.24,14.71,100,0,138,5,5,0,0,2,0,0,0,3,5,0,1,1,9,4,9,13,29,26,46
UBC,2013,W,EECE,251,,L1C,CIRCUIT ANLY I,"Linares, Luis",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EECE,251,,T1B,CIRCUIT ANLY I,"Linares, Luis",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EECE,253,,201,CIRCUIT ANLY II,"Linares, Luis;Yan, Joseph",111,76.19,17.34,100,11,102,6,3,0,0,0,2,1,2,1,6,1,8,5,5,7,13,10,15,13,25
UBC,2013,W,EECE,253,,202,CIRCUIT ANLY II,"Linares, Luis;Yan, Joseph",101,71.44,19.79,100,0,90,11,0,0,0,3,0,0,4,4,11,6,1,9,6,8,8,9,12,14,17
UBC,2013,W,EECE,392,,201,DIST ENERGY SYS,"Linares, Luis",59,72.72,12.95,100,27,57,1,0,1,0,0,0,1,0,0,1,5,1,2,9,6,10,5,12,2,5
UBC,2013,W,EECE,490,L,101,TPCS ELEC&CMP I,"Linares, Luis",25,78.17,20.94,92,0,22,2,1,0,0,1,0,1,0,0,2,0,0,0,0,1,1,1,10,4,5
UBC,2014,W,EECE,251,,101,CIRCUIT ANLY I,"Linares, Luis",110,72.73,17.39,98,3,99,9,2,0,0,1,0,1,6,1,9,4,7,5,10,8,8,6,22,13,16
UBC,2014,W,EECE,253,,101,CIRCUIT ANLY II,"Linares, Luis",53,70.4,15.04,100,50,52,0,1,0,0,0,0,0,0,0,0,11,2,7,5,4,1,4,6,4,8
UBC,2014,W,EECE,253,,201,CIRCUIT ANLY II,"Linares, Luis",139,66.29,13.76,100,27,130,8,0,0,1,0,0,1,1,6,8,16,23,9,22,13,9,10,13,5,10
UBC,2014,W,EECE,392,,201,ELECT ENERGY SYS,"Linares, Luis",47,75.49,9.38,96,50,47,0,0,0,0,0,0,0,0,0,0,1,1,1,6,5,8,9,9,2,5
UBC,2015,W,BIOL,416,,201,PR CONSERVT BIOL,"Gonzalez Torres, Luis",48,79.13,13.19,94,21,45,1,2,0,0,0,0,1,0,0,1,2,1,1,1,1,2,10,10,10,7
UBC,2015,W,ELEC,201,,101,CIRCUIT ANLYS 1,"Linares, Luis",91,72.6,19.05,100,6,78,9,1,0,3,1,0,2,3,3,9,5,4,7,2,6,6,9,15,7,17
UBC,2015,W,ELEC,202,,101,CIRCUIT ANLYS 2,"Linares, Luis",37,65.67,17.72,100,37,31,5,0,0,1,0,0,0,1,4,5,7,3,3,5,3,0,2,0,2,6
UBC,2015,W,ELEC,202,,201,CIRCUIT ANLYS 2,"Linares, Luis",79,74.27,16.99,100,36,72,5,2,0,0,0,0,0,1,4,5,7,8,4,3,6,7,8,8,2,19
UBC,2015,W,ELEC,342,,201,ELCTR-MCH ENRGY,"Linares, Luis",79,66.04,19.25,97,0,68,10,0,0,1,1,1,3,3,2,10,5,11,7,3,10,6,4,11,5,6
UBC,2016,W,BIOL,416,,201,PR CONSERVT BIOL,"Gonzalez Torres, Luis",45,85.95,11.73,99,42,43,1,1,0,0,0,0,0,0,1,1,0,0,3,0,0,1,3,5,12,19
UBC,2016,W,ELEC,201,,101,CIRCUIT ANLYS 1,"Calvino-Fraga, Jesus;Linares, Luis",102,65.14,15.03,95,24,86,13,3,0,0,0,0,1,4,8,13,13,10,9,8,8,9,10,9,6,4
UBC,2016,W,ELEC,201,,102,CIRCUIT ANLYS 1,"Calvino-Fraga, Jesus;Linares, Luis",95,66.09,17.62,100,20,81,14,0,0,0,0,0,3,2,9,14,11,11,10,5,8,7,2,8,9,10
UBC,2016,W,ELEC,201,,T1A,CIRCUIT ANLYS 1,"Calvino-Fraga, Jesus;Linares, Luis",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ELEC,202,,101,CIRCUIT ANLYS 2,"Linares, Luis",30,66.5,15.11,98,40,25,3,2,0,0,0,0,0,0,3,3,2,4,3,3,4,3,0,2,2,2
UBC,2016,W,ELEC,202,,201,CIRCUIT ANLYS 2,"Linares, Luis;Yan, Joseph",71,68.51,15.69,100,31,62,8,1,0,0,0,0,0,3,5,8,3,8,7,9,5,4,8,7,5,6
UBC,2016,W,ELEC,202,,202,CIRCUIT ANLYS 2,"Linares, Luis;Yan, Joseph",92,62.35,16.04,99,3,74,14,3,0,1,1,0,2,2,9,14,11,12,11,9,8,9,2,4,4,4
UBC,2016,W,ELEC,342,,201,ELCTR-MCH ENRGY,"Linares, Luis",78,67.95,19.96,95,6,66,9,3,0,0,1,3,1,3,1,9,3,5,9,6,9,4,3,9,9,9
UBC,2016,W,ELEC,342,,T2A,ELCTR-MCH ENRGY,"Linares, Luis",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BIOL,416,,201,PR CONSERVT BIOL,"Gonzalez Torres, Luis;Jankowski, Jill",53,85.5,5.16,94,66,52,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,12,26,10
UBC,2017,W,ELEC,201,,101,CIRCUIT ANLYS 1,"Calvino-Fraga, Jesus;Linares, Luis",101,77.66,19.63,99,11,85,13,2,0,1,0,1,0,6,6,13,1,2,1,3,7,7,7,13,12,32
UBC,2017,W,ELEC,201,,102,CIRCUIT ANLYS 1,"Calvino-Fraga, Jesus;Linares, Luis",100,75.44,23.69,99,10,80,18,1,0,1,0,4,5,4,5,18,0,0,1,3,5,6,7,12,10,36
UBC,2017,W,ELEC,202,,101,CIRCUIT ANLYS 2,"Linares, Luis",40,68.81,16.51,98,29,32,4,2,0,2,0,0,1,2,1,4,4,1,2,4,4,2,6,2,5,2
UBC,2017,W,ELEC,202,,201,CIRCUIT ANLYS 2,"Linares, Luis;Tang, Shuo",84,69.62,17.21,97,23,71,11,1,0,1,0,0,1,7,3,11,5,3,7,4,7,9,10,9,10,7
UBC,2017,W,ELEC,202,,202,CIRCUIT ANLYS 2,"Linares, Luis;Tang, Shuo",77,70.58,15.89,99,26,69,5,1,0,2,0,0,3,1,1,5,6,5,5,6,7,8,10,7,9,6
UBC,2017,W,ELEC,342,,201,ELCTR-MCH ENRGY,"Linares, Luis",64,65.84,14.73,94,36,54,7,3,0,0,0,0,0,4,3,7,5,5,8,8,7,5,4,5,2,5
UBC,2017,W,ENVR,200,,201,INTR ENVRMNT SCI,"Gonzalez Torres, Luis;Lipsen, Michael",47,83.89,6.43,95,65,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,10,16,9
UBC,2018,W,ELEC,201,,101,CIRCUIT ANLYS 1,"Calvino-Fraga, Jesus;Linares, Luis",96,75.75,19.26,100,8,86,9,1,0,0,2,1,1,3,2,9,0,1,4,4,7,10,10,16,11,23
UBC,2018,W,ELEC,201,,102,CIRCUIT ANLYS 1,"Calvino-Fraga, Jesus;Linares, Luis",100,69.46,20.96,95,16,82,17,0,0,1,0,1,6,9,1,17,0,3,8,6,10,4,7,17,13,14
UBC,2018,W,ELEC,202,,101,CIRCUIT ANLYS 2,"Linares, Luis",24,64,15.41,86,30,19,4,1,0,0,0,0,0,1,3,4,3,1,1,2,4,1,2,3,2,0
UBC,2018,W,ELEC,202,,201,CIRCUIT ANLYS 2,"Linares, Luis;Tang, Shuo",76,65.85,13.38,87,28,63,10,0,0,3,0,0,1,3,6,10,0,3,12,12,12,9,4,5,6,0
UBC,2018,W,ELEC,202,,202,CIRCUIT ANLYS 2,"Linares, Luis;Tang, Shuo",90,68.91,14.66,100,26,74,12,0,0,4,0,0,1,0,11,12,2,6,5,12,11,10,4,12,3,9
UBC,2018,W,ELEC,342,,201,ELCTR-MCH ENRGY,"Linares, Luis",53,77.34,16.44,100,35,49,4,0,0,0,0,0,0,2,2,4,3,2,2,1,4,3,3,5,10,16
UBC,2018,W,ENVR,200,,201,INTR ENVRMNT SCI,"Gonzalez Torres, Luis;Lipsen, Michael",49,77.46,11.4,90,29,47,1,1,0,0,0,0,1,0,0,1,0,3,2,0,4,2,6,16,12,2
