Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,CHEM,123,,299,Phys & Org Chem,"Bates, Gordon;Crane, Angela;Lekhi, Priya;Li, Hongbin",213,71.33,11.76,96,28,198,6,4,0,5,0,0,1,0,5,6,6,18,23,21,25,37,20,18,13,17,,,
UBC,2013,W,CHEM,123,,L05,Phys & Org Chem,"Lekhi, Priya;Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,CHEM,123,,L08,Phys & Org Chem,"Lekhi, Priya;Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,CHEM,211,,288,ANALYTICAL CHEM,"Lekhi, Priya",106,71.16,15.52,95,30,87,14,3,1,1,0,0,0,2,12,14,0,8,8,7,10,8,10,10,13,13,,,
UBC,2014,W,CHEM,121,,V01,STRUCTURAL CHEM,"Lekhi, Priya",59,61.66,13.87,88,22,45,13,0,0,1,0,0,1,4,8,13,2,6,6,3,13,7,5,2,1,0,,,
UBC,2014,W,CHEM,121,,V05,STRUCTURAL CHEM,"Lekhi, Priya",44,62.84,16.62,96,36,31,12,0,0,1,0,0,0,2,10,12,5,2,2,6,2,2,3,4,3,2,,,
UBC,2014,W,CHEM,123,,222,THM KIN ORG CHEM,"Bates, Gordon;Lekhi, Priya",236,69.29,13.26,98,34,209,20,5,0,1,0,0,0,1,19,20,10,19,28,21,22,31,20,28,16,14,,,
UBC,2014,W,CHEM,123,,299,THM KIN ORG CHEM,"Bates, Gordon;Lekhi, Priya",228,71.36,12.81,100,30,208,15,3,0,2,0,0,0,2,13,15,7,13,25,15,29,24,26,34,17,18,,,
UBC,2014,W,SCIE,113,,V04,SCIE SEMINAR,"Lekhi, Priya",12,68.45,21.58,82,7,10,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,4,3,0,0,,,
UBC,2015,S,VANT,149,,V05,RESEARCH PROJECT,"Lekhi, Priya",21,74.86,8.31,85,58,21,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,1,1,9,1,0,,,
UBC,2015,W,CHEM,121,,V01,STRCTR BOND CHEM,"Lekhi, Priya",40,70.2,15.35,94,34,33,7,0,0,0,0,0,0,1,6,7,0,1,2,4,3,10,2,4,3,4,,,
UBC,2015,W,CHEM,121,,V02,STRCTR BOND CHEM,"Lekhi, Priya",42,68.79,14.42,90,39,38,4,0,0,0,0,0,0,1,3,4,5,4,2,2,7,2,2,7,6,1,,,
UBC,2015,W,CHEM,123,,266,THM KIN ORG CHEM,"Lekhi, Priya",218,70.82,14.14,95,1,192,20,5,0,1,1,0,1,0,18,20,2,14,22,16,29,32,14,28,13,22,,,
UBC,2015,W,VANT,148,,V06,VANT COL PROJECT,"Lekhi, Priya",15,68.87,9.99,85,50,15,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,1,1,2,1,0,,,
UBC,2016,S,VANT,149,,V03,RESEARCH PROJECT,"Lekhi, Priya",16,76.63,7.76,87,62,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,6,2,0,,,
UBC,2016,W,CHEM,121,,V02,STRCTR BOND CHEM,"Lekhi, Priya",103,67.19,17.66,94,15,87,16,0,0,0,0,3,2,5,6,16,2,8,7,8,10,12,9,21,6,4,,,
UBC,2016,W,CHEM,301,,117,AQUEOUS ENVIRMNT,"Lekhi, Priya",110,75.3,11.4,96,45,108,1,0,1,0,0,0,0,0,1,1,3,6,10,12,7,17,4,18,20,11,,,
UBC,2017,W,CHEM,301,,233,AQUEOUS ENVIRMNT,"Lekhi, Priya",108,72.51,11.08,100,44,104,2,1,0,1,0,0,0,0,2,2,3,10,10,5,13,19,11,19,8,6,,,
UBC,2017,W,SCIE,113,,V01,SCIE SEMINAR,"Lekhi, Priya",24,73.13,3.88,82,68,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,10,4,2,0,0,,,
UBC,2017,W,VANT,148,,VGM,VANT COL PROJECT,"Allen, Meghan;Lekhi, Priya;Leung, Fok-Shuen;Rieger, Georg",96,76.99,12.9,91,0,93,2,1,0,0,1,0,1,0,0,2,1,3,4,2,6,13,13,29,18,4,,,
UBC,2018,S,VANT,149,,V92,RESEARCH PROJECT,"Lekhi, Priya",16,79.13,3.81,84,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,,,
UBCV,2014,W,CHEM,121,,V01,"Structural Chemistry, with Application to Chemistry of the Elements",Priya Lekhi,59,60.98305085,14.69047489,88.0,22.0,,,,,,,,,,,14,,6,6,3,13,7,5,,,0,,,
UBCV,2014,W,CHEM,121,,V05,"Structural Chemistry, with Application to Chemistry of the Elements",Priya Lekhi,44,62.02272727,17.29160118,96.0,27.0,,,,,,,,,,,13,5,2,2,6,2,2,3,,,,,,
UBCV,2014,W,CHEM,123,,222,"Thermodynamics, Kinetics and Organic Chemistry",Angela Crane;Gordon Bates;Priya Lekhi,231,69.09090909,13.58181183,98.0,21.0,,,,,,,,,,,21,10,19,28,21,22,32,20,28,16,14,,,
UBCV,2014,W,CHEM,123,,299,"Thermodynamics, Kinetics and Organic Chemistry",Angela Crane;Gordon Bates;Priya Lekhi,225,70.88888889,13.71297323,100.0,14.0,,,,,,,,,,,17,7,13,25,15,29,24,26,34,17,18,,,
UBCV,2014,W,SCIE,113,,V04,First-Year Seminar in Science,Priya Lekhi,11,68.45454546,21.58408505,82.0,7.0,,,,,,,,,,,,,,,,,,,,0,0,,,
UBCV,2014,W,VANT,148,,VGP,UBC Vantage College Projects,Brett Gilley;Fok-Shuen Leung;Georg Rieger;Meghan Allen;Priya Lekhi,88,71.97727273,11.25460547,91.0,31.0,,,,,,,,,,,,,,7,7,13,14,15,12,9,1,,,
UBCV,2015,S,VANT,149,,V05,Multidisciplinary Research Project,Fok-Shuen Leung;Priya Lekhi,21,74.85714286,8.308343483,85.0,58.0,,,,,,,,,,,0,0,,,,,,,9,,0,,,
UBCV,2015,W,CHEM,121,,V01,Structure and Bonding in Chemistry,Angela Crane;Elizabeth Fisher;Jeffrey Adam Therrien;Jeffrey Therrien;Lichen Ni;Priya Lekhi;Scott Ryken,40,70.2,15.35260773,94.0,34.0,,,,,,,,,,,7,0,,,,3,10,,4,3,,,,
UBCV,2015,W,CHEM,121,,V02,Structure and Bonding in Chemistry,Angela Crane;Priya Lekhi,42,68.785714286,14.421419899,90.0,39.0,,,,,,,,,,,4,5,,,,7,2,,7,6,,,,
UBCV,2015,W,CHEM,123,,266,"Thermodynamics, Kinetics and Organic Chemistry",Angela Crane;Priya Lekhi,213,70.558685446,14.615273161,95.0,1.0,,,,,,,,,,,21,2,14,22,16,29,32,14,28,13,22,,,
UBCV,2015,W,VANT,148,,V01,UBC Vantage College Projects,Brett Gilley;Celina Berg;Celina Gay Berg;Fok-Shuen Leung;Georg Rieger;Joss Ives;Kayli Johnson;Meghan Allen;Priya Lekhi,14,72.0,13.473620951,88.0,34.0,,,,,,,,,,,,,,,,,,,,,0,,,
UBCV,2015,W,VANT,148,,V02,UBC Vantage College Projects,Brett Gilley;Celina Berg;Celina Gay Berg;Fok-Shuen Leung;Georg Rieger;Joss Ives;Kayli Johnson;Meghan Allen;Priya Lekhi,17,72.470588235,10.247668314,90.0,50.0,,,,,,,,,,,0,,,,,6,,,,,,,,
UBCV,2015,W,VANT,148,,V03,UBC Vantage College Projects,Brett Gilley;Celina Berg;Celina Gay Berg;Fok-Shuen Leung;Georg Rieger;Joss Ives;Kayli Johnson;Meghan Allen;Priya Lekhi,18,66.555555556,8.030985744,85.0,50.0,,,,,,,,,,,0,,,,,6,,,,,0,,,
UBCV,2015,W,VANT,148,,V04,UBC Vantage College Projects,Brett Gilley;Celina Berg;Celina Gay Berg;Fok-Shuen Leung;Georg Rieger;Joss Ives;Kayli Johnson;Meghan Allen;Priya Lekhi,18,65.666666667,10.759400814,91.0,50.0,,,,,,,,,,,0,,,,,,,,,,,,,
UBCV,2015,W,VANT,148,,V06,UBC Vantage College Projects,Brett Gilley;Celina Berg;Celina Gay Berg;Fok-Shuen Leung;Georg Rieger;Joss Ives;Kayli Johnson;Meghan Allen;Priya Lekhi,15,68.866666667,9.991901483,85.0,50.0,,,,,,,,,,,0,,,,,,,,,,0,,,
UBCV,2016,S,CHEM,123,,V01,"Thermodynamics, Kinetics and Organic Chemistry",Kayli Johnson;Priya Lekhi,38,80.31578947,10.17975007,100.0,60.0,,,,,,,,,,,0,0,0,2,4,2,4,4,5,10,7,,,
UBCV,2016,S,VANT,149,,V03,Multidisciplinary Research Project,Fok-Shuen Leung;Priya Lekhi,16,76.625,7.762087348,87.0,62.0,,,,,,,,,,,0,0,0,2,0,2,2,2,6,2,0,,,
UBCV,2016,W,CHEM,121,,101,Structure and Bonding in Chemistry,Aagam Patel;Bryce Laver;Debbie Le;Joyce Gordon;Lawrence Mcintosh;Priya Lekhi;Roman Krems;Sarah Spreckelmeyer;Thomas Malig;Truman Hirkala-Schaefer;Valerie Chiykowski;William Thompson,161,74.68322981,12.44308159,95.0,38.0,,,,,,,,,,,9,2,8,8,10,18,22,20,29,14,21,,,
UBCV,2016,W,CHEM,121,,V02,Structure and Bonding in Chemistry,Guillaume Beaulieu-Houle;Kayli Johnson;Lawrence Mcintosh;Priya Lekhi;Scott Ryken,103,67.19417476,17.65689237,94.0,15.0,,,,,,,,,,,16,2,8,7,8,10,12,9,21,6,4,,,
UBCV,2016,W,CHEM,301,,117,Aqueous Environmental Chemistry,Dagny Ullmann;Priya Lekhi,109,75.30275229,11.39810298,96.0,45.0,,,,,,,,,,,1,3,6,10,12,7,17,4,18,20,11,,,
UBCV,2016,W,VANT,140,D,V02,Content and Language Enrichment Tutorials,Celina Berg;Celina Gay Berg;Christopher Gradin;Kayli Johnson;Priya Lekhi;Sandra Zappa,11,72.27272727,3.849439156,77.0,65.0,,,,,,,,,,,0,0,0,0,2,1,5,3,0,0,0,,,
UBCV,2016,W,VANT,140,D,V03,Content and Language Enrichment Tutorials,Alfredo Ferreira;Celina Berg;Celina Gay Berg;Kayli Johnson;Priya Lekhi;Sandra Zappa,12,65.25,13.91614497,81.0,36.0,,,,,,,,,,,2,0,0,0,2,5,1,1,1,0,0,,,
UBCV,2016,W,VANT,140,D,V04,Content and Language Enrichment Tutorials,Celina Berg;Celina Gay Berg;Christopher Gradin;Kayli Johnson;Priya Lekhi;Sandra Zappa,12,60.08333333,19.97024302,75.0,2.0,,,,,,,,,,,1,2,0,4,0,2,3,0,0,0,0,,,
UBCV,2016,W,VANT,140,D,V05,Content and Language Enrichment Tutorials,Aubrey Leveridge;Celina Berg;Celina Gay Berg;Kayli Johnson;Priya Lekhi;Sandra Zappa,11,70.72727273,6.165888567,82.0,61.0,,,,,,,,,,,0,0,0,2,0,4,3,1,1,0,0,,,
UBCV,2016,W,VANT,140,D,V25,Content and Language Enrichment Tutorials,Aubrey Leveridge;Celina Berg;Celina Gay Berg;Kayli Johnson;Priya Lekhi;Sandra Zappa,8,69.375,4.779046528,74.0,62.0,,,,,,,,,,,0,0,0,2,0,2,4,0,0,0,0,,,
UBCV,2017,W,CHEM,301,,233,Aqueous Environmental Chemistry,Jingwei Yun;Priya Lekhi,107,71.869158879,12.862908583,100.0,4.0,,,,,,,,,,,3,3,10,10,5,13,19,11,19,8,6,,,
UBCV,2017,W,SCIE,113,,V01,First-Year Seminar in Science,Mathieu Aubin;Priya Lekhi,24,70.083333333,15.401627996,82.0,0.0,,,,,,,,,,,1,0,0,0,0,7,10,4,2,0,0,,,
UBCV,2017,W,VANT,148,,VGM,UBC Vantage College Projects,Brett Gilley;Fok-Shuen Leung;Georg Rieger;Meghan Allen;Priya Lekhi;Yuliya Kuzmenko,95,76.989473684,12.896061362,91.0,0.0,,,,,,,,,,,2,1,3,4,2,6,13,13,29,18,4,,,
UBCV,2018,S,VANT,149,,V92,Multi-disciplinary Research Project,Priya Lekhi,16,79.125,3.810074365,84.0,74.0,,,,,,,,,,,0,0,0,0,0,0,4,4,8,0,0,,,
UBCV,2018,W,VANT,140,C,V02,Content and Language Enrichment Tutorials,Meghan Allen;Priya Lekhi;Sandra Zappa;Siobhan Mcphee;Won Kim,26,71.115384615,7.312055378,83.0,57.0,,,,,,,,,,,0,0,2,2,4,5,3,8,2,0,0,,,
UBCV,2018,W,VANT,140,C,V03,Content and Language Enrichment Tutorials,Amber Shaw;Brett Gilley;Brett Todd;Priya Lekhi;Sandra Zappa,21,70.238095238,7.442477826,82.0,44.0,,,,,,,,,,,1,0,0,0,4,6,7,2,1,0,0,,,
UBCV,2018,W,VANT,140,C,V04,Content and Language Enrichment Tutorials,Amber Shaw;Brett Gilley;Georg Rieger;Jennifer Walsh Marr;Priya Lekhi;Sandra Zappa,24,75.083333333,6.191977044,85.0,60.0,,,,,,,,,,,0,0,0,1,1,5,3,8,5,1,0,,,
UBCV,2018,W,VANT,140,C,VM1,Content and Language Enrichment Tutorials,Brett Gilley;Daniel Riccardi;Georg Rieger;Meghan Allen;Priya Lekhi;Sandra Zappa,23,72.47826087,14.125636157,86.0,19.0,,,,,,,,,,,1,0,1,2,1,5,1,5,4,3,0,,,
UBCV,2018,W,VANT,140,D,V06,Content and Language Enrichment Tutorials,Alfredo Ferreira;Aubrey Leveridge;Fatimah Mahmood;Jennifer Lightfoot;Julie Mcnutt;Lev Lewis;Miguel Angel Garcia Chavez;Nicole Arsenault;Priya Lekhi;Sandra Zappa,9,73.555555556,19.410764482,85.0,24.0,,,,,,,,,,,1,0,0,0,1,0,0,1,4,2,0,,,
UBCV,2019,W,CHEM,123,,201,"Thermodynamics, Kinetics and Organic Chemistry",Colton Carlson;Daniel Golec;Diana Kim;Duane Hean;Erin Lindenberg;Francesco D'Acierno;Hamid Gaikani;Hassan Baalbaki;Jiacheng Zuo;Nigare Raheem;Priya Lekhi;Robert Kenneth Thomson;Robert Thomson;Ruijie Yang;Siyu Miao;Yael Petel,116,82.637931034,8.270846181,97.0,61.0,,,,,,,,,,,0,0,0,2,3,8,12,7,32,24,28,,,
UBCV,2019,W,CHEM,301,,109,Aqueous Environmental Chemistry,Matthew Drayton;Priya Lekhi,141,76.489361702,10.915007376,97.0,31.0,,,,,,,,,,,2,1,9,6,4,19,17,11,44,12,16,,,
UBCV,2019,W,SCIE,113,,V01,First-Year Seminar in Science,Caitlin Donnelly;Michael Feeley;Priya Lekhi;Stepan Fomichev,17,74.529411765,5.124910329,85.0,68.0,,,,,,,,,,,0,0,0,0,0,7,3,3,3,1,0,,,
UBCV,2019,W,VANT,148,,VGM,UBC Vantage College Projects,Brett Gilley;Fok-Shuen Leung;Jaclyn Rea;Jodie Martin;Meghan Allen;Priya Lekhi;Yuliya Kuzmenko,137,83.948905109,7.830296711,96.0,52.0,,,,,,,,,,,0,1,2,1,2,1,10,13,35,42,30,,,
UBCV,2020,S,CHEM,130,,V01,"Thermodynamics, Kinetics and Organic Chemistry (Lecture)",Alina Cook;Haiming Luo;Nigare Raheem;Priya Lekhi,60,71.733333333,15.243633477,100.0,34.0,,,,,,,,,,,4,3,7,3,5,12,3,2,7,4,10,,,
UBCV,2020,S,VANT,140,A,V01,Content and Language Enrichment Tutorials,Kayli Johnson;Priya Lekhi,32,78.0,12.641457654,98.0,51.0,,,,,,,,,,,0,2,1,3,1,1,2,4,8,4,6,,,
UBCV,2020,S,VANT,140,A,V02,Content and Language Enrichment Tutorials,Kayli Johnson;Priya Lekhi,28,72.035714286,14.109314346,100.0,40.0,,,,,,,,,,,1,3,1,2,0,6,5,2,3,3,2,,,
UBCV,2020,S,VANT,149,,V93,Multi-disciplinary Research Project,Georg Rieger;Priya Lekhi,28,76.75,6.003856785,85.0,60.0,,,,,,,,,,,0,0,0,1,1,1,8,4,10,3,0,,,
UBCV,2020,W,CHEM,120,,101,Structure and Bonding in Chemistry (Lecture),Alyssa Henderson;Aoxue Huang;Arthur Fink;Diana Kim;Erin Lindenberg;Evelande Gedeon;Hamid Gaikani;Haoquan Lin;Hassan Baalbaki;Priya Lekhi;Qian Liu;Robert Thomson;Ruijie Yang;Siyu Miao;Tengxiao Ji;Yingyue Zhang,253,67.604743083,15.531901925,96.0,13.0,,,,,,,,,,,30,20,22,24,9,41,22,16,33,20,16,,,
UBCV,2020,W,CHEM,120,,V02,Structure and Bonding in Chemistry (Lecture),Erin Lindenberg;Kenny Lin;Priya Lekhi,106,65.009433962,20.71139336,98.0,0.0,,,,,,,,,,,19,10,6,7,6,10,11,4,18,8,7,,,
UBCV,2020,W,CHEM,301,,109,Aqueous Environmental Chemistry,Hamid Gaikani;Han Wang;Jedrzej Gozdzik;Jiayu Li;Matthew Drayton;Priya Lekhi;Yuanzhou Huang,161,80.782608696,11.347188888,99.0,31.0,,,,,,,,,,,1,4,4,3,9,10,10,15,32,33,40,,,
UBCV,2020,W,VANT,140,C,V01,Content and Language Enrichment Tutorials,Fatimah Mahmood;Jennifer Walsh Marr;Priya Lekhi;Sandra Zappa,21,72.523809524,14.278021738,93.0,21.0,,,,,,,,,,,1,0,0,2,1,4,3,1,8,0,1,,,
UBCV,2020,W,VANT,140,C,V02,Content and Language Enrichment Tutorials,Jennifer Walsh Marr;Juan Abello Rubio;Priya Lekhi;Sandra Zappa,25,73.48,13.534277471,91.0,28.0,,,,,,,,,,,2,0,0,1,1,4,3,6,5,2,1,,,
UBCV,2020,W,VANT,140,C,V06,Content and Language Enrichment Tutorials,Amber Shaw;Daniel Riccardi;Jennifer Lightfoot;Priya Lekhi;Sandra Zappa,23,68.608695652,9.759560024,81.0,35.0,,,,,,,,,,,1,1,0,3,5,2,5,5,1,0,0,,,
UBCV,2020,W,VANT,140,D,VE2,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Fatimah Mahmood;Georg Rieger;John Pringle;Katherine Lyon;Mike Murphy;Priya Lekhi;Sandra Zappa,17,74.764705882,7.352970588,86.0,57.0,,,,,,,,,,,0,0,1,1,0,1,7,2,4,1,0,,,
UBCV,2020,W,VANT,148,,VGM,UBC Vantage College Projects,Brett Gilley;Fok-Shuen Leung;Meghan Allen;Priya Lekhi;Yuliya Kuzmenko,102,70.049019608,17.094598447,96.0,14.0,,,,,,,,,,,12,3,5,4,8,7,12,11,26,10,4,,,
UBCV,2021,S,VANT,140,A,V01,Content and Language Enrichment Tutorials,Abhishek Soni;Kayli Johnson;Ou Jia Wang;Priya Lekhi,18,68.444444444,27.84034783,97.0,0.0,,,,,,,,,,,2,2,1,0,0,1,3,2,2,1,4,,,
UBCV,2021,S,VANT,140,A,V02,Content and Language Enrichment Tutorials,Abhishek Soni;Kayli Johnson;Ou Jia Wang;Priya Lekhi,9,77.444444444,12.904564223,93.0,56.0,,,,,,,,,,,0,0,1,0,1,1,0,2,1,0,3,,,
UBCV,2021,S,VANT,149,,V90,Multi-disciplinary Research Project,Brett Gilley;Priya Lekhi,24,74.458333333,18.351588408,85.0,0.0,,,,,,,,,,,1,0,3,0,0,0,1,2,13,4,0,,,
UBCV,2021,S,VANT,149,,V93,Multi-disciplinary Research Project,Priya Lekhi;Yuliya Kuzmenko,18,86.0,11.303305087,99.0,68.0,,,,,,,,,,,0,0,0,0,0,3,1,3,2,0,9,,,
UBCV,2021,W,CHEM,120,,V01,Structure and Bonding in Chemistry (Lecture),Haiming Luo;Laura Stirchak;Priya Lekhi,9,52.888888889,23.661384387,86.0,10.0,,,,,,,,,,,3,3,0,0,0,1,0,0,1,1,0,,,
UBCV,2021,W,CHEM,121,,110,Structure and Bonding in Chemistry,Bridget Henson;Jose Rodriguez Nunez;Laura Stirchak;Priya Lekhi;Siyu Miao,233,77.068669528,12.692127156,97.0,25.0,,,,,,,,,,,12,0,11,10,4,16,26,30,56,35,33,,,
UBCV,2021,W,CHEM,121,,V01,Structure and Bonding in Chemistry,Fatemeh Sadat Mousavizadeh Mojarad;Gunwant Matharu;Haiming Luo;Jose Rodriguez Nunez;Kimia Hosseini;Kimiasadat Hosseini;Laura Stirchak;Priya Lekhi,70,70.1,12.48320611,90.0,42.0,,,,,,,,,,,7,0,5,7,5,13,8,7,8,8,2,,,
UBCV,2021,W,SCIE,113,,V02,First-Year Seminar in Science,Caitlin Donnelly;Jessica Baldwin;Priya Lekhi,26,76.423076923,10.048574334,88.0,47.0,,,,,,,,,,,1,0,0,0,4,4,1,2,9,5,0,,,
UBCV,2021,W,VANT,148,,VGM,UBC Vantage College Projects,Christopher Addison;Fok-Shuen Leung;Meghan Allen;Priya Lekhi;Yuliya Kuzmenko,110,80.281818182,11.098501278,95.0,15.0,,,,,,,,,,,1,3,1,3,2,4,15,11,22,35,13,,,
UBCV,2021,S,VANT,149,,V90,Multi-disciplinary Research Project,Priya Lekhi,24,74.5,,85.0,0.0,,,,,,,,,,,,,,,,,,,13,,,80.0,83.0,77.5
UBCV,2021,W,CHEM,120,,V01,Structure and Bonding in Chemistry (Lecture),Priya Lekhi;Laura Stirchak,9,52.9,,86.0,10.0,,,,,,,,,,,,,,,,,,,,,,52.0,68.0,44.0
UBCV,2021,W,CHEM,121,,110,Structure and Bonding in Chemistry,Priya Lekhi;Jose Rodriguez Nunez;Laura Stirchak,233,77.1,,97.0,25.0,,,,,,,,,,,12,,11,10,,16,26,30,56,35,33,80.0,86.0,72.0
UBCV,2021,W,CHEM,121,,V01,Structure and Bonding in Chemistry,Priya Lekhi;Jose Rodriguez Nunez;Laura Stirchak,70,70.1,,90.0,42.0,,,,,,,,,,,7,,,7,,13,8,7,8,8,,71.0,79.5,62.3
UBCV,2021,W,SCIE,113,,V02,First-Year Seminar in Science,Caitlin Donnelly;Priya Lekhi,26,76.4,,88.0,47.0,,,,,,,,,,,,,,,,,,,9,,,80.0,84.0,68.3
UBCV,2021,W,VANT,148,,VGM,UBC Vantage College Projects,Christopher Addison;Meghan Allen;Yuliya Kuzmenko;Priya Lekhi;Fok-Shuen Leung,110,80.5,,95.0,15.0,,,,,,,,,,,,,,,,,14,10,23,36,13,83.5,87.0,75.3
UBCV,2022,S,CHEM,121,,921,Structure and Bonding in Chemistry,Priya Lekhi;Laura Stirchak,186,68.9,,96.0,22.0,,,,,,,,,,,22,7,12,15,18,27,21,12,23,18,11,70.0,80.0,61.0
UBCV,2022,S,VANT,149,,V90,Multi-disciplinary Research Project,Priya Lekhi,20,77.1,,90.0,64.0,,,,,,,,,,,0,0,0,0,4,2,1,1,10,0,2,80.0,81.0,70.0
UBCV,2023,W,CHEM,121,,110,Structure and Bonding in Chemistry,Derek Gates;Priya Lekhi;Laura Stirchak,213,74.8,,97.0,27.0,,,,,,,,,,,12,0,8,20,16,16,23,14,50,27,23,77.0,84.0,66.0
UBCV,2023,W,CHEM,121,,V01,Structure and Bonding in Chemistry,Priya Lekhi;Laura Stirchak,95,64.6,,91.0,21.0,,,,,,,,,,,15,3,9,11,10,13,12,5,9,3,3,66.0,75.0,58.0
UBCV,2023,W,CHEM,301,,109,Aqueous Environmental Chemistry,Priya Lekhi,93,83.1,,99.0,58.0,,,,,,,,,,,0,0,1,1,5,6,8,7,16,17,30,85.0,91.0,77.0
UBCV,2023,W,VANT,148,,VGM,UBC Vantage College Projects,Meghan Allen;Priya Lekhi;Fok-Shuen Leung;Shandin Pete,95,78.71,,95.0,40.0,,,,,,,,,,,3,2,1,2,2,6,5,12,34,23,2,82.0,85.0,76.0
