Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,EDCP,510,,032,VID ETH ED RES,"Loutzenheiser, Lisa",5,90.2,1.48,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,
UBC,2012,W,EDCP,566,,032,CURR CHNG&IMPLE,"Loutzenheiser, Lisa",14,88.79,1.97,92,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,,,
UBC,2012,W,EDCP,585,A,031,SPECIAL CURR&PED,"Loutzenheiser, Lisa",7,89.86,1.21,92,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,,,
UBC,2012,W,EDST,401,,110,EDUC SCHOOL SOC,"Loutzenheiser, Lisa",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,EDST,402,,110,EDUC & MEDIA,"Loutzenheiser, Lisa",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,EDUC,504,,021,,"Loutzenheiser, Lisa",9,88.86,2.27,91,84,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,,,
UBC,2013,S,CCFI,508,A,951,REV RES ED MTHDS,"Loutzenheiser, Lisa",5,90.25,1.26,92,89,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,
UBC,2013,S,CSIS,450,A,001,TPCS CRT STDY SX,"Loutzenheiser, Lisa",9,82.14,11.04,92,60,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,,,
UBC,2013,S,EDCP,510,,921,VID ETH ED RES,"Loutzenheiser, Lisa",5,88.8,3.49,93,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,,,
UBC,2013,W,CCFI,565,A,051,SP CRS SBJCT FLD,"Loutzenheiser, Lisa",4,90,0,90,90,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,
UBC,2013,W,EDCP,585,A,031,SPECIAL CURR&PED,"Loutzenheiser, Lisa",7,90.86,1.21,93,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,,,
UBC,2014,W,CSIS,500,C,001,,"Loutzenheiser, Lisa",10,89.63,0.74,91,89,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,
UBC,2014,W,EDCP,510,,032,VID ETH ED RES,"Loutzenheiser, Lisa",9,88.5,2.51,91,83,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,,,
UBC,2014,W,EDCP,562,,031,CURRIC ISS&THRY,"Loutzenheiser, Lisa",15,87.67,2.94,93,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,,,
UBC,2014,W,EDCP,585,A,031,SPECIAL CURR&PED,"Loutzenheiser, Lisa",4,88.67,2.52,91,86,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,,,
UBC,2015,S,EDCP,508,D,951,REV RES CURR&PED,"Loutzenheiser, Lisa",11,90,1.26,92,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,,,
UBC,2015,S,EDCP,562,,951,CURRIC ISS&THRY,"Loutzenheiser, Lisa",11,89.91,1.22,92,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,,,
UBC,2015,W,EDCP,562,,031,CURRIC ISS&THRY,"Loutzenheiser, Lisa",17,88.53,1.33,91,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,,,
UBC,2015,W,EDCP,566,,031,CURR CHNG&IMPLE,"Loutzenheiser, Lisa",8,89.88,2.17,93,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,,,
UBC,2016,W,EDCP,562,,61B,CURRIC ISS&THRY,"Loutzenheiser, Lisa",24,89.46,1.44,92,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,,,
UBC,2016,W,EDCP,566,,031,CURR CHNG&IMPLE,"Loutzenheiser, Lisa",13,89.15,1.72,93,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,,,
UBC,2017,W,EDCP,562,,032,CURRIC ISS&THRY,"Loutzenheiser, Lisa",12,90.25,2.49,95,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,,,
UBC,2017,W,EDCP,566,,032,CURR CHNG&IMPLE,"Loutzenheiser, Lisa",12,89.09,0.94,91,88,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,,,
UBC,2017,W,EDCP,580,D,031,Prob in Educ,"Loutzenheiser, Lisa;O'Donoghue, Donal;Phelan, Anne;Renwick, Kerry",8,88.63,3.89,93,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,,,
UBC,2018,S,EDCP,585,A,96A,SPECIAL CURR&PED,"Loutzenheiser, Lisa;Schnellert, Leyton",21,88.9,1.95,92,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,,,
UBC,2018,W,EDCP,562,,62A,CURRIC ISS&THRY,"Darling, Linda Farr;Loutzenheiser, Lisa",20,89,1.97,92,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,
UBCV,2014,W,CSIS,500,C,001,Critical Studies in Sexuality: Multidisciplinary Approaches,Lisa Loutzenheiser,8,89.625,0.744023809,91.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,
UBCV,2014,W,EDCP,510,,032,"Video Ethnography in Education Research: Culture, Technology, and Interpretation",Lisa Loutzenheiser,8,88.5,2.507132682,91.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,5,,,,
UBCV,2014,W,EDCP,562,,031,Curriculum Issues and Theories,Lisa Loutzenheiser,15,87.66666667,2.943920289,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,6,6,,,
UBCV,2015,S,EDCP,508,D,951,Review of Research in Curriculum and Pedagogy,Lisa Loutzenheiser,11,90.0,1.264911064,92.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,7,,,
UBCV,2015,S,EDCP,562,,951,Curriculum Issues and Theories,Lisa Loutzenheiser,11,89.90909091,1.221027883,92.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,8,,,
UBCV,2015,W,EDCP,562,,031,Curriculum Issues and Theories,Lisa Loutzenheiser,17,88.529411765,1.328422328,91.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,14,3,,,
UBCV,2015,W,EDCP,566,,031,"Curriculum Change, Planning, and Implementation",Lisa Loutzenheiser,8,89.875,2.167124494,93.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,3,,,
UBCV,2016,W,EDCP,562,,61B,Curriculum Issues and Theories,Lisa Loutzenheiser,24,89.45833333,1.444003091,92.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,14,10,,,
UBCV,2016,W,EDCP,566,,031,"Curriculum Change, Planning, and Implementation",Lisa Loutzenheiser,13,89.15384615,1.724632997,93.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,5,,,
UBCV,2017,W,EDCP,562,,032,Curriculum Issues and Theories,Lisa Loutzenheiser,12,90.25,2.490892502,95.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,7,,,
UBCV,2017,W,EDCP,566,,032,"Curriculum Change, Planning, and Implementation",Lisa Loutzenheiser,11,89.090909091,0.943879807,91.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,3,,,
UBCV,2017,W,EDCP,580,D,031,Problems in Education,Anne Phelan;Donal O'Donoghue;Kerry Renwick;Lisa Loutzenheiser,8,88.625,3.889087297,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,4,,,
UBCV,2018,S,EDCP,585,A,96A,Special Course in Curriculum and Pedagogy,Leyton Schnellert;Lisa Loutzenheiser,21,88.904761905,1.946914531,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,14,7,,,
UBCV,2018,W,EDCP,510,,032,"Video Ethnography in Education Research: Culture, Technology, and Interpretation",Adrienne Boulton;Adrienne Rae Boulton;Lisa Loutzenheiser;Stephen Petrina,6,91.0,2.898275349,96.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,3,,,
UBCV,2018,W,EDCP,562,,62A,Curriculum Issues and Theories,Linda Farr Darling;Lisa Loutzenheiser;Sylvie Mazerolle,21,88.857142857,2.031888636,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,11,10,,,
UBCV,2018,W,EDCP,566,,032,"Curriculum Change, Planning, and Implementation",Karen Meyer;Lisa Loutzenheiser,13,89.230769231,1.87766904,92.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,6,,,
UBCV,2019,S,EDCP,542,,96A,Theorizing Pedagogy,Lisa Loutzenheiser,21,90.142857143,1.014185106,92.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,16,,,
UBCV,2019,W,EDCP,510,,032,"Video Ethnography in Education Research: Culture, Technology, and Interpretation",Lisa Loutzenheiser,7,89.428571429,1.133893419,91.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,4,,,
UBCV,2019,W,EDCP,566,,032,"Curriculum Change, Planning, and Implementation",Karen Meyer;Lisa Loutzenheiser,10,89.7,1.33749351,92.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,6,,,
UBCV,2020,S,EDCP,562,,96A,Curriculum Issues and Theories,Lisa Loutzenheiser,22,88.727272727,1.2024506,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,16,6,,,
UBCV,2020,W,CSIS,450,B,201,Topics in Critical Studies in Sexuality,Lisa Loutzenheiser,16,88.1875,5.022864389,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,0,5,9,,,
UBCV,2020,W,EDCP,566,,032,"Curriculum Change, Planning, and Implementation",Anne Phelan;Lisa Loutzenheiser,6,92.833333333,2.041241452,96.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2021,W,EDCP,512,A,031,Education Action Research,Lisa Loutzenheiser,11,88.818181818,4.37762908,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,1,7,,,
UBCV,2021,W,EDCP,513,,031,Case-Study Research and Cross-Case Analysis,Lisa Loutzenheiser,10,84.7,16.911863029,94.0,42.0,,,,,,,,,,,1,0,0,0,0,1,0,0,0,2,6,,,
UBCV,2021,W,EDCP,566,,032,"Curriculum Change, Planning, and Implementation",Anne Phelan;Lisa Loutzenheiser,16,90.1875,3.015929928,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,12,,,
UBCV,2021,W,EDCP,512,A,031,Education Action Research,Lisa Loutzenheiser,11,88.8,,94.0,82.0,,,,,,,,,,,,,,,,,,,,,7,90.0,92.0,85.0
UBCV,2021,W,EDCP,513,,031,Case-Study Research and Cross-Case Analysis,Lisa Loutzenheiser,10,84.7,,94.0,42.0,,,,,,,,,,,,,,,,,,,,,6,92.0,93.8,89.0
UBCV,2021,W,EDCP,566,,032,"Curriculum Change, Planning, and Implementation",Lisa Loutzenheiser,16,90.2,,95.0,85.0,,,,,,,,,,,,,,,,,,,,,12,90.0,92.3,89.8
UBCV,2022,S,EDCP,512,A,951,Education Action Research,Lisa Loutzenheiser,8,90.0,,92.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,5,90.0,91.3,88.8
UBCV,2022,S,EDCP,562,,96A,Curriculum Issues and Theories,Lisa Loutzenheiser,23,89.0,,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,14,8,89.0,90.0,88.0
UBCV,2022,W,EDCP,566,,031,"Curriculum Change, Planning, and Implementation",Lisa Loutzenheiser,14,88.7,,93.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,0,4,9,90.0,90.8,89.0
UBCV,2022,W,EDCP,601,A,031,Doctoral Seminar in Curriculum and Pedagogy: History and Theory,Lisa Loutzenheiser,10,89.9,,94.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,2,7,91.5,93.0,88.0
UBCV,2023,W,EDCP,566,,031,"Curriculum Change, Planning, and Implementation",Lisa Loutzenheiser,15,89.73,,91.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,12,90.0,91.0,90.0
UBCV,2023,W,EDCP,601,A,031,Doctoral Seminar in Curriculum and Pedagogy: History and Theory,Lisa Loutzenheiser,6,90.83,,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,4,93.0,93.0,90.0
