Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,FRST,339,,201,FRST MEAS & PROD,"Lemay, Valerie",67,74.84,8.77,94,54,67,0,0,0,0,0,0,0,0,0,0,1,2,5,5,10,13,7,15,7,2,,,
UBC,2016,W,FRST,430,,101,ADV BIOMETRICS,"Lemay, Valerie",45,77.36,10.07,96,57,39,0,1,5,0,0,0,0,0,0,0,0,2,2,3,5,6,3,5,10,3,,,
UBC,2016,W,FRST,556,,101,LND INFO ACQ&ANL,"Coops, Nicholas Charles;Lemay, Valerie;Meitner, Michael",20,83.6,7.77,95,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,6,4,,,
UBC,2017,W,FRST,239,,201,TR STD LEV MEAS,"Lemay, Valerie",49,74.08,10.54,96,51,48,0,0,0,1,0,0,0,0,0,0,1,3,3,6,11,3,6,5,6,4,,,
UBC,2017,W,FRST,530,,201,MULT REGRES METH,"Lemay, Valerie",28,84.85,9.76,95,57,20,0,1,7,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,5,8,,,
UBC,2017,W,FRST,556,,101,LND INFO ACQ&ANL,"Coops, Nicholas Charles;Lemay, Valerie",25,87.8,6.58,95,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,8,12,,,
UBCV,2014,W,FRST,430,,101,Advanced Biometrics,Valerie Lemay,17,85.11764706,9.143866475,99.0,67.0,,,,,,,,,,,0,0,0,0,,,,,,5,6,,,
UBCV,2014,W,FRST,531,,101,Multivariate Statistical Methods,Valerie Lemay,19,85.57894737,4.586402481,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,5,8,,,,
UBCV,2014,W,FRST,533,C,101,Problems in Statistical Methods,Valerie Lemay,29,86.4137931,6.619868586,96.0,69.0,,,,,,,,,,,0,0,0,0,0,,,,5,9,11,,,
UBCV,2014,W,FRST,556,,101,Land Information Acquisition and Analysis,Michael Meitner;Nicholas Charles Coops;Valerie Lemay,20,83.55,7.976775499,96.0,67.0,,,,,,,,,,,0,0,0,0,,,,,8,,5,,,
UBCV,2015,W,FRST,239,,201,Tree and Stand Level Measurements,Valerie Lemay,56,78.392857143,11.773125902,96.0,56.0,,,,,,,,,,,0,0,,,5,9,,,8,7,14,,,
UBCV,2015,W,FRST,530,,201,Multiple Regression Methods,Valerie Lemay,14,85.142857143,5.347280299,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,5,,,,,
UBCV,2015,W,FRST,556,,101,Land Information Acquisition and Analysis,Michael Meitner;Nicholas Charles Coops;Valerie Lemay,15,86.866666667,8.305477252,98.0,63.0,,,,,,,,,,,0,0,0,,,,,,,,7,,,
UBCV,2016,W,FRST,239,,201,Tree and Stand Level Measurements,Valerie Lemay,53,79.0754717,9.219229604,95.0,62.0,,,,,,,,,,,0,0,0,2,5,6,3,14,6,9,8,,,
UBCV,2016,W,FRST,339,,201,Forest Level Measurement and Productivity,Valerie Lemay,67,74.8358209,8.772541553,94.0,54.0,,,,,,,,,,,0,1,2,5,5,10,13,7,15,7,2,,,
UBCV,2016,W,FRST,430,,101,Advanced Biometrics,Valerie Lemay,39,77.35897436,10.06946186,96.0,57.0,,,,,,,,,,,0,0,2,2,3,5,6,3,5,10,3,,,
UBCV,2016,W,FRST,556,,101,Land Information Acquisition and Analysis,Michael Meitner;Nicholas Charles Coops;Valerie Lemay,20,83.6,7.76903435,95.0,65.0,,,,,,,,,,,0,0,0,0,1,1,0,2,6,6,4,,,
UBCV,2017,W,FRST,239,,201,Tree and Stand Level Measurements,Valerie Lemay,49,73.87755102,10.527014164,96.0,51.0,,,,,,,,,,,0,1,3,3,7,11,3,6,5,6,4,,,
UBCV,2017,W,FRST,339,,201,Forest Level Measurement and Productivity,Peter Marshall;Pramila Khatri Chhetri;Valerie Lemay,64,77.0625,9.920117447,96.0,50.0,,,,,,,,,,,0,2,2,1,5,7,7,8,18,10,4,,,
UBCV,2017,W,FRST,530,,201,Multiple Regression Methods,Kate Peterson;Valerie Lemay,20,84.85,9.756374434,95.0,57.0,,,,,,,,,,,0,0,,,,,2,3,1,5,8,,,
UBCV,2017,W,FRST,556,,101,Land Information Acquisition and Analysis,Michael Meitner;Nicholas Charles Coops;Paul Pickell;Pramila Khatri Chhetri;Valerie Lemay,25,87.8,6.576473219,95.0,67.0,,,,,,,,,,,0,0,0,0,1,0,0,1,3,8,12,,,
UBCV,2018,W,FRST,239,,201,Tree and Stand Level Measurements,Jing (Alice) Miao;Jing Miao;Peter Marshall;Valerie Lemay;Victoria Diederichs,43,77.0,11.156889821,95.0,56.0,,,,,,,,,,,0,0,4,2,3,5,2,7,10,6,4,,,
UBCV,2018,W,FRST,556,,101,Land Information Acquisition and Analysis,Michael Meitner;Nicholas Charles Coops;Paul Drew Pickell;Paul Pickell;Peter Marshall;Pramila Khatri Chhetri;Valerie Lemay,22,84.590909091,6.253829995,94.0,70.0,,,,,,,,,,,0,0,0,0,0,2,0,2,7,6,5,,,
UBCV,2019,W,FRST,239,,201,Tree and Stand Level Measurements,Hunter Rigatti;Jing (Alice) Miao;Jing Miao;Peter Marshall;Valerie Lemay,55,79.963636364,13.941629158,94.0,0.0,,,,,,,,,,,1,1,0,0,3,5,4,4,15,13,9,,,
UBCV,2019,W,FRST,530,,201,Multiple Regression Methods,Stella Acquah;Valerie Lemay,31,87.258064516,5.221543462,97.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,8,11,10,,,
UBCV,2019,W,FRST,556,,101,Land Information Acquisition and Analysis,Nicholas Charles Coops;Peter Marshall;Pramila Khatri Chhetri;Valerie Lemay,23,86.565217391,7.662340533,97.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,1,4,3,12,,,
UBCV,2020,W,FRST,239,,201,Tree and Stand Level Measurements,Hannah Sachs;Kate Peterson;Valerie Lemay,57,85.01754386,10.0791355,97.0,62.0,,,,,,,,,,,0,0,0,2,3,4,4,2,6,11,25,,,
UBCV,2020,W,FRST,531,,101,Multivariate Statistical Methods,Kate Peterson;Valerie Lemay,21,84.952380952,8.952520262,100.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,2,6,3,7,,,
UBCV,2020,W,FRST,533,C,101,Problems in Statistical Methods,Bianca Eskelson;Valerie Lemay,29,85.344827586,8.33784771,98.0,61.0,,,,,,,,,,,0,0,0,1,0,1,2,2,2,11,10,,,
UBCV,2020,W,FRST,556,,101,Land Information Acquisition and Analysis,Nicholas Charles Coops;Pramila Khatri Chhetri;Valerie Lemay,20,96.65,2.134306247,99.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,20,,,
UBCV,2021,W,FRST,239,,201,Tree and Stand Level Measurements,Chenying Li;Lee Salmon;Matthew Marziali;Shuxiang Yang;Sihong Liu;Valerie Lemay,43,84.279069767,13.72402409,97.0,28.0,,,,,,,,,,,1,1,1,1,1,0,1,3,6,9,19,,,
UBCV,2021,W,FRST,530,,201,Multiple Regression Methods,Liam Wesley Gilson;Valerie Lemay,18,90.0,4.537426065,99.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,10,,,
UBCV,2021,W,FRST,556,,101,Land Information Acquisition and Analysis,Nicholas Charles Coops;Pramila Khatri Chhetri;Valerie Lemay,20,95.75,1.482352327,98.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,20,,,
UBCV,2021,W,FRST,530,,201,Multiple Regression Methods,Valerie Lemay,18,90.0,,99.0,82.0,,,,,,,,,,,,,,,,,,,,6,10,90.0,91.0,88.0
UBCV,2021,W,FRST,556,,101,Land Information Acquisition and Analysis,Valerie Lemay,20,95.8,,98.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,20,96.0,97.0,94.8
UBCV,2022,W,FRST,556,,101,Land Information Acquisition and Analysis,Valerie Lemay,18,88.4,,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,7,7,89.0,90.8,87.3
