Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,EDCP,210,,301,Introduction to Music Education,Karen Lee,19,90.263157895,9.700183877,98.0,59.0,,,,,,,,,,,0,0,1,0,0,0,1,0,2,1,14,,,
UBCV,2019,W,EDCP,312,A,301,Instrumental Pedagogy: Secondary,Karen Lee,24,89.75,4.747997289,99.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,6,15,,,
UBCV,2020,W,EDCP,210,,301,Introduction to Music Education,Karen Lee;Maria Athie Martinez,21,93.380952381,6.437982529,100.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,1,18,,,
UBCV,2020,W,EDCP,312,A,301,Instrumental Pedagogy: Secondary,Karen Lee;Maria Athie Martinez,31,91.419354839,6.009848548,99.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,4,5,21,,,
UBCV,2021,W,EDCP,210,,301,Introduction to Music Education,Karen Lee,18,90.333333333,7.251774631,97.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,1,2,1,13,,,
UBCV,2021,W,EDCP,312,A,301,Instrumental Pedagogy: Secondary,Karen Lee,25,88.24,4.841487375,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,7,12,,,
UBCV,2021,W,EDCP,210,,301,Introduction to Music Education,Karen Lee,18,90.3,,97.0,71.0,,,,,,,,,,,,,,,,,,,,,13,93.5,95.0,86.5
UBCV,2021,W,EDCP,312,A,301,Instrumental Pedagogy: Secondary,Karen Lee,25,88.2,,97.0,78.0,,,,,,,,,,,,,,,,,,,,7,12,89.0,91.0,85.0
UBCV,2022,W,EDCP,210,,301,Introduction to Music Education,Karen Lee,13,90.6,,97.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,7,91.0,94.0,88.0
UBCV,2022,W,EDCP,312,A,301,Instrumental Pedagogy: Secondary,Karen Lee,19,91.5,,98.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,13,91.0,94.0,89.0
UBCV,2023,W,EDCP,210,,301,Introduction to Music Education,Karen Lee,17,92.53,,99.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,15,93.0,94.0,91.0
UBCV,2023,W,EDCP,312,A,301,Instrumental Pedagogy: Secondary,Karen Lee,21,87.33,,95.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,5,8,7,87.0,92.0,84.0
