Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,ENGL,329,,002,STRUC MOD ENGL,"Brinton, Laurel",37,72.63,10.75,95,51,35,0,2,0,0,0,0,0,0,0,0,2,1,5,3,3,7,5,3,5,1
UBC,2007,W,PSYC,336,,001,PSYC LANGUAGE I,"Fais, Laurel",50,71.71,12.52,95,43,46,2,1,0,1,0,0,0,0,2,2,3,2,6,3,7,5,8,4,4,4
UBC,2009,W,CHEM,418,,111,ORGANOMETALLIC,"Schafer, Laurel",17,81.75,8.71,97,67,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,4,3
UBC,2009,W,CHEM,524,,111,ORGNOMETLC CMPDS,"Schafer, Laurel",7,85,8.02,94,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
UBC,2009,W,ENGL,320,,GIS,HIST ENGL LANG,"Brinton, Laurel;EVANS, VIRGINIA",16,55.27,17.33,75,0,12,3,1,0,0,1,0,0,0,2,3,4,2,1,3,1,1,0,0,0,0
UBC,2009,W,ENGL,321,,003,TRADITNL GRAMMAR,"Brinton, Laurel",34,70.13,16.04,90,0,31,1,2,0,0,1,0,0,0,0,1,1,1,3,6,3,10,1,0,4,2
UBC,2009,W,ENGL,329,,003,STRUC MOD ENGL,"Brinton, Laurel",36,72.88,12.42,100,52,33,0,3,0,0,0,0,0,0,0,0,3,2,4,2,2,7,3,4,2,4
UBC,2009,W,ENGL,508,A,001,STUD STRUC LANG,"Brinton, Laurel",9,80.25,18.96,94,36,7,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,1,3
UBC,2009,W,PSYC,336,,001,PSYC LANGUAGE I,"Fais, Laurel",49,70.41,13.55,88,17,45,4,0,0,0,0,1,0,1,2,4,0,2,4,3,7,10,8,6,5,0
UBC,2010,W,CHEM,418,,209,ORGANOMETALLIC,"Schafer, Laurel",18,78.61,9.91,92,52,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,2,5,3,2
UBC,2010,W,CHEM,524,,209,ORGNOMETLC CMPDS,"Schafer, Laurel",5,84.8,10.03,97,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
UBC,2010,W,ENGL,321,,003,TRADITNL GRAMMAR,"Brinton, Laurel",59,67.38,17.91,93,0,54,4,1,0,0,2,1,0,0,1,4,3,6,3,8,5,11,3,9,5,1
UBC,2010,W,ENGL,330,A,002,STR SNDS & WRDS,"Brinton, Laurel",18,74.27,8.93,86,61,15,0,3,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,2,3,0
UBC,2010,W,ENGL,331,,002,STR SENTENCES,"Brinton, Laurel",21,71.39,15.53,90,42,16,2,3,0,0,0,0,0,0,2,2,1,2,1,0,2,2,0,4,1,3
UBC,2010,W,ENGL,489,,001,MAJ SEMINAR LANG,"Brinton, Laurel",10,72,14.48,94,43,9,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4,2,1,0,1
UBC,2010,W,PSYC,336,,001,PSYC LANGUAGE I,"Fais, Laurel",59,70.02,9.62,87,38,56,3,0,0,0,0,0,0,2,1,3,0,3,3,10,10,11,12,5,2,0
UBC,2011,W,CHEM,418,,209,ORGANOMETALLIC,"Schafer, Laurel",20,80.05,6.26,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,9,3,1
UBC,2011,W,CHEM,524,,209,ORGNOMETLC CMPDS,"Schafer, Laurel",8,81.29,8.1,94,70,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1
UBC,2011,W,COGS,200,,001,Int Cog Sys,"Arasanipalai Kandhad, Padmapri;Fais, Laurel;Mole, Christopher",124,69.28,10.66,89,12,116,4,3,0,1,0,1,0,0,3,4,6,7,16,15,17,21,12,17,5,0
UBC,2011,W,ENGL,331,,002,STR SENTENCES,"Brinton, Laurel",34,71.65,16.45,98,27,28,3,3,0,0,0,0,1,0,2,3,1,3,3,1,2,1,5,5,3,4
UBC,2011,W,ENGL,507,A,001,HIST OF ENG LANG,"Brinton, Laurel",8,86.71,5.28,90,75,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2
UBC,2011,W,GEOG,395,,101,CHG LNDSC L AMER,"OCHOA, IGNACIO;WHITNEY, LAUREL",37,81.14,7.66,94,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,9,5,10,5
UBC,2011,W,PSYC,336,,001,PSYC LANGUAGE I,"Fais, Laurel",74,74.08,11.38,93,47,71,1,2,0,0,0,0,0,0,1,1,5,2,5,8,9,6,3,19,12,2
UBC,2012,S,ENGL,331,,951,STR SENTENCES,"Brinton, Laurel",27,67.39,20.2,100,0,22,1,4,0,0,1,0,0,0,0,1,2,3,5,0,1,3,1,5,0,2
UBC,2012,W,CHEM,418,,209,ORGANOMETALLIC,"Schafer, Laurel",15,78.07,12.2,95,60,15,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,2,0,5
UBC,2012,W,CHEM,524,,209,ORGNOMETLC CMPDS,"Schafer, Laurel",9,83.33,9.9,98,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2
UBC,2012,W,COGS,200,,001,Int Cog Sys,"Arasanipalai Kandhad, Padmapri;Fais, Laurel;Mole, Christopher",112,70.3,8.58,90,51,106,0,6,0,0,0,0,0,0,0,0,4,11,13,9,13,24,18,11,1,2
UBC,2012,W,COGS,200,,002,Int Cog Sys,"Fais, Laurel;Mole, Christopher;Vatikiotis-Bateson, Eric",73,71.1,12.16,90,21,69,3,1,0,0,0,0,1,1,1,3,2,3,6,9,6,16,8,14,4,1
UBC,2012,W,ENGL,320,,002,HIST ENGL LANG,"Brinton, Laurel",26,70.71,14.18,94,51,24,0,2,0,0,0,0,0,0,0,0,3,4,3,1,3,1,1,2,2,4
UBC,2012,W,ENGL,320,,99A,HIST ENGL LANG,"Brinton, Laurel",18,67.2,18.7,98,26,13,2,3,0,0,0,0,2,0,0,2,0,0,1,3,3,2,2,0,1,1
UBC,2012,W,ENGL,321,,002,TRADITNL GRAMMAR,"Brinton, Laurel",36,67.94,19.22,91,12,29,4,3,0,0,0,2,0,0,2,4,3,2,1,1,4,3,7,2,5,1
UBC,2012,W,ENGL,489,,001,MAJ SEMINAR LANG,"Brinton, Laurel",18,76.83,10.74,93,58,18,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,1,4,3,2
UBC,2012,W,PSYC,336,,001,PSYC LANGUAGE I,"Fais, Laurel",127,70.65,8.94,90,45,123,2,2,0,0,0,0,0,0,2,2,3,9,11,19,20,20,21,13,6,1
UBC,2013,W,CHEM,123,,202,Phys & Org Chem,"Crane, Angela;Lekhi, Priya;Schafer, Laurel",230,72.15,12.76,98,41,218,12,0,0,0,0,0,0,0,12,12,5,23,19,18,34,22,19,37,15,26
UBC,2013,W,CHEM,418,,209,ORGANOMETALLIC,"Schafer, Laurel",15,75.08,8.13,88,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,5,1,0
UBC,2013,W,CHEM,524,,209,ORGNOMETLC CMPDS,"Schafer, Laurel",8,80.83,5.98,88,73,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0
UBC,2013,W,FIST,332,,99A,STDY GENRE/PERIO,"Wypkema, Laurel",39,73.5,17.91,93,14,30,2,2,0,1,0,2,0,0,0,2,0,0,3,3,0,7,3,6,5,3
UBC,2013,W,PSYC,336,,001,PSYC LANGUAGE I,"Fais, Laurel",100,69.01,11.32,91,27,94,3,3,0,0,0,0,1,0,2,3,4,8,17,10,14,14,10,7,7,3
UBC,2014,W,CHEM,123,,202,THM KIN ORG CHEM,"Schafer, Laurel",238,70.04,13.41,96,31,213,18,6,0,1,0,0,0,5,13,18,6,18,29,19,37,27,11,24,25,17
UBC,2014,W,CHEM,418,,209,ORGANOMETALLIC,"Schafer, Laurel",14,79.25,10.92,94,61,12,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,2,2
UBC,2014,W,CHEM,524,,209,ORGNOMETLC CMPDS,"Schafer, Laurel",4,89,4.16,94,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2014,W,COGS,200,,001,Int Cog Sys,"Fais, Laurel;Mole, Christopher;Woodham, Robert",106,69.89,10.27,89,40,101,3,1,1,0,0,0,0,0,3,3,7,7,8,12,18,19,13,10,7,0
UBC,2014,W,COGS,200,,002,Int Cog Sys,"Bernardet, Ulysses;Fais, Laurel;Mole, Christopher",74,68.09,10,86,38,63,2,4,1,3,0,0,0,1,1,2,2,6,11,10,12,4,6,10,2,0
UBC,2014,W,ENGL,320,,001,HIST ENGL LANG,"Brinton, Laurel",16,73.8,12.13,93,50,15,0,1,0,0,0,0,0,0,0,0,1,1,0,3,1,4,0,2,1,2
UBC,2014,W,ENGL,321,,002,GRAMMAR & USAGE,"Brinton, Laurel",42,67.68,14.98,97,18,34,3,3,0,0,0,1,0,0,2,3,1,5,8,2,4,3,0,7,2,2
UBC,2014,W,ENGL,507,A,001,HIST OF ENG LANG,"Brinton, Laurel",6,87.6,3.51,93,84,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2014,W,PSYC,336,,001,PSYC LANGUAGE I,"Fais, Laurel",63,67.79,12.79,88,23,56,5,2,0,0,0,0,2,0,3,5,2,3,7,9,8,11,5,9,2,0
UBC,2015,W,CHEM,123,,202,THM KIN ORG CHEM,"Schafer, Laurel",219,71.54,12.73,96,37,198,18,3,0,0,0,0,0,1,17,18,1,16,14,21,31,32,15,36,15,17
UBC,2015,W,CHEM,418,,209,ORGANOMETALLIC,"Schafer, Laurel",12,78.58,11.14,95,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,3,0,3
UBC,2015,W,CHEM,524,,209,ORGNOMETLC CMPDS,"Schafer, Laurel",10,83.88,7.08,96,75,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2
UBC,2015,W,COGS,200,,002,Int Cog Sys,"Bittner, Thomas Jacob;Fais, Laurel;Mackworth, Alan",131,66.77,9.09,86,43,122,3,4,1,0,0,0,0,0,3,3,11,8,18,22,25,17,7,11,3,0
UBC,2015,W,ENGL,140,,001,CHALL LANG MYTHS,"Brinton, Laurel;Vatikiotis-Bateson, Eric",21,68.33,13.66,91,43,17,1,3,0,0,0,0,0,0,1,1,2,1,4,1,2,3,0,0,3,1
UBC,2015,W,ENGL,330,A,001,ENGL STRUCTURE 1,"Brinton, Laurel",39,74.84,12.31,98,45,36,1,2,0,0,0,0,0,0,1,1,1,3,2,2,6,3,2,8,6,3
UBC,2015,W,ENGL,331,,002,ENGL STRUCTURE 2,"Brinton, Laurel",39,68.97,17.55,100,15,32,5,2,0,0,0,1,0,1,3,5,1,3,3,3,2,3,6,5,3,3
UBC,2015,W,ENGL,489,,001,MAJ SEMINAR LANG,"Brinton, Laurel",11,72.27,13.75,88,41,10,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,3,1,2,2,0
UBC,2015,W,LING,140,,002,CHALLG LANG MYTH,"Brinton, Laurel;Vatikiotis-Bateson, Eric",31,77.28,9.44,96,53,29,0,2,0,0,0,0,0,0,0,0,1,0,2,1,2,7,3,6,6,1
UBC,2015,W,PSYC,336,,001,PSYC LANGUAGE I,"Fais, Laurel",89,74.06,15.6,97,26,82,6,0,1,0,0,0,1,2,3,6,4,3,6,6,8,6,9,16,11,13
UBC,2016,W,CHEM,418,,209,ORGANOMETALLIC,"Schafer, Laurel",15,81.47,9.41,98,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,3
UBC,2016,W,CHEM,524,,209,ORGNOMETLC CHEM,"Schafer, Laurel",10,84,8.06,97,76,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,2
UBC,2016,W,COGS,200,,001,Int Cog Sys,"Bittner, Thomas Jacob;Conati, Cristina;Fais, Laurel",157,70.97,10.65,90,28,141,4,11,0,0,0,0,1,0,3,4,6,12,11,12,16,28,24,23,8,1
UBC,2016,W,COGS,200,,002,Int Cog Sys,"Bittner, Thomas Jacob;Fais, Laurel;Mackworth, Alan",133,69.97,8.83,91,34,121,2,8,0,2,0,0,0,1,1,2,4,10,8,13,34,18,16,16,1,1
UBC,2016,W,ENGL,140,,001,CHALL LANG MYTHS,"Brinton, Laurel;Fais, Laurel",12,50,31.36,80,0,9,3,0,0,0,3,0,0,0,0,3,1,2,1,0,1,2,1,1,0,0
UBC,2016,W,ENGL,140,,001,CHALL LANG MYTHS,"Brinton, Laurel;Fais, Laurel",12,50,31.36,80,0,9,3,0,0,0,3,0,0,0,0,3,1,2,1,0,1,2,1,1,0,0
UBC,2016,W,ENGL,330,A,001,ENGL STRUCTURE 1,"Brinton, Laurel",45,74.45,10.51,99,53,44,0,1,0,0,0,0,0,0,0,0,1,4,2,3,6,8,6,8,2,4
UBC,2016,W,ENGL,331,,002,ENGL STRUCTURE 2,"Brinton, Laurel",43,70.45,12.78,96,41,38,2,3,0,0,0,0,0,0,2,2,2,4,6,3,4,5,3,6,2,3
UBC,2016,W,ENGL,507,A,001,ENG HIST LING,"Brinton, Laurel",6,86.17,3.6,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2016,W,LING,140,,002,CHALLG LANG MYTH,"Brinton, Laurel;Fais, Laurel",24,73.35,9.87,85,47,22,1,1,0,0,0,0,0,0,1,1,0,2,0,3,1,4,3,8,1,0
UBC,2016,W,LING,140,,002,CHALLG LANG MYTH,"Brinton, Laurel;Fais, Laurel",24,73.35,9.87,85,47,22,1,1,0,0,0,0,0,0,1,1,0,2,0,3,1,4,3,8,1,0
UBC,2016,W,PSYC,336,,101,PSYC LANGUAGE I,"Fais, Laurel",112,67.3,12.11,94,33,99,5,4,0,4,0,0,0,1,4,5,13,8,11,13,20,9,5,11,5,4
UBC,2017,W,CHEM,418,,209,ORGANOMETALLIC,"Schafer, Laurel",16,80.81,9.66,97,60,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,7,2,3
UBC,2017,W,CHEM,524,,209,ORGNOMETLC CHEM,"Schafer, Laurel",8,84,10.16,97,73,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2
UBC,2017,W,COGS,200,,002,Int Cog Sys,"Fais, Laurel;Mackworth, Alan;Taylor, Ryan",149,71.1,9.21,88,41,144,1,4,0,0,0,0,0,0,1,1,6,10,13,19,17,27,20,25,7,0
UBC,2017,W,ENGL,140,,001,CHALL LANG MYTHS,"Brinton, Laurel;Fais, Laurel",16,66.67,19.85,84,0,14,1,1,0,0,1,0,0,0,0,1,0,0,3,1,3,3,1,3,0,0
UBC,2017,W,ENGL,140,,001,CHALL LANG MYTHS,"Brinton, Laurel;Fais, Laurel",16,66.67,19.85,84,0,14,1,1,0,0,1,0,0,0,0,1,0,0,3,1,3,3,1,3,0,0
UBC,2017,W,ENGL,318,,001,ENGL: EARLY HIST,"Brinton, Laurel",42,70.68,15.15,100,13,39,2,1,0,0,0,1,0,0,1,2,3,1,4,3,9,5,4,3,3,4
UBC,2017,W,ENGL,319,,001,ENGL: LATER HIST,"Brinton, Laurel",25,72.4,12.87,91,50,25,0,0,0,0,0,0,0,0,0,0,3,2,2,4,0,3,2,3,3,3
UBC,2017,W,ENGL,489,,001,MAJ SEMINAR LANG,"Brinton, Laurel",17,71.88,9.68,94,57,16,0,0,1,0,0,0,0,0,0,0,0,1,2,3,2,2,3,2,0,1
UBC,2017,W,LING,140,,002,CHALLG LANG MYTH,"Brinton, Laurel;Fais, Laurel",43,70.52,7.71,87,56,42,0,1,0,0,0,0,0,0,0,0,0,3,5,6,9,9,2,7,1,0
UBC,2017,W,LING,140,,002,CHALLG LANG MYTH,"Brinton, Laurel;Fais, Laurel",43,70.52,7.71,87,56,42,0,1,0,0,0,0,0,0,0,0,0,3,5,6,9,9,2,7,1,0
UBC,2017,W,PSYC,336,,101,PSYC LANGUAGE I,"Fais, Laurel",136,66.93,14.14,92,14,122,8,5,0,0,0,1,2,1,4,8,12,19,11,14,14,12,10,20,6,4
UBC,2018,W,COGS,200,,002,Int Cog Sys,"Bittner, Thomas Jacob;Fais, Laurel;Mackworth, Alan",122,71.29,10.45,89,37,110,3,4,0,3,0,0,0,1,2,3,5,6,11,8,24,13,10,26,7,0
UBC,2018,W,COGS,200,,004,Int Cog Sys,"Bittner, Thomas Jacob;Fais, Laurel",158,62.44,9.59,82,37,137,7,6,0,2,0,0,0,3,4,7,22,29,20,27,11,12,9,7,0,0
UBC,2018,W,ENGL,140,,001,CHALL LANG MYTHS,"Brinton, Laurel;Fais, Laurel",8,67.5,17.72,84,29,7,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,1,2,0,0
UBC,2018,W,ENGL,140,,001,CHALL LANG MYTHS,"Brinton, Laurel;Fais, Laurel",8,67.5,17.72,84,29,7,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,1,2,0,0
UBC,2018,W,ENGL,318,,001,ENGL: EARLY HIST,"Brinton, Laurel",44,73.81,14.25,95,24,41,1,2,0,0,0,0,1,0,0,1,3,3,2,5,2,4,4,8,6,4
UBC,2018,W,ENGL,324,A,001,ENGL CRPUS LING,"Brinton, Laurel",15,72.93,19.24,93,15,13,1,0,0,1,0,1,0,0,0,1,0,0,1,2,0,3,1,3,1,2
UBC,2018,W,ENGL,330,A,002,ENGL STRUCTURE 1,"Brinton, Laurel",43,71.19,13.22,90,41,39,3,1,0,0,0,0,0,0,3,3,2,3,3,2,2,10,6,5,2,4
UBC,2018,W,LING,140,,002,CHALLG LANG MYTH,"Brinton, Laurel;Fais, Laurel",39,71.22,11.8,90,30,35,2,2,0,0,0,0,0,1,1,2,0,4,1,5,3,10,5,2,4,1
UBC,2018,W,LING,140,,002,CHALLG LANG MYTH,"Brinton, Laurel;Fais, Laurel",39,71.22,11.8,90,30,35,2,2,0,0,0,0,0,1,1,2,0,4,1,5,3,10,5,2,4,1
UBC,2018,W,PSYC,336,,001,PSYC LANGUAGE I,"Fais, Laurel",145,64.07,15.42,92,2,122,15,8,0,0,1,1,3,1,9,15,16,15,16,17,15,12,7,14,6,4
