Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,W,ELEC,202,,101,Circuit Analysis II,Luis Linares,23,66.869565217,19.744514423,95.0,35.0,,,,,,,,,,,5,1,2,2,3,1,1,0,1,3,4,,,
UBCV,2021,W,ELEC,202,,201,Circuit Analysis II,Farhad Beiraghdar;Luis Linares;Mingjun Wang;Parastoo Hosseinian;Safoora Khosravi;Shuo Tang;Ziyi Xia,62,67.661290323,18.141469158,100.0,30.0,,,,,,,,,,,9,7,2,9,5,3,5,4,3,8,7,,,
UBCV,2021,W,ELEC,202,,202,Circuit Analysis II,Luis Linares;Mingjun Wang;Parastoo Hosseinian;Safoora Khosravi;Shuo Tang;Ziyi Xia,81,65.765432099,18.931634639,98.0,27.0,,,,,,,,,,,13,8,7,9,7,6,4,5,7,2,13,,,
UBCV,2021,W,ELEC,342,,201,Electro-Mechanical Energy Conversion and Transmission,Arash Safavizadeh;Luis Linares;Parastoo Hosseinian;Taleb Vahabzadeh,52,70.230769231,18.526732551,100.0,34.0,,,,,,,,,,,7,3,6,6,4,2,1,4,5,2,12,,,
UBCV,2021,W,ELEC,201,,101,Circuit Analysis I,Jesus Calvino-Fraga;Luis Linares,113,68.9,,98.0,24.0,,,,,,,,,,,,,,,7,,7,8,,15,,74.0,85.0,52.0
UBCV,2021,W,ELEC,201,,102,Circuit Analysis I,Jesus Calvino-Fraga;Luis Linares,76,71.9,,100.0,21.0,,,,,,,,,,,,,,,,,,8,10,9,13,77.0,85.0,62.0
UBCV,2021,W,ELEC,202,,201,Circuit Analysis II,Luis Linares;Shuo Tang,62,68.0,,100.0,30.0,,,,,,,,,,,8,7,,10,,,,,,8,7,67.0,83.0,55.3
UBCV,2021,W,ELEC,202,,202,Circuit Analysis II,Luis Linares;Shuo Tang,81,66.2,,98.0,27.0,,,,,,,,,,,12,8,7,10,7,6,,,7,,13,65.0,80.0,55.0
UBCV,2022,W,ELEC,202,,101,Circuit Analysis II,Luis Linares,42,69.1,,100.0,23.0,,,,,,,,,,,7,3,2,3,3,4,3,2,5,3,7,69.5,82.8,55.8
UBCV,2022,W,ELEC,202,,201,Circuit Analysis II,Luis Linares;Shuo Tang,66,68.6,,100.0,35.0,,,,,,,,,,,10,7,2,5,2,8,6,5,10,2,9,71.0,81.5,55.0
UBCV,2022,W,ELEC,202,,202,Circuit Analysis II,Luis Linares;Shuo Tang,106,71.6,,100.0,22.0,,,,,,,,,,,9,7,9,7,8,7,11,9,19,7,13,73.5,82.0,60.3
UBCV,2022,W,ELEC,342,,101,Electro-Mechanical Energy Conversion and Transmission,Luis Linares,66,77.5,,100.0,40.0,,,,,,,,,,,5,2,3,4,3,6,5,6,4,6,22,77.5,91.8,67.3
UBCV,2022,W,ELEC,342,,201,Electro-Mechanical Energy Conversion and Transmission,Luis Linares,82,70.0,,98.0,35.0,,,,,,,,,,,4,5,9,4,10,8,16,6,9,7,4,72.0,77.8,62.3
UBCV,2023,W,ELEC,202,,101,Circuit Analysis II,Luis Linares,18,69.4,,85.0,42.0,,,,,,,,,,,1,1,1,1,4,3,1,0,3,3,0,68.0,80.0,64.0
UBCV,2023,W,ELEC,202,,201,Circuit Analysis II,Luis Linares,162,68.7,,100.0,0.0,,,,,,,,,,,29,10,7,11,17,11,14,7,8,10,35,69.0,87.0,56.5
UBCV,2023,W,ELEC,342,,101,Electro-Mechanical Energy Conversion and Transmission,Luis Linares,112,71.7,,92.0,38.0,,,,,,,,,,,11,0,4,7,8,11,16,22,16,10,5,74.0,80.0,66.3
UBCV,2023,W,ELEC,342,,201,Electro-Mechanical Energy Conversion and Transmission,Luis Linares,79,73.6,,92.0,30.0,,,,,,,,,,,5,1,3,6,5,12,6,12,8,17,4,76.0,85.0,67.5
