Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,CIVL,315,,101,FLUID MECH II,"Laval, Bernard",200,76.92,12.4,95,33,191,8,1,0,0,0,0,0,5,3,8,3,6,7,10,18,12,24,55,36,20
UBC,2017,W,CIVL,542,,201,Phys Limnology,"Laval, Bernard",7,90.57,3.95,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2018,W,CIVL,315,,101,FLUID MECH II,"Laval, Bernard",184,77.14,9.39,93,39,177,3,1,0,3,0,0,0,1,2,3,0,1,8,15,22,24,18,48,29,12
UBC,2018,W,CIVL,543,,201,Turb Fluid Dynam,"Laval, Bernard",10,92.1,2.73,96,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBCV,2014,W,CIVL,315,,101,Fluid Mechanics II,Bernard Laval,164,77.25,8.872218306,90.0,24.0,,,,,,,,,,,,,,5,11,17,21,24,42,37,
UBCV,2014,W,CIVL,542,,201,Physical Limnology,Bernard Laval,11,86.72727273,5.67610622,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,
UBCV,2016,W,CIVL,315,,101,Fluid Mechanics II,Afrina Zerin Disha;Bernard Laval;Francois St-Pierre;Kelly Graves;Mark Sumka;Mehretab Tadesse;Rony Das;Samuel Brenner,179,75.88268156,13.18463021,96.0,29.0,,,,,,,,,,,5,12,3,9,12,16,17,12,41,28,24
UBCV,2017,W,CIVL,315,,101,Fluid Mechanics II,Bernard Laval;Brody Granger;Indre Tunile;Kathryn Kerker;Kathryn Marie Kerker;Kelly Graves;Mehretab Tadesse;Mohamed Essa,199,76.91959799,12.404527026,95.0,33.0,,,,,,,,,,,8,3,6,7,10,18,12,24,55,36,20
UBCV,2017,W,CIVL,542,,201,Physical Limnology,Bernard Laval,7,90.571428571,3.95209408,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,5
UBCV,2018,W,CIVL,315,,101,Fluid Mechanics II,Bernard Laval;Brody Granger;Kathryn Kerker;Lydia Smith;Mohamed Essa,183,76.508196721,10.575146507,93.0,27.0,,,,,,,,,,,6,0,1,8,15,22,24,18,48,29,12
UBCV,2018,W,CIVL,543,,201,Turbulent Fluid Dynamics,Bernard Laval,10,92.1,2.726414006,96.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,8
UBCV,2019,W,CIVL,315,,101,Fluid Mechanics II,Aigul Kassimova;Bernard Laval;Jeremie Bonneau;Lydia Smith;Mohamed Essa;Noboru Yonemitsu;Sophia Eugeni,174,76.149425287,6.138156481,92.0,51.0,,,,,,,,,,,0,1,1,2,9,23,41,44,40,11,2
UBCV,2019,W,CIVL,316,,201,Hydrology and Open Channel Flow,Aigul Kassimova;Alireza Habibzadeh Gharehbaba;Bardia Kabiri Far;Bernard Laval;Camilo Sebastian Granda Valencia;Hossein Foroozand;Jeremie Bonneau;Noboru Yonemitsu;Peter Epp;Utkarsh Sharma,194,82.530927835,7.471643955,97.0,62.0,,,,,,,,,,,0,0,0,2,7,10,17,22,48,50,38
UBCV,2020,W,CIVL,441,,201,Transportation Planning and Analysis,Alexander York Bigazzi;Bernard Laval;Elmira Berjisian,37,80.351351351,10.440881764,94.0,52.0,,,,,,,,,,,0,1,2,0,1,4,2,2,9,10,6
UBCV,2020,W,CIVL,478,,101,Building Science,Bardia Kabiri Far;Bernard Laval;Lorne Ricketts;Samuel Shulman,66,78.954545455,7.128343897,91.0,58.0,,,,,,,,,,,0,0,1,1,3,4,7,17,15,14,4
UBCV,2020,W,CIVL,583,,201,Urban Engineering Methods and Models,Alexander York Bigazzi;Bernard Laval,8,79.625,7.008922884,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,2,1,1,1
