Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,COMM,465,,101,MARKETING MGMT,"Li, Tieshan",46,80.24,4.26,89,69,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7,23,8,0
UBC,2005,W,EPSE,306,,301,EDUC ADOLESC YRS,"Li, Jun",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,313,,104,EDUC APPL DEV TH,"Li, Jun",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MATH,255,,105,ORD DIFF EQUTNS,"Li, Yue-Xian",47,68.98,14.91,97,34,42,5,0,0,0,0,0,0,1,4,5,2,10,2,4,2,3,5,6,5,3
UBC,2005,W,MATH,307,,202,APPL LINEAR ALGB,"Li, Yue-Xian",60,65.59,18.6,100,24,47,11,1,0,1,0,0,3,3,5,11,3,7,3,3,5,9,3,7,2,5
UBC,2005,W,MATH,462,,201,PROJ MATHL BIOLG,"Li, Yue-Xian",7,86,8.94,93,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4
UBC,2005,W,MATH,561,,201,MATH BIOLOGY II,"Li, Yue-Xian",4,92.33,4.62,95,87,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2006,W,BAFI,502,,001,CAPITL STRUCTURE,"Li, Kai",29,83.28,5.38,94,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,11,3
UBC,2006,W,BAFI,502,,303,CAPITL STRUCTURE,"Li, Kai",19,81.05,5.57,88,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,8,0
UBC,2006,W,BAFI,502,,306,CAPITL STRUCTURE,"Li, Kai",27,83.93,4.24,93,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,10,3
UBC,2006,W,BAFI,503,,001,CPTL BUDGETING,"Li, Kai",20,83.55,5.52,93,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,7,3
UBC,2006,W,BAFI,503,,303,CPTL BUDGETING,"Li, Kai",20,83.58,4.8,95,72,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,4,3
UBC,2006,W,BAFI,503,,306,CPTL BUDGETING,"Li, Kai",25,84.72,3.87,91,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,5
UBC,2006,W,BAFI,510,,001,SECURITY ANLYSIS,"Li, Kai",21,93.55,2.7,96,88,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19
UBC,2006,W,BIOL,421,,101,PLNT-MICR INTER,"Kronstad, James;Li, Xin",25,79.24,8.69,95,61,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,8,5,2
UBC,2006,W,BIOL,433,,101,PLANT GENETICS,"Haughn, George;Kunst, Ljerka;Li, Xin",28,72.21,9.55,92,57,28,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,7,2,1,4,1
UBC,2006,W,BUSI,465,,203,MARKETING MGMT,"Li, Tieshan",6,82.17,5.23,88,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0
UBC,2006,W,CHEM,205,,203,PHYSICAL CHEM,"Li, Hongbin",234,71.54,15.15,98,24,210,14,7,0,3,0,0,3,4,7,14,9,25,12,18,28,24,15,31,19,29
UBC,2006,W,CHEM,516,A,199,BIOPHYSICAL CHEM,"Li, Hongbin",5,87,1.73,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2006,W,CHEM,540,A,012,SEMINAR IN CHEM,"Li, Hongbin;Tanner, Martin",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CHIN,111,,002,BASIC CHIN I 1,"Li, Tianming",15,78.4,4.55,89,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,2,0
UBC,2006,W,CHIN,113,,002,BASIC CHIN I 2,"Li, Tianming",19,74.79,18.71,88,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,9,3,3,0
UBC,2006,W,CHIN,214,,001,INTERMED CHIN I,"Li, Tianming",16,79.56,4.08,85,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,6,1,0
UBC,2006,W,CHIN,218,,001,INT CHIN II,"Li, Tianming",17,78.76,4.44,87,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,2,0
UBC,2006,W,CHIN,305,,001,CHIN SPK&WRT I,"Li, Duanduan",11,80.82,9.09,90,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,5,1
UBC,2006,W,CHIN,307,,001,AD CHIN SP&WR II,"Li, Duanduan",9,81.89,5.84,92,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1
UBC,2006,W,CHIN,381,,901,20C CHINLIT I,"Li, Tianming",26,78.5,4.57,85,69,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,7,3,0
UBC,2006,W,CHIN,383,,901,20C CHIN LIT II,"Li, Tianming",30,76.57,6.55,87,63,30,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,10,8,3,0
UBC,2006,W,CIVL,405,,101,ENV IMPACT STDS,"Atwater, James;Berube, Pierre;Chieng, Sie-Tan;Li, Loretta;Mavinic, Donald",163,83.1,7.79,95,41,161,1,0,0,1,0,0,0,0,1,1,0,0,3,3,4,10,18,42,50,31
UBC,2006,W,CIVL,408,,201,GEO-ENVIRO ENG,"Li, Loretta",36,72.11,8.75,87,55,35,0,0,0,1,0,0,0,0,0,0,0,2,5,5,5,5,2,9,2,0
UBC,2006,W,CIVL,572,,201,ENVIRON GEOTECHQ,"Li, Loretta",5,83.5,4.8,88,77,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2006,W,COMM,465,,203,MARKETING MGMT,"Li, Tieshan",52,79.56,5.52,89,61,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,13,22,9,0
UBC,2006,W,COMM,465,,204,MARKETING MGMT,"Li, Tieshan",58,79.16,7.03,90,61,57,0,1,0,0,0,0,0,0,0,0,0,0,1,2,8,4,14,11,16,1
UBC,2007,W,ASIA,506,A,018,CHIN&SOCIO LING,"Li, Duanduan",6,82.83,5.27,88,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0
UBC,2007,W,ASIA,507,A,018,CHINESE APP LING,"Li, Duanduan",11,82.09,3.21,86,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,0
UBC,2007,W,BAFI,502,,001,CAPITL STRUCTURE,"Li, Kai",42,83,3.59,92,76,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,7,3
UBC,2007,W,BAFI,502,,307,CAPITL STRUCTURE,"Li, Kai",25,81.44,2.12,86,77,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,4,0
UBC,2007,W,BAFI,503,,001,CPTL BUDGETING,"Li, Kai",38,83.29,4.32,91,73,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,15,3
UBC,2007,W,BAFI,503,,307,CPTL BUDGETING,"Li, Kai",23,80.65,3.47,85,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,13,3,0
UBC,2007,W,BAFI,510,,001,SECURITY ANLYSIS,"Li, Kai",46,85.13,4.94,94,76,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,12,12
UBC,2007,W,BIOL,301,,101,BIOMATHEMATICS,"Li, Yue-Xian",30,79.22,8.62,92,58,27,0,0,0,3,0,0,0,0,0,0,0,1,0,1,3,5,2,6,6,3
UBC,2007,W,BIOL,421,,101,PLNT-MICR INTER,"Ellis, Brian;Kronstad, James;Li, Xin",28,74.63,10.16,90,54,27,0,1,0,0,0,0,0,0,0,0,1,0,4,3,2,4,4,3,5,1
UBC,2007,W,BIOL,433,,101,PLANT GENETICS,"Haughn, George;Kunst, Ljerka;Li, Xin",34,66.67,12.5,90,41,30,3,1,0,0,0,0,0,0,3,3,3,2,6,4,2,5,1,5,1,1
UBC,2007,W,CHEM,205,,203,PHYSICAL CHEM,"Li, Hongbin",218,74.68,14.99,99,9,202,10,4,0,2,1,1,0,1,7,10,11,13,9,18,13,21,21,35,31,30
UBC,2007,W,CHIN,214,,001,INTERMED CHIN I,"Li, Tianming",18,80.35,5.13,90,74,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,3,1
UBC,2007,W,CHIN,218,,001,INT CHIN II,"Li, Tianming",15,79.13,6.49,90,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,3,1
UBC,2007,W,CHIN,381,,901,MOD CHINLIT I,"Li, Tianming",29,76.32,7.48,88,54,28,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,4,9,5,4,0
UBC,2007,W,CHIN,383,,901,MOD CHIN LIT II,"Li, Tianming",26,78.85,4.77,86,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,8,3,0
UBC,2007,W,CIVL,405,,101,ENV IMPACT STDS,"Atwater, James;Berube, Pierre;Chieng, Sie-Tan;Li, Loretta",153,72.56,10.82,94,32,143,4,1,0,5,0,0,0,3,1,4,8,2,2,17,24,32,18,27,8,5
UBC,2007,W,CIVL,408,,201,GEO-ENVIRO ENG,"Li, Loretta",28,72.44,12.65,97,50,25,0,1,0,2,0,0,0,0,0,0,4,1,1,0,4,3,4,5,2,1
UBC,2007,W,POLI,220,,001,INTR COMP POLTCS,"LI, YITAN",150,73.94,9.17,92,26,145,3,2,0,0,0,0,1,0,2,3,2,4,3,12,27,31,24,30,10,2
UBC,2007,W,POLI,220,,002,INTR COMP POLTCS,"LI, YITAN",146,73.09,9.66,92,39,140,5,1,0,0,0,0,0,1,4,5,5,2,5,12,25,30,26,23,8,4
UBC,2007,W,POLI,321,A,001,CHIN POLIT DEVEL,"LI, YITAN",65,77.43,11.9,90,7,61,2,2,0,0,1,0,0,1,0,2,0,0,1,1,3,5,16,29,5,1
UBC,2009,S,CHIN,384,,951,INTS MOD CHINLIT,"Li, Tianming",41,80.02,6.21,90,62,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,12,10,10,1
UBC,2009,W,ARST,556,A,002,TPCS ARCH AUTMTN,"XIE, LI",10,86.4,2.46,90,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2009,W,ASIA,507,B,018,CHINESE APP LING,"Li, Duanduan",5,85,3.39,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2009,W,BAFI,502,,001,CAPITL STRUCTURE,"Li, Kai",46,82.8,2.21,87,79,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,11,0
UBC,2009,W,BAFI,502,,301,CAPITL STRUCTURE,"Li, Kai",37,82.43,2.05,87,79,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,8,0
UBC,2009,W,BAFI,503,,001,CPTL BUDGETING,"Li, Kai",39,83.21,2.75,87,78,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,16,0
UBC,2009,W,BAFI,503,,301,CPTL BUDGETING,"Li, Kai",35,82.94,3.43,91,77,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,7,4
UBC,2009,W,BAFI,510,,001,SECURITY ANLYSIS,"Li, Kai",27,83.59,2.69,88,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,0
UBC,2009,W,BIOL,421,,101,PLNT-MICR INTER,"Kronstad, James;Li, Xin",23,81.13,8.56,93,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,3,5,5
UBC,2009,W,BIOL,433,,101,PLANT GENETICS,"Haughn, George;Kunst, Ljerka;Li, Xin",25,71.28,15.04,97,41,22,3,0,0,0,0,0,0,0,3,3,0,3,1,1,4,4,1,3,1,4
UBC,2009,W,CHEM,205,,299,PHYSICAL CHEM,"Li, Hongbin",224,74.59,14.77,99,27,206,13,4,0,1,0,0,2,2,9,13,8,11,14,10,29,19,18,31,26,40
UBC,2009,W,CHIN,111,,003,BASIC CHIN I 1,"Li, Tianming",21,77.29,7.37,90,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,6,2,1
UBC,2009,W,CHIN,113,,001,BASIC CHIN I 2,"Li, Tianming",25,76.67,8.03,90,60,24,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,2,6,4,2,2
UBC,2009,W,CHIN,214,,001,INTERMED CHIN I,"Li, Tianming",25,77.6,6.73,88,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,4,4,5,0
UBC,2009,W,CHIN,218,,001,INT CHIN II,"Li, Tianming",16,77.56,7.47,88,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,3,4,0
UBC,2009,W,CHIN,305,,001,CHIN SPK&WRT I,"Li, Duanduan",13,77.82,7.29,88,60,11,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,2,0
UBC,2009,W,CHIN,307,,001,AD CHIN SP&WR II,"Li, Duanduan",13,80.33,6.31,91,68,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2,1
UBC,2009,W,CHIN,381,,901,MOD CHINLIT I,"Li, Tianming",29,77.68,5.77,89,64,28,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,5,10,6,3,0
UBC,2009,W,CHIN,383,,901,MOD CHIN LIT II,"Li, Tianming",32,75.5,7.59,86,57,32,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,9,7,3,0
UBC,2009,W,COMM,353,,202,FIN ACCTG-INT I,"Zhang, Li",44,78,9.39,90,52,44,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,5,7,14,6,3
UBC,2009,W,COMM,353,,203,FIN ACCTG-INT I,"Zhang, Li",41,73.51,7.47,90,56,41,0,0,0,0,0,0,0,0,0,0,0,2,1,5,9,6,9,6,2,1
UBC,2009,W,COMM,353,,204,FIN ACCTG-INT I,"Zhang, Li",43,74.42,9.22,93,48,42,1,0,0,0,0,0,0,0,1,1,0,1,4,2,7,7,10,5,4,2
UBC,2009,W,ECON,420,,001,OPTI & ECON THRY,"Li, Hao",17,71.31,25.2,93,14,13,3,1,0,0,0,1,1,1,0,3,0,1,1,0,0,1,0,3,4,3
UBC,2009,W,ECON,421,,001,INTR GAME THR AP,"Li, Wei",61,75.07,10.64,95,30,54,1,5,1,0,0,0,0,1,0,1,0,0,1,4,13,7,10,9,3,7
UBC,2009,W,ECON,514,,001,INFO & INCENTVES,"Li, Wei",16,87.69,1.54,90,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2
UBC,2009,W,ECON,515,A,001,TOPICS ECON THRY,"Li, Hao",6,77.5,4.04,83,74,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0
UBC,2009,W,MATH,102,,103,DF CALC APP LF S,"Li, Yue-Xian",102,69,11.34,95,35,96,4,2,0,0,0,0,0,1,3,4,6,7,12,16,9,20,7,10,6,3
UBC,2009,W,MATH,102,,104,DF CALC APP LF S,"Li, Yue-Xian",103,72.02,15.38,98,22,96,6,0,0,1,0,0,3,1,2,6,3,11,8,7,7,14,8,16,11,11
UBC,2009,W,MATH,345,,201,APPL NONLN DY&CH,"Li, Yue-Xian",42,66.66,17.16,96,17,34,4,1,1,2,0,1,0,1,2,4,4,3,5,2,3,4,2,6,2,3
UBC,2009,W,PATH,407,,001,MED LAB TOXICLGY,"Li, Dailin",21,84.67,7.35,96,59,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,5
UBC,2010,S,CHIN,114,,921,IN BASIC CHIN I,"Li, Tianming",22,76.67,7.6,90,64,21,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,1,6,5,2,1
UBC,2010,W,ARST,556,A,001,TPCS ARCH AUTMTN,"XIE, LI",5,88.5,1.73,90,87,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2010,W,BAFI,502,,001,CAPITL STRUCTURE,"Li, Kai",30,81.9,4.01,90,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,16,7,2
UBC,2010,W,BAFI,503,,001,CPTL BUDGETING,"Li, Kai",24,82.25,4.17,90,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,4,3
UBC,2010,W,BAFI,510,,001,SECURITY ANLYSIS,"Li, Kai",35,84.77,3.42,90,80,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,5
UBC,2010,W,BIOL,421,,101,PLNT-MICR INTER,"Li, Xin",29,74.07,14.69,94,20,27,1,0,1,0,0,0,1,0,0,1,0,1,4,3,1,3,3,5,4,3
