Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,CAPS,390,,001,INTR MCR HUM ANT,"Loewen, Christopher;Moukhles, Hakima;O'Connor, Timothy;Roskelley, Calvin;Tanentzapf, Guy;Viau, Victor;Vogl, A Wayne;Yule, Heather",366,71.51,14.85,100,15,341,19,3,0,0,0,2,2,4,11,19,29,19,32,36,36,32,25,51,37,44,,,
UBC,2017,W,CAPS,430,,001,ADV LAB PHYSIOL,"Allan, Douglas;Baimbridge, Kenneth;Clee, Susanne Michelle;Haas, Kurt;Hammond, Geoffrey Lewis;Johnson, James;Kieffer, Tim;Loewen, Christopher;Luciani, Dan;Mason, Barry;Osborne, Salma;Tanentzapf, Guy",12,93,1.95,96,90,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,,,
UBC,2017,W,CELL,501,,001,CLL&DEV BIO LIT,"Allan, Douglas;Bamji, Shernaz;Loewen, Christopher",17,90.13,2.39,93,86,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,,,
UBC,2017,W,CELL,505,,001,TPC INT-CEL TRAF,"Loewen, Christopher;Nabi, Ivan Robert",7,89.83,2.4,92,86,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,,,
UBC,2018,W,CAPS,390,,001,INTR MCR HUM ANT,"Kopp, Janel;Loewen, Christopher;Moukhles, Hakima;O'Connor, Timothy;Roskelley, Calvin;Tanentzapf, Guy;Viau, Victor;Vogl, A Wayne;Yule, Heather",250,75.05,14.38,96,14,228,7,6,0,7,0,1,0,3,3,7,11,20,19,15,10,20,22,33,43,35,,,
UBC,2018,W,CAPS,430,,001,ADV LAB PHYSIOL,"Allan, Douglas;Clee, Susanne Michelle;Kieffer, Tim;Loewen, Christopher;Mason, Barry;Rideout, Elizabeth;Tanentzapf, Guy",12,91.91,1.64,94,89,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,,,
UBC,2018,W,CAPS,449,,001,GRAD ESSAY,"Loewen, Christopher",12,90.18,2.44,94,87,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,,,
UBC,2018,W,CELL,505,,001,TPC INT-CEL TRAF,"Loewen, Christopher;Nabi, Ivan Robert",8,90.14,1.07,91,88,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,,,
UBCV,2014,W,CELL,501,,001,Cell and Developmental Biology Research Literature,Christopher Loewen;Douglas Allan;Shernaz Bamji,8,89.125,4.853202183,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2015,W,CAPS,390,,001,Introduction to Microscopic Human Anatomy,Calvin Roskelley;Christopher Loewen;Guy Tanentzapf;Hakima Moukhles;Janel Kopp;Timothy O'Connor;Victor Viau,370,74.610810811,14.318290154,100.0,32.0,,,,,,,,,,,6,24,21,38,37,38,32,26,38,35,75,,,
UBCV,2015,W,CAPS,430,,001,Advanced Laboratory in Physiology,Barry Mason;Christopher Loewen;Dan Luciani;Douglas Allan;Geoffrey Lewis Hammond;Guy Tanentzapf;James Johnson;Kenneth Baimbridge;Kurt Haas;Salma Osborne;Susanne Michelle Clee;Tim Kieffer,15,89.8,1.934646516,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,10,,,
UBCV,2015,W,CELL,501,,001,Cell and Developmental Biology Research Literature,Christopher Loewen;Douglas Allan;Shernaz Bamji,11,89.363636364,2.873072476,94.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,6,,,
UBCV,2016,W,CAPS,390,,001,Introduction to Microscopic Human Anatomy,Calvin Roskelley;Christopher Loewen;Guy Tanentzapf;Hakima Moukhles;Heather Yule;Janel Kopp;Timothy O'Connor;Victor Viau,403,74.57568238,14.84718524,100.0,17.0,,,,,,,,,,,9,33,22,33,32,38,40,28,46,44,78,,,
UBCV,2016,W,CAPS,426,,001,Physiological Basis of Central Nervous System Functions,Christopher Loewen;Douglas Allan;Eric Accili;Kenneth Baimbridge;Kurt Haas;Shernaz Bamji;Steven Kehl;Timothy O'Connor,24,84.16666667,7.899733989,98.0,68.0,,,,,,,,,,,0,0,0,0,0,3,1,1,6,6,7,,,
UBCV,2016,W,CAPS,430,,001,Advanced Laboratory in Physiology,Barry Mason;Christopher Loewen;Dan Luciani;Douglas Allan;Eric Accili;Geoffrey Lewis Hammond;Guy Tanentzapf;James Johnson;Kenneth Baimbridge;Kurt Haas;Salma Osborne;Susanne Michelle Clee;Tim Kieffer,15,90.13333333,1.922300209,94.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,8,,,
UBCV,2016,W,CELL,501,,001,Cell and Developmental Biology Research Literature,Christopher Loewen;Douglas Allan;Shernaz Bamji,11,91.0,4.024922359,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,8,,,
UBCV,2016,W,CELL,505,,001,Current Topics in Intracellular Trafficking,Christopher Loewen;Ivan Robert Nabi,6,91.5,2.42899156,94.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,4,,,
UBCV,2017,W,CAPS,390,,001,Introduction to Microscopic Human Anatomy,A Wayne Vogl;Calvin Roskelley;Christopher Loewen;Guy Tanentzapf;Hakima Moukhles;Heather Yule;Janel Kopp;Timothy O'Connor;Victor Viau,363,71.479338843,14.813443484,100.0,15.0,,,,,,,,,,,19,29,20,32,36,37,32,26,51,37,44,,,
UBCV,2017,W,CAPS,426,,001,Physiological Basis of Central Nervous System Functions,Christopher Loewen;Douglas Allan;Eric Accili;Kenneth Baimbridge;Kurt Haas;Shernaz Bamji;Steven Kehl;Timothy O'Connor,21,82.857142857,12.566963493,97.0,43.0,,,,,,,,,,,1,0,0,1,0,0,2,1,5,5,6,,,
UBCV,2017,W,CAPS,430,,001,Advanced Laboratory in Physiology,Barry Mason;Christopher Loewen;Dan Luciani;Douglas Allan;Geoffrey Lewis Hammond;Guy Tanentzapf;James Johnson;Kenneth Baimbridge;Kenneth G. Baimbridge;Kurt Haas;Salma Osborne;Shernaz Bamji;Susanne Michelle Clee;Tim Kieffer,11,93.0,1.949358869,96.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,,,
UBCV,2017,W,CELL,501,,001,Cell and Developmental Biology Research Literature,Christopher Loewen;Douglas Allan;Shernaz Bamji,17,89.705882353,2.888873177,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,9,,,
UBCV,2017,W,CELL,505,,001,Current Topics in Intracellular Trafficking,Christopher Loewen;Ivan Robert Nabi,6,89.833333333,2.401388487,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,4,,,
UBCV,2018,W,CAPS,390,,001,Introduction to Microscopic Human Anatomy,A Wayne Vogl;Calvin Roskelley;Christopher Loewen;Guy Tanentzapf;Hakima Moukhles;Heather Yule;Janel Kopp;Lianna Wat;Timothy O'Connor;Victor Viau,243,74.563786008,14.761990688,96.0,14.0,,,,,,,,,,,8,11,21,21,17,11,20,22,33,44,35,,,
UBCV,2018,W,CAPS,426,,001,Physiological Basis of Central Nervous System Functions,Christopher Loewen;Douglas Allan;Eric Accili;Kurt Haas;Shernaz Bamji;Timothy O'Connor,31,84.709677419,8.426915404,94.0,50.0,,,,,,,,,,,0,1,0,0,0,0,2,2,8,8,10,,,
UBCV,2018,W,CAPS,430,,001,Advanced Laboratory in Physiology,Barry Mason;Christopher Loewen;Dan Luciani;Douglas Allan;Elizabeth Rideout;Guang Gao;Guy Tanentzapf;Mo Miao;Salma Osborne;Susanne Michelle Clee;Tim Kieffer,11,91.909090909,1.640399065,94.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,10,,,
UBCV,2018,W,CAPS,449,,001,Graduating Essay,Christopher Loewen;Tim Kieffer,11,90.181818182,2.442055766,94.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,6,,,
UBCV,2018,W,CELL,501,,001,Cell and Developmental Biology Research Literature,Christopher Loewen;Douglas Allan;Shernaz Bamji,25,90.2,2.886751346,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,16,,,
UBCV,2018,W,CELL,505,,001,Current Topics in Intracellular Trafficking,Christopher Loewen;Ivan Robert Nabi,7,90.142857143,1.069044968,91.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,6,,,
UBCV,2019,W,CAPS,390,,001,Introduction to Microscopic Human Anatomy,A Wayne Vogl;Calvin Roskelley;Christopher Loewen;Guy Tanentzapf;Hakima Moukhles;Heather Yule;Janel Kopp;Timothy O'Connor;Victor Viau,186,75.295698925,13.624845461,99.0,34.0,,,,,,,,,,,6,10,5,14,23,11,18,13,29,27,30,,,
UBCV,2019,W,CAPS,426,,001,Physiological Basis of Central Nervous System Functions,Christopher Loewen;Douglas Allan;Eric Accili;Kurt Haas;Shernaz Bamji;Timothy O'Connor,34,84.382352941,8.445959069,95.0,53.0,,,,,,,,,,,0,1,0,0,0,0,5,1,6,13,8,,,
UBCV,2019,W,CAPS,430,,001,Advanced Laboratory in Physiology,A Wayne Vogl;Arlo Adams;Barry Mason;Christina Hull;Christopher Loewen;Dan Luciani;Douglas Allan;Elizabeth Rideout;Guy Tanentzapf;James Johnson;Mo Miao;Salma Osborne;Susanne Michelle Clee;Tim Kieffer,14,91.428571429,1.157868447,93.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,13,,,
UBCV,2019,W,CAPS,449,,001,Graduating Essay,Christopher Loewen,15,91.0,3.359421719,96.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,13,,,
UBCV,2019,W,CELL,501,,001,Cell and Developmental Biology Research Literature,Christopher Loewen;Douglas Allan;Glory Nasseri;Mo Miao;Shernaz Bamji,16,93.0,2.12916259,97.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,15,,,
UBCV,2019,W,CELL,505,,001,Current Topics in Intracellular Trafficking,Christopher Loewen;Ivan Robert Nabi,7,92.857142857,1.864454471,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,,,
UBCV,2020,W,CAPS,390,,001,Introduction to Microscopic Human Anatomy,A Wayne Vogl;Calvin Roskelley;Christopher Loewen;Guy Tanentzapf;Hakima Moukhles;Heather Yule;Janel Kopp;Timothy O'Connor;Victor Viau,238,83.067226891,10.951547368,99.0,37.0,,,,,,,,,,,2,2,3,7,9,15,18,16,38,49,79,,,
UBCV,2020,W,CAPS,426,,001,Physiological Basis of Central Nervous System Functions,Christopher Loewen;Douglas Allan;Eric Accili;Kurt Haas;Shernaz Bamji;Timothy O'Connor,39,89.333333333,7.356820442,98.0,68.0,,,,,,,,,,,0,0,0,0,0,4,0,0,1,10,24,,,
UBCV,2020,W,CAPS,430,,001,Advanced Laboratory in Physiology,A Wayne Vogl;Barry Mason;Christina Hull;Christopher Loewen;Dan Luciani;Daniel Pasula;Douglas Allan;Elizabeth Rideout;Guy Tanentzapf;James Johnson;Kaitlin Sullivan;Mark Steven Cembrowski;Mo Miao;Peter Overby;Puja Biswas;Salma Osborne;Seevasant Indran;Susanne Michelle Clee;Tim Kieffer,15,92.933333333,2.282438128,98.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,14,,,
UBCV,2020,W,CAPS,449,,001,Graduating Essay,Christopher Loewen,16,91.125,1.821171784,95.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,13,,,
UBCV,2020,W,CELL,501,,001,Cell and Developmental Biology Research Literature,Christopher Loewen;Douglas Allan;Shernaz Bamji,16,93.0625,2.322893311,96.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,14,,,
UBCV,2020,W,CELL,505,,001,Current Topics in Intracellular Trafficking,Christopher Loewen;Hilla Weidberg;Ivan Robert Nabi,8,90.5,1.927248223,94.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,5,,,
UBCV,2021,W,CAPS,390,,001,Introduction to Microscopic Human Anatomy,A Wayne Vogl;Calvin Roskelley;Christopher Loewen;Guy Tanentzapf;Hakima Moukhles;Heather Yule;Hilla Weidberg;Janel Kopp;Kishore Hari;Shruti Kochhar;Timothy O'Connor;Victor Viau,143,71.937062937,17.29089021,97.0,6.0,,,,,,,,,,,12,8,10,9,9,13,10,11,25,14,22,,,
UBCV,2021,W,CAPS,430,,001,Advanced Laboratory in Physiology,A Wayne Vogl;Barry Mason;Christina Hull;Christopher Loewen;Dan Luciani;Daniel Pasula;Douglas Allan;Edwin D Moore;Elizabeth Rideout;Guy Tanentzapf;Hilla Weidberg;James Johnson;Kaitlin Sullivan;Mark Steven Cembrowski;Mo Miao;Neila Miled;Nico Werschler;Olusegun Oyedele;Peter Overby;Puja Biswas;Salma Osborne;Seevasant Indran,14,91.5,4.973004045,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,1,12,,,
UBCV,2021,W,CAPS,449,,001,Graduating Essay,Christopher Loewen,14,86.571428571,17.359166436,95.0,27.0,,,,,,,,,,,1,0,0,0,0,0,0,0,0,4,9,,,
UBCV,2021,W,CELL,505,,001,Current Topics in Intracellular Trafficking,Christopher Loewen;Hilla Weidberg;Ivan Robert Nabi,9,91.111111111,1.536590743,93.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,7,,,
UBCV,2021,W,CAPS,430,,001,Advanced Laboratory in Physiology,Douglas Allan;Mark Steven Cembrowski;Christina Hull;Christopher Loewen;Dan Luciani;Barry Mason;Edwin D Moore;Salma Osborne;Elizabeth Rideout;A Wayne Vogl;Hilla Weidberg,14,91.5,,96.0,76.0,,,,,,,,,,,,,,,,,,,,,12,93.0,94.5,91.0
UBCV,2021,W,CAPS,449,,001,Graduating Essay,Christopher Loewen,13,91.2,,95.0,86.0,,,,,,,,,,,,,,,,,,,,,9,91.0,93.0,89.0
UBCV,2021,W,CELL,501,,001,Cell and Developmental Biology Research Literature,Douglas Allan;Shernaz Bamji;Christopher Loewen;A Wayne Vogl,15,92.3,,95.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,15,92.0,93.0,92.0
UBCV,2021,W,CELL,505,,001,Current Topics in Intracellular Trafficking,Christopher Loewen;Ivan Robert Nabi;Hilla Weidberg,9,91.1,,93.0,89.0,,,,,,,,,,,,,,,,,,,,,7,91.0,92.0,90.0
UBCV,2022,W,CAPS,449,,001,Graduating Essay,Christopher Loewen,24,91.9,,97.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,21,92.0,93.0,90.0
UBCV,2022,W,CELL,501,,001,Cell and Developmental Biology Research Literature,Douglas Allan;Shernaz Bamji;Christopher Loewen,15,90.6,,96.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,8,91.0,93.0,88.5
UBCV,2022,W,CELL,505,,001,Current Topics in Intracellular Trafficking,Christopher Loewen;Ivan Robert Nabi;Hilla Weidberg,6,92.0,,93.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,92.5,93.0,91.3
UBCV,2023,W,CAPS,421,,001,Cell Biology and Human Disease,Janel Kopp;Christopher Loewen;Tully Michael Underhill;Hilla Weidberg,29,86.55,,96.0,68.0,,,,,,,,,,,0,0,0,0,0,2,2,1,4,5,15,90.0,93.0,82.0
UBCV,2023,W,CAPS,449,,001,Graduating Essay,Christopher Loewen,15,91.33,,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,12,93.0,94.0,90.0
UBCV,2023,W,CELL,501,,001,Cell and Developmental Biology Research Literature,Douglas Allan;Shernaz Bamji;Christopher Loewen,25,91.96,,95.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,22,92.0,94.0,91.0
UBCV,2023,W,CELL,505,,001,Current Topics in Intracellular Trafficking,Christopher Loewen;Ivan Robert Nabi;Hilla Weidberg,9,90.44,,93.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,6,90.0,92.0,89.0
