Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,WOOD,305,,101,WOOD MACH SKIL,"Fuerst, Robert;Leung, Vincent",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,WOOD,305,,102,WOOD MACH SKIL,"Fuerst, Robert;Leung, Vincent",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ASIA,324,,001,LIT OF HONG KONG,"Leung, Laifong",55,73.36,9.33,86,21,52,1,1,0,0,0,0,1,0,0,1,0,0,3,5,5,14,16,8,1,0
UBC,2017,W,EECE,566,,201,COMM & INFO THRY,"Leung, Cyril",9,76.44,6.31,87,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,2,0
UBC,2017,W,EECE,569,,201,MOBILE COM NETWK,"Leung, Victor",44,87.28,3.65,94,74,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,26,12
UBC,2017,W,ELEC,434,,201,INTRO OPTIC NET,"Leung, Victor",10,74,13.37,88,51,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,3,2,0
UBC,2017,W,MATH,100,,V01,DF CALC AP PH SC,"Leung, Fok-Shuen",96,64.66,16.06,99,22,81,14,1,0,0,0,0,2,3,9,14,9,15,8,4,11,9,3,10,8,4
UBC,2017,W,MATH,180,,101,DIF CALC PHYS AP,"Leung, Fok-Shuen",268,61.61,17.09,98,3,199,43,21,0,5,2,4,4,12,21,43,38,21,21,17,32,23,11,20,4,12
UBC,2017,W,PCTH,201,,001,DRUGS & SOCIETY,"Bernatchez, Pascal;Griesdale, Donald E;Horne, Andrew;Leung, Joanne Y T;Pang, Catherine C;Shabbits, Jennifer Anne",106,78.43,9.4,98,59,103,0,2,0,0,0,0,0,0,0,0,0,2,7,8,10,9,15,21,19,12
UBC,2017,W,PCTH,300,,001,INTRO TO PCOL,"Abadi, Shirin S.A.;Dormuth, Colin;Horne, Andrew;Karim, Sultan;Leung, Joanne Y T;Pang, Catherine C;Schwarz, Stephan;Walker, Michael",28,84.85,9.65,98,60,27,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,8,3,12
UBC,2017,W,PCTH,302,,001,INTRO PHARMACLGY,"Fedida, David;Horne, Andrew;Karim, Sultan;Leung, Joanne Y T;Pang, Catherine C;Walker, Michael",27,87.27,3.27,92,81,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,10
UBC,2017,W,PCTH,305,,001,HUMAN PHARMCLGY,"Abadi, Shirin S.A.;Dormuth, Colin;Horne, Andrew;Karim, Sultan;Leung, Joanne Y T;Pang, Catherine C;Schwarz, Stephan;Walker, Michael",13,80.85,7.01,93,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,3,1
UBC,2017,W,PCTH,325,,001,RNL BS DRUG THER,"Abadi, Shirin S.A.;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Leung, Joanne Y T;Pang, Catherine C;Shabbits, Jennifer Anne",161,86.5,8.73,100,56,161,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,14,12,28,27,74
UBC,2017,W,PCTH,400,,001,SYSTEMATIC PCOL,"Ansermino, John Mark;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Fedida, David;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Leung, Joanne Y T;Preston, Roanne;Schwarz, Stephan;Walker, Michael;Wright, James",19,87.74,7.12,99,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7,8
UBC,2017,W,PHAR,457,,001,PHAR CARE ABORIG,"Leung, Larry;Min, Jason",31,88.9,4.09,96,79,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,16
UBC,2017,W,PHRM,141,,001,PHRM IN PRACTC 1,"Leung, Larry",221,94.92,3.45,99,75,216,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,204
UBC,2017,W,VANT,148,,VGM,VANT COL PROJECT,"Allen, Meghan;Lekhi, Priya;Leung, Fok-Shuen;Rieger, Georg",96,76.99,12.9,91,0,93,2,1,0,0,1,0,1,0,0,2,1,3,4,2,6,13,13,29,18,4
UBC,2017,W,WOOD,292,,201,2-&SOLID C GRPHC,"Leung, Vincent",31,80.03,16.42,98,28,27,4,0,0,0,0,0,1,0,3,4,0,0,1,0,0,1,3,5,10,7
UBC,2017,W,WOOD,356,,101,MACHINE COMPONEN,"Leung, Vincent",27,81.19,7.21,94,65,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,9,6,4
UBC,2017,W,WOOD,482,,201,CAD/CAM,"Leung, Vincent",59,75.27,6.61,87,60,59,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,13,12,13,5,0
UBC,2018,S,WOOD,305,,100,WOOD MACH SKIL,"Leung, Vincent",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,WOOD,305,,102,WOOD MACH SKIL,"Fuerst, Robert;Leung, Vincent",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EECE,566,,101,COMM & INFO THRY,"Leung, Cyril",9,77.38,10.61,97,64,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,1
UBC,2018,W,ELEC,431,,101,COMMNCATN SYS I,"Leung, Cyril",21,76.33,14.43,96,33,20,1,0,0,0,0,0,0,1,0,1,1,0,0,1,3,1,3,5,3,3
UBC,2018,W,MATH,101,,V01,INT CALC AP PH S,"Leung, Fok-Shuen",130,66.11,15.67,99,26,112,15,0,0,3,0,0,3,4,8,15,12,12,6,16,12,15,12,10,9,8
UBC,2018,W,MATH,180,,101,DIF CALC PHYS AP,"Leung, Fok-Shuen",310,59.93,15.51,94,12,243,54,11,0,2,0,3,11,22,18,54,38,41,31,27,37,26,14,17,10,2
UBC,2018,W,MATH,180,,102,DIF CALC PHYS AP,"Leung, Fok-Shuen",74,67.82,15.07,94,11,65,7,1,0,1,0,1,0,3,3,7,5,6,4,5,15,8,6,6,6,4
UBC,2018,W,PHAR,457,,001,PHAR CARE ABORIG,"Leung, Larry;Min, Jason",21,92.76,3.83,98,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17
UBC,2018,W,PHRM,141,,001,PHRM IN PRACTC 1,"Leung, Larry",225,96.75,2.38,99,80,223,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,218
UBC,2018,W,VANT,148,,VGM,VANT COL PROJECT,"Allen, Meghan;Gilley, Brett;Leung, Fok-Shuen;Rieger, Georg",155,74.01,11.69,89,17,141,6,8,0,0,0,1,1,2,2,6,0,5,7,9,17,16,37,38,12,0
UBC,2018,W,WOOD,292,,201,2-&SOLID C GRPHC,"Leung, Vincent",26,79.31,13.8,98,37,24,2,0,0,0,0,0,0,1,1,2,0,0,0,0,1,6,4,3,4,6
UBC,2018,W,WOOD,356,,101,MACHINE COMPONEN,"Leung, Vincent",38,81.79,5.06,92,72,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,15,8,3
UBC,2018,W,WOOD,482,,201,CAD/CAM,"Leung, Vincent",51,76.78,9.16,90,50,51,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,12,6,9,12,2
