Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,PSYC,314,,99C,HEALTH PSYCHOLGY,"De Longis, Anita",38,71.22,7.27,87,50,36,0,2,0,0,0,0,0,0,0,0,1,2,1,4,12,6,5,4,1,0
UBC,2013,S,PSYC,314,,98A,HEALTH PSYCHOLGY,"De Longis, Anita",96,73.24,10.86,94,32,86,1,2,0,5,0,0,0,1,0,1,5,1,7,7,16,13,8,14,7,8
UBC,2013,W,PSYC,314,,003,HEALTH PSYCHOLGY,"De Longis, Anita",167,72.02,11.35,94,50,164,0,3,0,0,0,0,0,0,0,0,9,18,20,15,17,21,16,21,16,11
UBC,2013,W,PSYC,314,,004,HEALTH PSYCHOLGY,"De Longis, Anita",142,70.76,12.85,96,50,137,0,4,0,0,0,0,0,0,0,0,21,11,12,10,11,22,13,14,14,9
UBC,2013,W,PSYC,314,,99A,HEALTH PSYCHOLGY,"De Longis, Anita",105,70.33,8.56,88,37,99,1,1,0,0,0,0,0,1,0,1,2,5,11,16,16,21,17,6,5,0
UBC,2013,W,PSYC,314,,99C,HEALTH PSYCHOLGY,"De Longis, Anita",102,68.92,11.09,91,8,96,1,0,0,3,1,0,0,0,0,1,6,12,4,8,23,20,6,13,3,1
UBC,2013,W,PSYC,501,,001,HEALTH PSYCH,"De Longis, Anita",6,93.5,6.6,98,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2014,S,PSYC,314,,98A,HEALTH PSYCHOLGY,"De Longis, Anita",108,71.63,9.29,98,42,93,3,3,0,9,0,0,0,0,3,3,0,3,10,11,19,18,9,17,5,1
UBC,2014,W,PSYC,314,,003,HEALTH PSYCHOLGY,"De Longis, Anita",168,71.84,9.62,95,43,164,1,2,0,0,0,0,0,0,1,1,6,12,15,13,27,29,28,19,12,3
UBC,2014,W,PSYC,314,,004,HEALTH PSYCHOLGY,"De Longis, Anita",166,71.24,11.87,100,29,159,3,2,0,0,0,0,1,1,1,3,11,11,14,17,21,26,20,20,10,9
UBC,2014,W,PSYC,314,,99A,HEALTH PSYCHOLGY,"De Longis, Anita",106,70.86,11.98,90,10,94,3,5,0,0,0,1,1,0,1,3,3,6,4,9,18,19,14,16,4,1
UBC,2014,W,PSYC,314,,99C,HEALTH PSYCHOLGY,"De Longis, Anita",104,71.74,9.24,91,51,91,0,3,0,3,0,0,0,0,0,0,2,8,7,8,21,18,7,11,7,2
UBC,2014,W,PSYC,314,,GIS,HEALTH PSYCHOLGY,"De Longis, Anita",5,63.4,21.72,86,32,4,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0
UBC,2015,S,PSYC,314,,98A,HEALTH PSYCHOLGY,"De Longis, Anita",98,70.3,12.09,93,29,89,2,6,0,0,0,0,1,1,0,2,7,5,13,10,11,7,18,7,9,2
UBC,2015,W,PSYC,314,,003,HEALTH PSYCHOLGY,"De Longis, Anita",174,74.79,9.8,95,50,172,0,1,0,0,0,0,0,0,0,0,3,9,11,20,22,19,26,36,18,8
UBC,2015,W,PSYC,314,,004,HEALTH PSYCHOLGY,"De Longis, Anita",165,72.68,10.17,93,46,157,1,7,0,0,0,0,0,0,1,1,8,10,12,19,16,28,18,23,20,3
UBC,2015,W,PSYC,314,,99A,HEALTH PSYCHOLGY,"De Longis, Anita",97,70.03,9.76,86,34,91,2,3,0,0,0,0,0,2,0,2,6,2,7,12,19,20,14,6,5,0
UBC,2015,W,PSYC,314,,99C,HEALTH PSYCHOLGY,"De Longis, Anita",109,67.46,16.37,96,0,94,8,5,0,1,2,1,1,2,2,8,2,8,9,14,16,16,8,13,4,4
UBC,2015,W,PSYC,501,,001,HEALTH PSYCH,"De Longis, Anita",4,96,1.15,97,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,S,PSYC,314,,98A,HEALTH PSYCHOLGY,"De Longis, Anita",96,67.3,15.71,97,0,84,7,2,0,2,2,0,1,1,3,7,5,4,12,12,14,15,9,5,4,4
UBC,2016,W,PSYC,314,,004,HEALTH PSYCHOLGY,"De Longis, Anita",138,72.64,10.3,95,50,136,0,1,0,0,0,0,0,0,0,0,1,13,13,9,31,14,12,27,9,7
UBC,2016,W,PSYC,314,,005,HEALTH PSYCHOLGY,"De Longis, Anita",116,72.23,9.75,92,50,110,0,3,0,1,0,0,0,0,0,0,2,9,12,16,15,11,8,25,11,1
UBC,2016,W,PSYC,314,,99A,HEALTH PSYCHOLGY,"De Longis, Anita",103,69.71,11.64,89,32,97,3,2,0,0,0,0,0,3,0,3,6,8,8,15,12,17,9,16,6,0
UBC,2016,W,PSYC,314,,99C,HEALTH PSYCHOLGY,"De Longis, Anita",107,66.88,14.95,93,0,98,3,3,0,1,2,1,0,0,0,3,8,8,16,8,21,12,5,12,6,2
UBC,2017,S,PSYC,314,,98A,HEALTH PSYCHOLGY,"De Longis, Anita",104,71.29,20.21,99,0,91,6,2,0,1,5,0,0,1,0,6,2,6,8,6,9,11,9,21,12,7
UBC,2017,W,PSYC,314,,004,HEALTH PSYCHOLGY,"De Longis, Anita",138,72.53,10.98,94,43,134,1,1,0,0,0,0,0,0,1,1,6,12,12,14,16,20,19,13,13,9
UBC,2017,W,PSYC,314,,005,HEALTH PSYCHOLGY,"De Longis, Anita",111,70.61,9.78,94,43,110,1,0,0,0,0,0,0,0,1,1,9,2,13,16,15,17,20,13,3,2
UBC,2017,W,PSYC,314,,99A,HEALTH PSYCHOLGY,"De Longis, Anita",108,73.75,14.29,98,3,97,6,1,0,0,1,0,1,0,4,6,2,5,6,4,11,11,21,18,10,9
UBC,2017,W,PSYC,314,,99C,HEALTH PSYCHOLGY,"De Longis, Anita",105,72.45,19.7,97,0,87,7,8,0,0,4,0,1,0,2,7,2,5,3,4,9,11,15,16,13,9
UBC,2017,W,PSYC,501,,001,HEALTH PSYCH,"De Longis, Anita",5,95.4,2.07,99,94,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2018,S,PSYC,314,,98A,HEALTH PSYCHOLGY,"De Longis, Anita",103,72.33,16.96,99,0,90,5,4,0,0,2,1,0,2,0,5,2,5,7,5,8,19,8,18,12,6
UBC,2018,W,PSYC,314,,004,HEALTH PSYCHOLGY,"De Longis, Anita",131,73.35,10.74,96,50,127,0,1,0,0,0,0,0,0,0,0,2,15,13,6,18,15,15,20,16,7
UBC,2018,W,PSYC,314,,005,HEALTH PSYCHOLGY,"De Longis, Anita",71,70.55,14.93,96,0,67,2,1,0,0,1,1,0,0,0,2,3,5,2,8,15,11,5,9,4,5
UBC,2018,W,PSYC,314,,99A,HEALTH PSYCHOLGY,"De Longis, Anita",103,71.88,11.46,92,15,97,2,1,0,1,0,1,0,0,1,2,4,8,1,11,14,15,15,22,5,2
UBC,2018,W,PSYC,314,,99C,HEALTH PSYCHOLGY,"De Longis, Anita",105,68.18,14.41,90,0,91,6,3,0,2,2,0,0,3,1,6,3,5,5,9,26,16,10,11,5,1
UBCV,2014,S,PSYC,314,,98A,Health Psychology,Anita De Longis,101,68.64356436,16.19233409,98.0,0.0,,,,,,,,,,,8,,3,10,11,19,18,9,17,5,
UBCV,2014,W,PSYC,314,,003,Health Psychology,Anita De Longis;Jessica Pow;Megan Mandryk;Victoria Michalowski,166,71.74698795,9.65570125,95.0,43.0,,,,,,,,,,,,6,13,15,13,27,29,28,19,12,
UBCV,2014,W,PSYC,314,,004,Health Psychology,Anita De Longis;Jessica Pow;Megan Mandryk;Victoria Michalowski,164,71.05487805,11.9257689,100.0,29.0,,,,,,,,,,,3,12,11,15,17,21,26,20,20,10,9
UBCV,2014,W,PSYC,314,,99A,Health Psychology,Anita De Longis,100,70.75,11.96575501,90.0,10.0,,,,,,,,,,,,,6,,9,18,20,15,16,,
UBCV,2014,W,PSYC,314,,99C,Health Psychology,Anita De Longis;Ellen Stephenson,99,71.18181818,10.98084012,91.0,9.0,,,,,,,,,,,,,8,7,9,24,19,8,12,7,
UBCV,2014,W,PSYC,314,,GIS,Health Psychology,Anita De Longis,5,63.4,21.72095762,86.0,32.0,,,,,,,,,,,,,0,,1,0,0,0,1,,0
UBCV,2015,S,PSYC,314,,98A,Health Psychology,Anita De Longis;Ellen Stephenson,92,69.54347826,14.0269858,93.0,1.0,,,,,,,,,,,4,7,5,13,10,11,7,18,7,9,2
UBCV,2015,W,PSYC,314,,003,Health Psychology,Anita De Longis;Chelsea Christie;Melanie Tremblay;Victoria Michalowski,173,74.76300578,9.777549997,95.0,50.0,,,,,,,,,,,0,3,9,11,20,23,19,26,36,18,8
UBCV,2015,W,PSYC,314,,004,Health Psychology,Anita De Longis;Chelsea Christie;Melanie Tremblay;Victoria Michalowski,158,72.683544304,10.17120239,93.0,46.0,,,,,,,,,,,,8,10,12,19,16,28,18,23,20,
UBCV,2015,W,PSYC,314,,99A,Health Psychology,Anita De Longis;Ellen Stephenson,94,70.191489362,9.82675369,86.0,34.0,,,,,,,,,,,2,6,2,7,12,19,20,14,6,6,0
UBCV,2015,W,PSYC,314,,99C,Health Psychology,Anita De Longis;Ellen Stephenson,103,67.368932039,16.317914065,96.0,0.0,,,,,,,,,,,8,,9,9,14,16,16,8,13,4,
UBCV,2016,S,PSYC,314,,98A,Health Psychology,Anita De Longis;Ellen Stephenson,92,67.42391304,15.6726357,97.0,0.0,,,,,,,,,,,7,5,4,12,12,14,15,10,5,4,4
UBCV,2016,W,PSYC,314,,004,Health Psychology,Alison Tracy;Anita De Longis;Drake Levere,137,72.60583942,10.26584691,95.0,50.0,,,,,,,,,,,0,1,13,13,9,32,14,12,27,9,7
UBCV,2016,W,PSYC,314,,005,Health Psychology,Alison Tracy;Anita De Longis;Drake Levere,113,71.60176991,11.2524123,92.0,11.0,,,,,,,,,,,1,2,9,13,16,15,12,8,25,11,1
UBCV,2016,W,PSYC,314,,99A,Health Psychology,Anita De Longis;Ellen Stephenson,101,69.78217822,11.60913775,89.0,32.0,,,,,,,,,,,3,6,8,8,15,12,17,10,16,6,0
UBCV,2016,W,PSYC,314,,99C,Health Psychology,Anita De Longis;Ellen Stephenson,103,67.27184466,15.06534406,93.0,0.0,,,,,,,,,,,3,8,8,16,8,21,12,5,13,6,3
UBCV,2017,S,PSYC,314,,98A,Health Psychology,Anita De Longis;Anita Delongis;Ellen Stephenson,101,71.455445545,19.957717681,99.0,0.0,,,,,,,,,,,6,2,7,8,6,9,11,9,24,12,7
UBCV,2017,W,PSYC,314,,004,Health Psychology,Anita De Longis;Anita Delongis;Drake Levere,137,72.547445255,10.911388278,94.0,43.0,,,,,,,,,,,1,6,12,12,14,17,20,20,13,13,9
UBCV,2017,W,PSYC,314,,005,Health Psychology,Alison Tracy;Anita De Longis;Anita Delongis,111,70.612612613,9.777684399,94.0,43.0,,,,,,,,,,,1,9,2,13,16,15,17,20,13,3,2
UBCV,2017,W,PSYC,314,,99A,Health Psychology,Anita De Longis;Anita Delongis;Ellen Stephenson,107,73.85046729,14.123313884,98.0,3.0,,,,,,,,,,,6,2,5,6,5,11,12,22,18,11,9
UBCV,2017,W,PSYC,314,,99C,Health Psychology,Anita De Longis;Anita Delongis;Ellen Stephenson,97,72.742268041,19.509227705,97.0,0.0,,,,,,,,,,,7,2,5,3,4,10,11,15,16,15,9
UBCV,2018,S,PSYC,314,,98A,Health Psychology,Anita De Longis;Anita Delongis;Ellen Stephenson,99,72.555555556,16.707093826,99.0,0.0,,,,,,,,,,,5,2,5,7,6,8,19,9,19,13,6
UBCV,2018,W,PSYC,314,,004,Health Psychology,Alison Tracy;Anita De Longis;Anita Delongis;Rand Mahmoud,130,73.107692308,10.779140172,96.0,50.0,,,,,,,,,,,0,2,16,14,6,19,15,15,20,16,7
UBCV,2018,W,PSYC,314,,005,Health Psychology,Alison Tracy;Anita De Longis;Anita Delongis;Rand Mahmoud,70,70.542857143,14.822315447,96.0,0.0,,,,,,,,,,,2,3,5,2,8,16,11,5,9,4,5
UBCV,2018,W,PSYC,314,,99A,Health Psychology,Anita De Longis;Anita Delongis;Drake Levere,102,72.068627451,11.540080652,92.0,15.0,,,,,,,,,,,2,4,8,2,11,14,15,15,23,5,3
UBCV,2018,W,PSYC,314,,99C,Health Psychology,Anita De Longis;Anita Delongis;Drake Levere,102,67.960784314,14.209132169,90.0,0.0,,,,,,,,,,,6,4,5,6,10,27,17,10,11,5,1
UBCV,2019,S,PSYC,314,,98A,Health Psychology,Anita De Longis;Anita Delongis;Drake Levere,95,72.073684211,14.242760091,100.0,0.0,,,,,,,,,,,3,1,5,11,5,16,12,13,14,11,4
UBCV,2019,W,PSYC,314,,004,Health Psychology,Alison Tracy;Anita De Longis;Anita Delongis,121,76.082644628,10.180526163,100.0,53.0,,,,,,,,,,,0,2,4,7,9,14,14,22,24,10,15
UBCV,2019,W,PSYC,314,,005,Health Psychology,Anita De Longis;Anita Delongis;Jason Zheng,79,78.405063291,9.132246315,98.0,55.0,,,,,,,,,,,0,0,1,2,7,7,10,11,15,15,11
UBCV,2019,W,PSYC,314,,99A,Health Psychology,Anita De Longis;Anita Delongis;Drake Levere,100,70.7,14.355163081,92.0,0.0,,,,,,,,,,,3,2,5,9,8,18,15,11,21,6,2
UBCV,2019,W,PSYC,314,,99C,Health Psychology,Anita De Longis;Anita Delongis;Drake Levere,94,70.308510638,11.598133513,92.0,6.0,,,,,,,,,,,1,3,8,11,7,18,13,10,19,2,2
UBCV,2019,W,PSYC,501,,001,Health Psychology,Anita De Longis;Anita Delongis,9,95.333333333,3.872983346,100.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9
UBCV,2020,S,PSYC,314,,98A,Health Psychology,Alison Tracy;Anita De Longis;Anita Delongis;Drake Levere,119,72.773109244,14.029289564,96.0,0.0,,,,,,,,,,,2,4,5,14,4,20,22,13,13,12,10
UBCV,2020,W,PSYC,314,,004,Health Psychology,Anita De Longis;Eric Kim;Julia Nakamura,120,77.566666667,12.937297611,100.0,42.0,,,,,,,,,,,3,3,6,8,5,11,14,13,15,15,27
UBCV,2020,W,PSYC,314,,99A,Health Psychology,Anita De Longis;Anita Delongis;Drake Levere,66,78.454545455,9.287181933,99.0,62.0,,,,,,,,,,,0,0,0,3,5,6,12,6,17,8,9
UBCV,2020,W,PSYC,314,,99C,Health Psychology,Anita De Longis;Anita Delongis;Drake Levere,76,75.526315789,12.16275592,93.0,33.0,,,,,,,,,,,3,1,2,3,0,13,10,6,22,11,5
UBCV,2020,W,PSYC,427,,001,Advanced Seminar in Psychology,Anita De Longis;Anita Delongis;Patrick Klaiber,20,83.1,6.016643583,95.0,65.0,,,,,,,,,,,0,0,0,0,1,0,1,1,5,11,1
UBCV,2021,S,PSYC,314,,98A,Health Psychology,Anita De Longis;David King;Drake Levere,95,76.389473684,9.14225022,98.0,50.0,,,,,,,,,,,0,2,1,4,6,16,16,9,22,11,8
UBCV,2021,W,PSYC,314,,99A,Health Psychology,Anita De Longis;David King;Natasha Zippan,108,77.203703704,12.286881736,96.0,13.0,,,,,,,,,,,3,1,1,3,6,11,10,12,38,12,11
UBCV,2021,W,PSYC,314,,99C,Health Psychology,Anita De Longis;David King;Elizabeth Zambrano Garza,110,76.436363636,9.310669891,94.0,24.0,,,,,,,,,,,1,2,0,2,9,9,25,15,29,13,5
UBCV,2021,W,PSYC,427,,001,Advanced Seminar in Psychology,Anita De Longis;Anita Delongis;Patrick Klaiber,22,73.136363636,17.343299666,94.0,17.0,,,,,,,,,,,2,1,1,0,0,2,2,1,10,2,1
UBCV,2021,W,PSYC,501,,001,Health Psychology,Anita De Longis;Anita Delongis,7,94.714285714,3.199702367,99.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,6
