Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2014,W,DHYG,410,,001,Dental Hygiene Theory & Practice IV,Diana Lin;Leeann Donnelly;Penny Hatzimanolakis,20,85.0,1.777046633,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,10,9,1,,,
UBCV,2015,W,DHYG,210,,001,Dental Hygiene Theory and Practice II,Diana Lin,25,79.88,4.910193479,90.0,69.0,,,,,,,,,,,0,0,0,0,0,,,7,9,,,,,
UBCV,2015,W,DHYG,310,,001,Dental Hygiene Theory & Practice III,Denise Laronde;Diana Lin,22,80.227272727,4.308704569,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,10,,0,,,
UBCV,2015,W,DHYG,410,,001,Dental Hygiene Theory & Practice IV,Diana Lin;Leeann Donnelly;Penny Hatzimanolakis,25,86.12,1.877942136,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,21,,,,
UBCV,2016,W,DHYG,210,,001,Dental Hygiene Theory and Practice II,Diana Lin,27,81.55555556,4.388212649,88.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,6,10,8,0,,,
UBCV,2016,W,DHYG,310,,001,Dental Hygiene Theory & Practice III,Denise Laronde;Diana Lin,25,74.48,22.66443617,88.0,0.0,,,,,,,,,,,2,0,0,0,0,0,1,9,9,4,0,,,
UBCV,2016,W,DHYG,410,,001,Dental Hygiene Theory & Practice IV,Diana Lin;Leeann Donnelly,22,84.22727273,2.689163761,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,11,10,1,,,
UBCV,2017,W,DHYG,210,,001,Dental Hygiene Theory and Practice II,Carrie Krekoski;Diana Lin;Jelena Karan;Jelena Prelec;Zul Kanji,23,81.0,4.66125227,89.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,2,13,4,0,,,
UBCV,2017,W,DHYG,310,,001,Dental Hygiene Theory & Practice III,Denise Laronde;Diana Lin;Leeann Donnelly,28,78.392857143,9.612257937,85.0,32.0,,,,,,,,,,,1,0,0,0,0,1,0,9,16,1,0,,,
UBCV,2017,W,DHYG,410,,001,Dental Hygiene Theory & Practice IV,Diana Lin;Leeann Donnelly;Penny Hatzimanolakis;Zul Kanji,22,84.090909091,4.06973839,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,6,11,1,,,
UBCV,2018,W,DHYG,210,,001,Dental Hygiene Theory and Practice II,Batoul Shariati;Carrie Krekoski;Denise Laronde;Diana Lin;Hin Chung Pau;Jelena Karan;Jelena Prelec;Lari Hakkinen;Penny Hatzimanolakis;Ravindra Shah;Zul Kanji,24,78.791666667,3.476369504,86.0,74.0,,,,,,,,,,,0,0,0,0,0,0,6,8,9,1,0,,,
UBCV,2018,W,DHYG,310,,001,Dental Hygiene Theory & Practice III,Denise Laronde;Diana Lin;Leeann Donnelly;Penny Hatzimanolakis,23,79.173913043,9.740506679,86.0,36.0,,,,,,,,,,,1,0,0,0,0,0,0,7,12,3,0,,,
UBCV,2018,W,DHYG,410,,001,Dental Hygiene Theory & Practice IV,Diana Lin;Leeann Donnelly;Penny Hatzimanolakis;Zul Kanji,26,84.769230769,3.191334421,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,11,13,1,,,
UBCV,2019,W,DHYG,210,,001,Dental Hygiene Theory and Practice II,Carrie Krekoski;Diana Lin;Hin Chung Pau;Jelena Karan;Lari Hakkinen;Leeann Donnelly;Penny Hatzimanolakis;Susan Schmitz;Zul Kanji,23,82.130434783,3.152262504,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,13,5,0,,,
UBCV,2019,W,DHYG,310,,001,Dental Hygiene Theory & Practice III,Batoul Shariati;Denise Laronde;Diana Lin;Leeann Donnelly;Penny Hatzimanolakis;Sepehr Zahedi;Susan Schmitz;Zul Kanji,23,80.565217391,3.382119924,86.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,6,12,3,0,,,
UBCV,2019,W,DHYG,401,,001,Oral Epidemiology,Batoul Shariati;Diana Lin;Hin Chung Pau,23,77.391304348,5.349079194,87.0,67.0,,,,,,,,,,,0,0,0,0,1,3,4,7,5,3,0,,,
UBCV,2019,W,DHYG,410,,001,Dental Hygiene Theory & Practice IV,Batoul Shariati;Diana Lin;Jelena Karan;Leeann Donnelly;Penny Hatzimanolakis;Susan Schmitz;Zul Kanji,22,83.409090909,3.685997841,89.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,14,7,0,,,
UBCV,2020,W,DHYG,210,,001,Dental Hygiene Theory and Practice II,Carrie Krekoski;Charanpreet Dhami;Charanpreett Dhami;Diana Lin;Jelena Karan;Penny Hatzimanolakis;Susan Schmitz;Zul Kanji,24,84.208333333,3.270143816,90.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,13,7,2,,,
UBCV,2020,W,DHYG,310,,001,Dental Hygiene Theory & Practice III,Diana Lin;Leeann Donnelly;Penny Hatzimanolakis;Sepehr Zahedi;Susan Schmitz,22,83.590909091,3.3474808,89.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,10,9,0,,,
UBCV,2020,W,DHYG,410,,001,Dental Hygiene Theory & Practice IV,Diana Lin;Leeann Donnelly;Penny Hatzimanolakis;Susan Schmitz;Zul Kanji,23,88.130434783,3.671813372,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,9,9,,,
UBCV,2020,W,STAT,545,A,101,Exploratory Data Analysis,Almas Khan;David Kepplinger;Diana Lin;Iciar Fernandez Boyano;Victor Yuan;Vincenzo Coia,66,92.287878788,7.834372296,100.0,57.0,,,,,,,,,,,0,0,,,,,1,,3,8,52,,,
UBCV,2020,W,STAT,545,B,102,Exploratory Data Analysis,Almas Khan;David Kepplinger;Diana Lin;Iciar Fernandez Boyano;Victor Yuan;Vincenzo Coia,56,93.196428571,7.289892487,100.0,60.0,,,,,,,,,,,0,0,0,1,0,0,1,2,2,3,47,,,
UBCV,2021,W,DHYG,410,,001,Dental Hygiene Theory & Practice IV,Diana Lin;Leeann Donnelly;Penny Hatzimanolakis;Susan Schmitz;Zul Kanji,22,81.954545455,5.349475032,92.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,4,7,7,1,,,
UBCV,2021,W,DHYG,210,,001,Dental Hygiene Theory and Practice II,Charanpreet Dhami;Zul Kanji;Jelena Karan;Carrie Krekoski;Diana Lin;Susan Schmitz,23,82.8,,89.0,74.0,,,,,,,,,,,,,,,,,,,13,6,,84.0,84.5,81.0
UBCV,2021,W,DHYG,310,,001,Dental Hygiene Theory & Practice III,Leeann Donnelly;Penny Hatzimanolakis;Diana Lin;Susan Schmitz;Sepehr Zahedi,25,81.8,,91.0,73.0,,,,,,,,,,,,,,,,,,7,10,6,,81.0,85.0,79.0
UBCV,2021,W,DHYG,410,,001,Dental Hygiene Theory & Practice IV,Leeann Donnelly;Penny Hatzimanolakis;Zul Kanji;Diana Lin;Susan Schmitz,22,82.0,,92.0,71.0,,,,,,,,,,,,,,,,,,,6,8,,82.5,85.8,77.5
UBCV,2022,W,DHYG,210,,001,Dental Hygiene Theory and Practice II,Zul Kanji;Jelena Karan;Carrie Krekoski;Diana Lin;Susan Schmitz,21,80.2,,85.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,7,8,4,0,80.0,84.0,78.0
UBCV,2022,W,DHYG,310,,001,Dental Hygiene Theory & Practice III,Leeann Donnelly;Penny Hatzimanolakis;Diana Lin;Susan Schmitz;Sepehr Zahedi,23,80.0,,84.0,67.0,,,,,,,,,,,0,0,0,0,1,0,1,5,16,0,0,81.0,82.0,79.0
UBCV,2022,W,DHYG,410,,001,Dental Hygiene Theory & Practice IV,Leeann Donnelly;Penny Hatzimanolakis;Zul Kanji;Diana Lin;Rae McFarlane;Susan Schmitz,25,84.6,,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,5,4,10,5,85.0,89.0,81.0
UBCV,2023,W,DHYG,210,,001,Dental Hygiene Theory and Practice II,Zul Kanji;Jelena Karan;Carrie Krekoski;Diana Lin;Susan Schmitz,21,77.65,,87.0,0.0,,,,,,,,,,,1,0,0,0,0,0,2,3,7,7,0,81.0,85.25,78.75
UBCV,2023,W,DHYG,310,,001,Dental Hygiene Theory & Practice III,Leeann Donnelly;Penny Hatzimanolakis;Diana Lin;Susan Schmitz,22,81.44,,85.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,11,3,0,82.0,83.75,80.25
UBCV,2023,W,DHYG,410,,001,Dental Hygiene Theory & Practice IV,Charanpreet Dhami;Leeann Donnelly;Penny Hatzimanolakis;Zul Kanji;Jelena Karan;Diana Lin;Susan Schmitz,23,85.0,,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,12,6,4,83.0,88.5,82.0
