Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,BUSI,335,,101,INFO SYSTEMS,"Tan, William Khoon Lee",67,81.34,6.02,90,62,67,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,13,22,17,4
UBC,2005,W,BUSI,335,,201,INFO SYSTEMS,"Tan, William Khoon Lee",56,73.2,9.32,96,36,54,1,1,0,0,0,0,0,1,0,1,0,0,0,13,12,4,10,7,6,2
UBC,2005,W,COMM,337,,201,INTRO BUS PROG,"Tan, William Khoon Lee",7,87.29,13.94,100,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5
UBC,2006,W,BUSI,335,,101,INFO SYSTEMS,"Tan, William Khoon Lee",74,80.37,7.61,93,55,71,0,3,0,0,0,0,0,0,0,0,0,1,0,4,1,8,12,18,20,7
UBC,2006,W,COMM,337,,201,INTRO BUS PROG,"Tan, William Khoon Lee",15,83.73,9.68,95,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,1,6
UBC,2006,W,COMM,435,,201,DEV e-BUS APPS,"Cheung, Yau Man;Tan, William Khoon Lee",29,86.66,4.91,94,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,15,9
UBC,2006,W,COMM,437,,101,DATABASE TECH,"Tan, William Khoon Lee",26,79.88,8.83,98,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,6,7,3
UBC,2007,W,BAIT,527,,002,KNOW MGMT TECH,"Tan, William Khoon Lee",10,85.7,3.74,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2
UBC,2007,W,BUSI,335,,101,INFO SYSTEMS,"Tan, William Khoon Lee",116,72.64,7.79,90,35,112,1,1,0,2,0,0,0,1,0,1,0,3,2,20,22,27,14,20,3,1
UBC,2007,W,COMM,335,,101,INFO SYS MNGT,"Tan, William Khoon Lee",94,76,7.33,93,60,94,0,0,0,0,0,0,0,0,0,0,0,0,5,6,16,12,16,32,4,3
UBC,2007,W,COMM,335,,201,INFO SYS MNGT,"Tan, William Khoon Lee",80,73.4,9.9,88,17,79,1,0,0,0,0,1,0,0,0,1,2,2,1,5,16,12,17,19,5,0
UBC,2007,W,COMM,437,,201,DATABASE TECH,"Tan, William Khoon Lee",16,82,6.93,91,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,5,2
UBC,2009,W,BAIT,527,,001,BUS INTEL MANAG,"Tan, William Khoon Lee",21,84.52,6.83,95,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,9,6
UBC,2009,W,COMM,437,,201,DATABASE TECH,"Tan, William Khoon Lee",25,83.2,7.37,92,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,12,5
UBC,2010,W,BAIT,527,,001,BUS INTEL MANAG,"Tan, William Khoon Lee",41,84.54,3.41,96,78,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,22,4
UBC,2010,W,COMM,335,,101,INFO SYS MNGT,"Tan, William Khoon Lee",103,79.45,6.49,92,61,103,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,9,22,32,25,3
UBC,2010,W,COMM,335,,201,INFO SYS MNGT,"Tan, William Khoon Lee",91,77.18,8.54,92,50,91,0,0,0,0,0,0,0,0,0,0,2,0,2,7,10,9,13,27,14,7
UBC,2010,W,COMM,437,,201,DATABASE TECH,"Tan, William Khoon Lee",37,79.53,8.97,90,50,36,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,2,4,16,8,3
UBC,2011,S,BUSI,335,,921,INFO SYSTEMS,"Tan, William Khoon Lee",36,70.4,14.1,86,0,34,1,1,0,0,1,0,0,0,0,1,1,0,1,5,6,9,6,4,2,0
UBC,2011,S,COMM,335,,921,INFO SYS MNGT,"Tan, William Khoon Lee",47,75.93,6.14,90,65,46,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,7,11,14,2,1
UBC,2011,W,COMM,335,,101,INFO SYS MNGT,"Tan, William Khoon Lee",100,75.32,7.72,90,55,98,0,1,1,0,0,0,0,0,0,0,0,4,2,6,11,17,16,30,10,2
UBC,2011,W,COMM,335,,201,INFO SYS MNGT,"Tan, William Khoon Lee",93,79.54,6.56,92,50,92,0,1,0,0,0,0,0,0,0,0,1,0,0,4,2,14,15,30,24,2
UBC,2011,W,COMM,437,,201,DATABASE TECH,"Tan, William Khoon Lee",32,78.09,7.65,93,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,1,12,6,2
UBC,2012,W,COMM,335,,101,INFO SYS MNGT,"Tan, William Khoon Lee",99,76.73,6.23,90,60,99,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,20,21,26,14,1
UBC,2012,W,COMM,335,,201,INFO SYS MNGT,"Tan, William Khoon Lee",82,76.85,8.18,95,55,81,0,1,0,0,0,0,0,0,0,0,0,1,2,9,7,9,16,20,12,5
UBC,2012,W,COMM,437,,201,DATABASE TECH,"Tan, William Khoon Lee",49,77.69,6.48,92,62,49,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,10,18,6,2
UBC,2013,S,BUSI,335,,921,INFO SYSTEMS,"Tan, William Khoon Lee",24,79.88,5.79,87,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,8,8,0
UBC,2013,S,COMM,335,,921,INFO SYS MNGT,"Tan, William Khoon Lee",39,75.97,9.25,90,55,38,0,1,0,0,0,0,0,0,0,0,0,2,2,3,3,3,9,6,8,2
UBC,2013,W,COMM,335,,101,INFO SYS MNGT,"Tan, William Khoon Lee",113,77.17,5.89,90,62,113,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,18,39,23,15,3
UBC,2013,W,COMM,335,,201,INFO SYS MNGT,"Tan, William Khoon Lee",91,73.54,7.75,90,37,90,1,0,0,0,0,0,0,1,0,1,0,1,7,7,9,17,23,23,2,1
UBC,2013,W,COMM,437,,101,DATABASE TECH,"Tan, William Khoon Lee",20,79,7.83,90,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,7,5,2
UBC,2013,W,COMM,437,,201,DATABASE TECH,"Tan, William Khoon Lee",32,77.1,8,90,55,31,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,4,6,9,5,2
UBC,2014,S,BUSI,335,,921,INFO SYSTEMS,"Tan, William Khoon Lee",38,77.08,5.22,86,68,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,15,4,0
UBC,2014,S,COMM,335,,921,INFO SYS MNGT,"Tan, William Khoon Lee",36,77.77,7.65,98,68,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,4,7,6,3
UBC,2014,W,BUSI,335,,101,INFO SYSTEMS,"Tan, William Khoon Lee",117,81.82,8.45,95,33,112,3,2,0,0,0,0,0,2,1,3,0,0,0,0,0,1,12,59,23,17
UBC,2014,W,COMM,335,,101,INFO SYS MNGT,"Tan, William Khoon Lee",116,84.4,4.81,96,73,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,58,34,23
UBC,2014,W,COMM,437,,101,DATABASE TECH,"Tan, William Khoon Lee",30,87.11,6.92,96,60,28,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,6,17
UBC,2018,W,COMM,335,,101,INFO SYS MNGT,"Tan, William Khoon Lee",120,77.18,10.82,93,0,119,1,0,0,0,1,0,0,0,0,1,0,0,4,5,14,23,22,14,23,14
UBC,2018,W,COMM,438,,101,INFO SYS MNGT,"Tan, William Khoon Lee",43,84.35,6.82,95,57,40,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,1,1,12,14,10
UBC,2018,W,COMM,438,,102,INFO SYS MNGT,"Tan, William Khoon Lee",44,85.36,5.44,95,71,42,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,12,13,13
