Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,CHIN,473,,001,Later Classical Chinese Poetry (after Tang),Bin Zheng;Qian Wang;Xiaowen Xu;Xue Shun Liu,60,75.916666667,7.026081355,88.0,56.0,,,,,,,,,,,0,0,1,0,5,13,8,11,17,5,0,,,
UBCV,2019,W,CHIN,473,,003,Later Classical Chinese Poetry (after Tang),Bin Zheng;Qian Wang;Xue Shun Liu,59,77.06779661,5.717077885,89.0,61.0,,,,,,,,,,,0,0,0,1,2,10,5,19,18,4,0,,,
UBCV,2019,W,CHIN,473,,004,Later Classical Chinese Poetry (after Tang),Bin Zheng;Qian Wang;Xue Shun Liu,59,74.13559322,12.115048532,93.0,0.0,,,,,,,,,,,1,0,0,4,4,6,13,12,14,3,2,,,
UBCV,2019,W,CHIN,473,,005,Later Classical Chinese Poetry (after Tang),Qian Wang;Xue Shun Liu;Yinzong Wei,66,75.227272727,6.299683642,90.0,62.0,,,,,,,,,,,0,0,0,1,7,7,17,14,15,4,1,,,
UBCV,2019,W,CHIN,473,,006,Later Classical Chinese Poetry (after Tang),Qian Wang;Xue Shun Liu,60,74.016666667,11.901419466,91.0,2.0,,,,,,,,,,,1,0,1,3,1,13,11,11,14,3,2,,,
UBCV,2020,S,CHIN,474,,951,Later Classical Chinese Poetry (Intensive),Xue Shun Liu,69,77.043478261,7.353340143,93.0,54.0,,,,,,,,,,,0,1,0,2,3,6,12,21,13,9,2,,,
UBCV,2020,W,CHIN,471,,002,Later Classical Chinese Poetry (Tang),Miru Wang;Xue Shun Liu,60,79.2,7.899367063,91.0,52.0,,,,,,,,,,,0,1,0,2,1,4,9,10,18,11,4,,,
UBCV,2020,W,CHIN,471,,003,Later Classical Chinese Poetry (Tang),Miru Wang;Xue Shun Liu,60,76.2,7.728003228,89.0,42.0,,,,,,,,,,,1,0,1,2,2,4,10,19,15,6,0,,,
UBCV,2020,W,CHIN,471,,005,Later Classical Chinese Poetry (Tang),Bin Zheng;Miru Wang;Xue Shun Liu,69,77.753623188,6.374133845,88.0,62.0,,,,,,,,,,,0,0,0,1,6,5,9,19,19,10,0,,,
UBCV,2020,W,CHIN,473,,002,Later Classical Chinese Poetry (after Tang),Calvin Lin;Xue Shun Liu,58,76.724137931,6.43126438,88.0,60.0,,,,,,,,,,,0,0,0,2,3,3,15,16,11,8,0,,,
UBCV,2020,W,CHIN,473,,003,Later Classical Chinese Poetry (after Tang),Bin Zheng;Calvin Lin;Xue Shun Liu,57,78.210526316,7.325924715,91.0,60.0,,,,,,,,,,,0,0,0,2,2,5,9,15,10,10,4,,,
UBCV,2020,W,CHIN,473,,004,Later Classical Chinese Poetry (after Tang),Bin Zheng;Calvin Lin;Xue Shun Liu;Yanyao Huang,67,76.880597015,6.258381987,88.0,61.0,,,,,,,,,,,0,0,0,3,4,9,9,15,23,4,0,,,
UBCV,2020,W,CHIN,473,,005,Later Classical Chinese Poetry (after Tang),Bin Zheng;Calvin Lin;Xue Shun Liu;Yanyao Huang,74,76.081081081,11.78663831,87.0,0.0,,,,,,,,,,,1,2,1,3,3,4,6,24,25,5,0,,,
UBCV,2020,W,CHIN,491,,002,Classical Chinese I (Heritage),Xue Shun Liu,60,75.216666667,9.559965369,89.0,19.0,,,,,,,,,,,1,0,0,1,5,7,9,16,15,6,0,,,
UBCV,2020,W,CHIN,493,,003,Classical Chinese II (Heritage),Calvin Lin;Xue Shun Liu,56,75.964285714,8.690568107,90.0,50.0,,,,,,,,,,,0,1,1,3,3,6,8,15,10,7,2,,,
UBCV,2021,S,CHIN,474,,951,Later Classical Chinese Poetry (Intensive),Xue Shun Liu,58,80.534482759,5.900388085,92.0,60.0,,,,,,,,,,,0,0,0,1,1,0,9,12,22,10,3,,,
UBCV,2021,W,CHIN,471,,002,Later Classical Chinese Poetry (Tang),Bin Zheng;Chen Chen;Xue Shun Liu,73,76.794520548,5.897171884,85.0,50.0,,,,,,,,,,,0,1,0,2,2,4,14,23,26,1,0,,,
UBCV,2021,W,CHIN,471,,003,Later Classical Chinese Poetry (Tang),Chen Chen;Xue Shun Liu;Zheng Cai,60,78.15,9.705537472,94.0,35.0,,,,,,,,,,,1,1,1,2,2,1,6,18,15,11,2,,,
UBCV,2021,W,CHIN,471,,005,Later Classical Chinese Poetry (Tang),Bin Zheng;Chen Chen;Xue Shun Liu;Zheng Cai,58,77.103448276,9.563618296,98.0,49.0,,,,,,,,,,,1,1,2,0,2,9,6,11,16,6,4,,,
UBCV,2021,W,CHIN,473,,002,Later Classical Chinese Poetry (after Tang),Bin Zheng;Xue Shun Liu,75,75.0,12.938524081,89.0,0.0,,,,,,,,,,,3,0,1,0,1,9,9,26,21,5,0,,,
UBCV,2021,W,CHIN,473,,003,Later Classical Chinese Poetry (after Tang),Xue Shun Liu,57,75.456140351,9.120366094,89.0,28.0,,,,,,,,,,,1,1,0,0,3,5,14,16,13,4,0,,,
UBCV,2021,W,CHIN,473,,004,Later Classical Chinese Poetry (after Tang),Bin Zheng;Xue Shun Liu,60,75.783333333,8.124229646,91.0,39.0,,,,,,,,,,,1,0,0,4,1,7,11,17,12,5,2,,,
UBCV,2021,W,CHIN,473,,011,Later Classical Chinese Poetry (after Tang),Xue Shun Liu;Yuwei Hu,60,75.266666667,10.328283804,95.0,26.0,,,,,,,,,,,1,1,0,1,5,6,17,11,9,5,4,,,
UBCV,2021,W,CHIN,491,,003,Classical Chinese I (Heritage),Xue Shun Liu;Yun-Ju Hsieh,55,75.163636364,9.318964408,94.0,50.0,,,,,,,,,,,0,1,1,5,3,5,15,8,7,5,5,,,
UBCV,2021,W,CHIN,493,,003,Classical Chinese II (Heritage),Xue Shun Liu,45,77.622222222,7.459858909,94.0,57.0,,,,,,,,,,,0,0,1,1,3,3,3,17,11,4,2,,,
UBCV,2021,S,CHIN,474,,951,Later Classical Chinese Poetry (Intensive),Xue Shun Liu,58,80.5,,92.0,60.0,,,,,,,,,,,,,,,,,9,12,22,10,,81.0,84.0,77.0
UBCV,2021,W,CHIN,473,,003,Later Classical Chinese Poetry (after Tang),Xue Shun Liu,56,76.3,,89.0,50.0,,,,,,,,,,,,,,,,,14,16,13,,,77.0,80.0,73.0
UBCV,2021,W,CHIN,473,,004,Later Classical Chinese Poetry (after Tang),Xue Shun Liu,60,75.8,,91.0,39.0,,,,,,,,,,,,,,,,7,11,17,12,,,76.0,80.0,72.8
UBCV,2021,W,CHIN,473,,011,Later Classical Chinese Poetry (after Tang),Xue Shun Liu,60,75.6,,95.0,46.0,,,,,,,,,,,,,,,,6,17,11,9,,,75.0,80.5,72.0
UBCV,2021,W,CHIN,491,,003,Classical Chinese I (Heritage),Xue Shun Liu,55,75.2,,94.0,50.0,,,,,,,,,,,,,,,,,15,8,7,,,75.0,80.5,70.0
UBCV,2021,W,CHIN,493,,003,Classical Chinese II (Heritage),Xue Shun Liu,45,77.6,,94.0,57.0,,,,,,,,,,,,,,,,,,17,11,,,79.0,82.0,76.0
UBCV,2022,S,CHIN,474,,951,Later Classical Chinese Poetry (Intensive),Xue Shun Liu,58,74.1,,90.0,0.0,,,,,,,,,,,1,1,0,2,6,7,11,10,15,4,1,76.0,81.0,70.0
UBCV,2022,W,CHIN,466,,001,Chinese Martial Arts Fiction,Xue Shun Liu,56,76.0,,90.0,57.0,,,,,,,,,,,0,0,1,1,0,7,18,11,14,3,1,76.0,80.0,73.0
UBCV,2022,W,CHIN,471,,004,Later Classical Chinese Poetry (Tang),Xue Shun Liu,32,76.8,,88.0,66.0,,,,,,,,,,,0,0,0,0,1,6,4,10,8,3,0,78.0,80.0,72.0
UBCV,2022,W,CHIN,471,,005,Later Classical Chinese Poetry (Tang),Xue Shun Liu,59,73.0,,88.0,43.0,,,,,,,,,,,1,1,1,5,2,10,14,14,5,6,0,74.0,78.0,69.0
UBCV,2023,S,CHIN,464,,921,Early Classical Chinese Poetry (Intensive),Xue Shun Liu,60,75.77,,92.0,52.0,,,,,,,,,,,0,1,0,4,4,6,9,17,13,4,2,77.0,80.0,71.5
UBCV,2023,W,CHIN,466,,011,Chinese Martial Arts Fiction,Xue Shun Liu,60,74.98,,86.0,55.0,,,,,,,,,,,0,0,1,2,2,11,17,10,13,4,0,74.5,80.0,70.75
UBCV,2023,W,CHIN,471,,012,Later Classical Chinese Poetry (Tang),Xue Shun Liu,46,75.27,,88.0,60.0,,,,,,,,,,,0,0,0,2,2,6,7,17,9,1,0,76.0,78.0,72.0
UBCV,2023,W,CHIN,471,,014,Later Classical Chinese Poetry (Tang),Xue Shun Liu,40,75.26,,90.0,65.0,,,,,,,,,,,0,0,0,0,3,10,11,5,6,2,2,74.0,79.5,70.0
UBCV,2023,W,CHIN,473,,021,Later Classical Chinese Poetry (after Tang),Xue Shun Liu,46,73.3,,88.0,50.0,,,,,,,,,,,0,1,1,4,3,7,12,6,10,2,0,74.0,79.5,70.0
UBCV,2023,W,CHIN,473,,023,Later Classical Chinese Poetry (after Tang),Xue Shun Liu,42,73.07,,92.0,16.0,,,,,,,,,,,1,0,0,4,3,8,7,8,6,4,1,73.0,79.75,69.25
UBCV,2023,W,CHIN,493,,021,Classical Chinese II (Heritage),Xue Shun Liu,57,72.67,,92.0,46.0,,,,,,,,,,,1,3,1,3,5,9,12,9,10,3,1,74.0,78.0,68.0
