Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,BASM,502,,306,CORPORATE STRTGY,"Wosk, Larry",29,80.66,2.93,87,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,4,0
UBC,2007,W,BUSI,493,,204,STRG MNGMNT BUS,"Wosk, Larry",8,76,3.3,80,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0,0
UBC,2007,W,COMM,405,,101,REAL EST FINAN,"Wosk, Larry",35,77.77,11.04,95,57,35,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,3,5,4,6,6
UBC,2007,W,COMM,405,,102,REAL EST FINAN,"Wosk, Larry",38,77.5,11.72,97,50,38,0,0,0,0,0,0,0,0,0,0,3,1,0,2,4,3,8,4,9,4
UBC,2007,W,COMM,408,,201,REAL EST DEVELOP,"Wosk, Larry",54,80.48,4.75,91,70,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,17,23,5,4
UBC,2007,W,COMM,493,,203,STRG MNGMNT BUS,"Wosk, Larry",25,73.88,4.65,81,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,8,4,0,0
UBC,2007,W,COMM,493,,204,STRG MNGMNT BUS,"Wosk, Larry",10,68.7,5.6,74,58,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,3,0,0,0,0
UBC,2007,W,FNLG,100,B,01B,FIRST NATIONS LG,"Campbell, Fiona;Grant, Larry",21,73.2,11.14,90,60,10,0,2,9,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,2,1
UBC,2007,W,PHAR,450,B,013,SELECTED TOPICS,"Lynd, Larry;Marra, Carlo",17,77,10.91,91,54,17,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,2,2,4,2
UBC,2007,W,PLAN,548,C,003,CURRENT ISSUES,"Beasley, Larry;Sarkissian, Wendy",9,89.57,4.04,94,85,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2007,W,PLAN,548,P,015,CURRENT ISSUES,"Beasley, Larry",11,86.91,3.02,92,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3
UBC,2009,S,COMM,498,,921,INT'L BUS MNGT,"Wosk, Larry",35,72.37,5.7,82,62,35,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,7,8,5,0,0
UBC,2009,S,SPHA,561,,301,STRATEGIC MGMT,"Wosk, Larry",27,77,3.84,84,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7,8,0,0
UBC,2009,W,BASM,550,,ECM,STRAT MGMT,"Wosk, Larry",56,77.68,7.08,95,60,56,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,11,13,13,7,2
UBC,2009,W,BUSI,493,,201,STRG MNGMNT BUS,"Wosk, Larry",4,80,2.83,82,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,2009,W,COMM,405,,101,REAL EST FINAN,"Wosk, Larry",39,72.38,12.99,95,48,38,1,0,0,0,0,0,0,0,1,1,4,2,4,4,3,4,2,6,6,3
UBC,2009,W,COMM,405,,102,REAL EST FINAN,"Wosk, Larry",35,74.83,10.47,91,51,35,0,0,0,0,0,0,0,0,0,0,1,2,2,4,5,5,3,5,4,4
UBC,2009,W,COMM,491,,104,STRATEGIC MANGMT,"Wosk, Larry",41,72.22,5.63,84,55,41,0,0,0,0,0,0,0,0,0,0,0,1,0,7,10,13,4,6,0,0
UBC,2009,W,COMM,493,,201,STRG MNGMNT BUS,"Wosk, Larry",14,70.43,5.33,76,58,14,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,6,3,0,0,0
UBC,2009,W,COMM,493,,202,STRG MNGMNT BUS,"Wosk, Larry",38,72.63,5.2,81,61,38,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,7,12,2,0,0
UBC,2009,W,COMM,498,,204,INT'L BUS MNGT,"Wosk, Larry",31,73.97,5.37,81,61,31,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,15,3,0,0
UBC,2009,W,EADM,532,,62A,LDRSHP ED ORG,"Johnson, Larry",18,85.83,3.19,93,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2
UBC,2009,W,FNLG,101,B,01B,INTRO SALISH I,"Grant, Larry;Shaw, Patricia",15,70.07,30.49,97,0,12,2,1,0,0,1,1,0,0,0,2,2,0,0,1,0,0,1,1,3,4
UBC,2009,W,FNLG,102,B,01B,INTRO SALISH II,"Grant, Larry;Shaw, Patricia",9,83.63,12.88,96,65,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4
UBC,2009,W,PHAR,456,,001,PH-ECN&TEC ASMNT,"Lynd, Larry;Marra, Carlo",24,82.04,6.82,94,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,7,6,3
UBC,2009,W,PHAR,506,,001,CRIT APPRAIS LIT,"Lynd, Larry;Marra, Carlo",8,83.13,3,86,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0
UBC,2009,W,PLAN,548,P,015,CURRENT ISSUES,"Beasley, Larry",13,88.17,2.37,93,85,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
UBC,2010,S,COMM,491,,921,STRATEGIC MANGMT,"Wosk, Larry",38,73.58,6.45,87,61,38,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,6,7,5,3,0
UBC,2010,S,COMM,498,,921,INT'L BUS MNGT,"Wosk, Larry",31,72.47,5.22,84,63,30,0,1,0,0,0,0,0,0,0,0,0,0,2,3,9,9,4,3,0,0
UBC,2010,S,SPHA,561,,301,STRATEGIC MGMT,"Wosk, Larry",25,77.2,4.92,84,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,5,11,0,0
UBC,2010,W,BASM,550,,ECM,STRAT MGMT,"Wosk, Larry",43,78.84,4.19,90,68,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,20,1,1
UBC,2010,W,BUSI,493,,201,STRG MNGMNT BUS,"Wosk, Larry",5,78.8,6.22,86,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0
UBC,2010,W,COMM,405,,101,REAL EST FINAN,"Somerville, Craig Tsuriel;Wosk, Larry",38,74.66,7.53,92,56,38,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,8,6,7,1,2
UBC,2010,W,COMM,405,,102,REAL EST FINAN,"Somerville, Craig Tsuriel;Wosk, Larry",44,74.2,14.41,91,0,43,1,0,0,0,1,0,0,0,0,1,1,1,1,3,8,3,11,8,6,1
UBC,2010,W,COMM,493,,101,STRG MNGMNT BUS,"Wosk, Larry",36,74.5,5.97,88,57,36,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,8,7,8,1,0
UBC,2010,W,COMM,493,,201,STRG MNGMNT BUS,"Wosk, Larry",39,71.26,7.5,90,56,38,0,1,0,0,0,0,0,0,0,0,0,2,3,9,6,6,6,5,0,1
UBC,2010,W,COMM,493,,202,STRG MNGMNT BUS,"Wosk, Larry",46,75.28,6.51,85,59,46,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,9,12,12,2,0
UBC,2010,W,COMM,498,,101,INT'L BUS MNGT,"Wosk, Larry",43,74.3,4.86,81,61,43,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,9,17,7,0,0
UBC,2010,W,COMM,498,,104,INT'L BUS MNGT,"Wosk, Larry",41,71.39,6.03,85,58,41,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6,14,7,3,1,0
UBC,2010,W,EDCP,585,B,62A,SPECIAL CURR&PED,"Johnson, Larry",15,86.67,2.02,90,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
UBC,2010,W,FNLG,101,B,01B,INTRO SALISH I,"Grant, Larry;Shaw, Patricia",38,70.05,24.34,93,2,33,4,1,0,0,3,1,0,0,0,4,0,0,2,4,3,4,5,5,7,3
UBC,2010,W,FNLG,102,B,01B,INTRO SALISH II,"Grant, Larry;Shaw, Patricia",23,76.55,12.52,96,50,22,0,1,0,0,0,0,0,0,0,0,1,1,1,2,3,3,2,3,2,4
UBC,2010,W,PHAR,456,,001,PH-ECN&TEC ASMNT,"Lynd, Larry;Marra, Carlo",22,78.2,11.23,93,55,20,0,1,1,0,0,0,0,0,0,0,0,1,2,2,1,0,2,5,4,3
UBC,2010,W,PHAR,506,,001,CRIT APPRAIS LIT,"Lynd, Larry;Marra, Carlo",8,81.88,2.85,85,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0
UBC,2010,W,PLAN,548,P,015,CURRENT ISSUES,"Beasley, Larry",17,89.73,3.39,96,85,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
UBC,2011,S,COMM,491,,921,STRATEGIC MANGMT,"Wosk, Larry",38,74.08,5.11,83,61,38,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,13,11,6,0,0
UBC,2011,S,COMM,498,,921,INT'L BUS MNGT,"Wosk, Larry",39,71.26,8.25,88,50,38,0,1,0,0,0,0,0,0,0,0,1,3,1,4,10,7,5,5,2,0
UBC,2011,S,SPHA,561,,301,STRATEGIC MGMT,"Wosk, Larry",26,78.96,6.06,88,67,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,10,4,0
UBC,2011,W,BASM,550,,ECM,STRAT MGMT,"Wosk, Larry",48,79.6,6.91,92,63,48,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,8,15,8,4
UBC,2011,W,BUSI,493,,101,STRG MNGMNT BUS,"Wosk, Larry",4,75,7.26,85,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0
UBC,2011,W,BUSI,493,,203,STRG MNGMNT BUS,"Wosk, Larry",4,81.25,4.92,86,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
UBC,2011,W,COMM,405,,101,REAL EST FINAN,"Somerville, Craig Tsuriel;Wosk, Larry",34,78.18,7.03,92,57,34,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,10,9,4,1
UBC,2011,W,COMM,405,,102,REAL EST FINAN,"Somerville, Craig Tsuriel;Wosk, Larry",31,77.2,6.17,88,60,30,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,4,10,10,1,0
UBC,2011,W,COMM,491,,102,STRATEGIC MANGMT,"Wosk, Larry",43,74.05,10.62,93,44,42,1,0,0,0,0,0,0,0,1,1,1,2,3,3,5,5,6,10,6,1
UBC,2011,W,COMM,491,,201,STRATEGIC MANGMT,"Wosk, Larry",30,75.33,6.73,87,60,30,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,7,8,8,1,0
UBC,2011,W,COMM,493,,101,STRG MNGMNT BUS,"Wosk, Larry",39,73.42,6.92,87,57,38,0,1,0,0,0,0,0,0,0,0,0,2,0,4,9,11,4,4,4,0
UBC,2011,W,COMM,493,,203,STRG MNGMNT BUS,"Wosk, Larry",41,75.4,7.63,90,54,40,0,1,0,0,0,0,0,0,0,0,1,0,2,4,4,7,11,8,2,1
UBC,2011,W,COMM,498,,201,INT'L BUS MNGT,"Wosk, Larry",35,74.49,7.43,91,56,35,0,0,0,0,0,0,0,0,0,0,0,1,0,5,8,3,8,7,2,1
UBC,2011,W,COMM,498,,202,INT'L BUS MNGT,"Wosk, Larry",37,75.03,6.29,84,61,37,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,5,13,10,0,0
UBC,2011,W,FNLG,101,B,01B,INTRO SALISH I,"Grant, Larry;Shaw, Patricia",21,74.78,8.93,90,56,18,0,2,0,0,0,0,0,0,0,0,0,1,1,2,2,1,5,4,1,1
UBC,2011,W,FNLG,102,B,01B,INTRO SALISH II,"Grant, Larry;Shaw, Patricia",9,76.5,12.04,91,55,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,1,1
UBC,2011,W,PHAR,456,,001,PH-ECN&TEC ASMNT,"Lynd, Larry;Marra, Carlo",8,80.5,4.28,88,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0
UBC,2011,W,PHAR,506,,001,CRIT APPRAIS LIT,"Lynd, Larry;Marra, Carlo",8,82.38,5.24,89,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0
UBC,2011,W,PLAN,548,P,015,CURRENT ISSUES,"Beasley, Larry",20,88.2,3,95,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4
UBC,2012,S,COMM,491,,922,STRATEGIC MANGMT,"Wosk, Larry",39,75.69,5.63,86,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,9,11,10,2,0
UBC,2012,S,COMM,498,,921,INT'L BUS MNGT,"Wosk, Larry",34,74.09,6.93,88,61,34,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,8,8,5,3,0
UBC,2012,S,EDST,557,,941,ETH&SCH LEADRSHP,"Johnson, Larry",18,89.71,2.08,94,87,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
UBC,2012,S,SPHA,561,,301,STRATEGIC MGMT,"Wosk, Larry",29,78.31,6.23,88,60,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,6,10,5,0
UBC,2012,W,BUSI,493,,101,STRG MNGMNT BUS,"Wosk, Larry",6,73.83,7.6,86,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0
UBC,2012,W,COMM,493,,101,STRG MNGMNT BUS,"Wosk, Larry",36,75.61,8.04,90,58,36,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,4,7,11,3,1
UBC,2012,W,COMM,493,,201,STRG MNGMNT BUS,"Wosk, Larry",27,72.15,12.49,86,21,26,1,0,0,0,0,0,1,0,0,1,0,1,1,3,4,4,5,7,1,0
UBC,2012,W,COMM,493,,202,STRG MNGMNT BUS,"Wosk, Larry",34,76.38,6.41,94,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,9,7,1,2
UBC,2012,W,COMM,493,,203,STRG MNGMNT BUS,"Wosk, Larry",32,73.59,8.77,87,60,32,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,5,4,4,5,0
