Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,W,VANT,148,,VGM,UBC Vantage College Projects,Christopher Addison;Fok-Shuen Leung;Meghan Allen;Priya Lekhi;Yuliya Kuzmenko,110,80.281818182,11.098501278,95.0,15.0,,,,,,,,,,,1,3,1,3,2,4,15,11,22,35,13,,,
UBCV,2021,S,VANT,149,,V91,Multi-disciplinary Research Project,Fok-Shuen Leung,20,71.1,,75.0,60.0,,,,,,,,,,,,,,,,8,10,,,,,71.5,73.0,70.0
UBCV,2021,W,MATH,100,,V02,Differential Calculus with Applications to Physical Sciences and Engineering,Fok-Shuen Leung,41,53.2,,83.0,0.0,,,,,,,,,,,13,6,,,7,,,,,,,58.0,66.0,43.0
UBCV,2021,W,MATH,103,,201,Integral Calculus with Applications to Life Sciences,Xiangying Huang;Fok-Shuen Leung;Yue-Xian Li,110,65.5,,99.0,15.0,,,,,,,,,,,12,17,6,15,6,14,5,8,6,8,13,66.0,78.0,51.3
UBCV,2021,W,MATH,103,,202,Integral Calculus with Applications to Life Sciences,Fok-Shuen Leung;Yue-Xian Li,76,68.1,,99.0,4.0,,,,,,,,,,,8,6,7,,,9,7,6,10,6,9,72.0,81.0,57.3
UBCV,2021,W,MATH,103,,206,Integral Calculus with Applications to Life Sciences,Fok-Shuen Leung;Yue-Xian Li,156,59.9,,99.0,6.0,,,,,,,,,,,33,32,13,5,6,12,8,11,10,10,16,59.5,78.0,50.0
UBCV,2021,W,MATH,103,,207,Integral Calculus with Applications to Life Sciences,Fok-Shuen Leung;Yue-Xian Li,73,64.6,,96.0,22.0,,,,,,,,,,,6,14,,8,,9,7,,10,,,66.0,76.0,51.0
UBCV,2021,W,MATH,103,,208,Integral Calculus with Applications to Life Sciences,Xiangying Huang;Fok-Shuen Leung;Yue-Xian Li,112,62.8,,98.0,4.0,,,,,,,,,,,15,22,8,10,,10,12,,7,8,10,64.0,76.3,50.0
UBCV,2021,W,MATH,103,,209,Integral Calculus with Applications to Life Sciences,Fok-Shuen Leung;Yue-Xian Li,166,60.4,,99.0,6.0,,,,,,,,,,,31,31,14,16,10,7,11,7,14,10,15,61.0,78.0,50.0
UBCV,2021,W,MATH,103,,212,Integral Calculus with Applications to Life Sciences,Fok-Shuen Leung;Yue-Xian Li,71,64.3,,99.0,4.0,,,,,,,,,,,8,11,10,,,7,11,,,6,,66.0,75.0,52.5
UBCV,2021,W,MATH,335,,202,Introduction to Mathematics,Fok-Shuen Leung,10,54.8,,68.0,40.0,,,,,,,,,,,,,,,,,,,,,,56.0,60.0,50.0
UBCV,2021,W,VANT,148,,VGM,UBC Vantage College Projects,Christopher Addison;Meghan Allen;Yuliya Kuzmenko;Priya Lekhi;Fok-Shuen Leung,110,80.5,,95.0,15.0,,,,,,,,,,,,,,,,,14,10,23,36,13,83.5,87.0,75.3
UBCV,2022,S,VANT,149,,V91,Multi-disciplinary Research Project,Fok-Shuen Leung,15,70.9,,87.0,32.0,,,,,,,,,,,2,0,0,0,0,2,5,2,2,2,0,74.0,78.5,70.0
UBCV,2022,W,MATH,100,,V02,Differential Calculus with Applications,Fok-Shuen Leung,35,66.3,,87.0,5.0,,,,,,,,,,,4,2,2,2,3,6,8,2,2,4,0,71.0,75.0,62.5
UBCV,2022,W,MATH,180,,101,Differential Calculus with Applications,Matthew Coles;Fok-Shuen Leung,431,61.8,,95.0,18.0,,,,,,,,,,,72,123,13,22,25,52,42,17,41,18,6,62.0,73.0,50.0
UBCV,2022,W,MATH,335,,202,Introduction to Mathematics,Fok-Shuen Leung,9,64.8,,93.0,39.0,,,,,,,,,,,1,3,1,0,0,1,0,0,1,1,1,58.0,82.0,52.0
UBCV,2022,W,VANT,148,,VGM,UBC Vantage College Projects,Christopher Addison;Meghan Allen;Fok-Shuen Leung;Shandin Pete;Georg Rieger,115,74.1,,95.0,27.0,,,,,,,,,,,3,8,2,4,6,10,17,20,35,6,4,77.0,81.0,70.0
UBCV,2023,S,VANT,149,,V91,Multi-disciplinary Research Project,Fok-Shuen Leung,24,76.87,,93.0,55.0,,,,,,,,,,,0,0,5,0,0,2,0,0,12,0,4,81.0,83.0,68.0
UBCV,2023,W,MATH,180,,101,Differential Calculus with Applications,Fok-Shuen Leung,426,60.0,,92.0,19.0,,,,,,,,,,,61,65,60,31,38,33,32,22,17,14,4,60.0,70.0,51.0
UBCV,2023,W,MATH,230,,201,Marvels of Mathematics,Fok-Shuen Leung;Nahid Walji;Elyse Yeager,19,82.4,,100.0,51.0,,,,,,,,,,,0,2,1,2,0,0,0,1,2,1,9,90.0,97.8,66.3
UBCV,2023,W,MATH,335,,202,Introduction to Mathematics,Fok-Shuen Leung,8,78.1,,90.0,52.0,,,,,,,,,,,0,1,0,0,1,0,0,1,1,1,2,83.0,88.5,72.5
UBCV,2023,W,VANT,148,,VGM,UBC Vantage College Projects,Meghan Allen;Priya Lekhi;Fok-Shuen Leung;Shandin Pete,95,78.71,,95.0,40.0,,,,,,,,,,,3,2,1,2,2,6,5,12,34,23,2,82.0,85.0,76.0
