Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,CHIN,131,,006,Basic Chinese I: Part 1 (Non-Heritage),Bin Zheng;Ming Zhu Lu;Qian Wang;Shehao Huang,13,83.307692308,6.562324479,93.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,2,5,2,3,,,
UBCV,2018,W,CHIN,131,,011,Basic Chinese I: Part 1 (Non-Heritage),An-Yi Lee;Chien-Ju Lin;Jiao Jiao Han;Ming Zhu Lu;Qian Wang;Shehao Huang,26,75.884615385,19.537301601,95.0,4.0,,,,,,,,,,,1,1,1,4,0,0,1,2,7,3,6,,,
UBCV,2018,W,CHIN,133,,005,Basic Chinese I: Part 2 (Non-Heritage),Changhao Yao;Chien-Ju Lin;Jiao Jiao Han;Li-Jung Lee;Ming Zhu Lu;Qian Wang;Xinxin Wu,23,87.47826087,7.536997022,96.0,66.0,,,,,,,,,,,0,0,0,0,1,0,0,2,5,4,11,,,
UBCV,2018,W,CHIN,133,,006,Basic Chinese I: Part 2 (Non-Heritage),Changhao Yao;Chien-Ju Lin;Jiao Jiao Han;Li-Jung Lee;Ming Zhu Lu;Qian Wang,16,85.3125,5.952240475,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,6,2,5,,,
UBCV,2018,W,CHIN,133,,007,Basic Chinese I: Part 2 (Non-Heritage),Chien-Ju Lin;Jiao Jiao Han;Ming Zhu Lu;Miru Wang;Qian Wang;Siang Hu;Ying-Hua Tsai,19,83.368421053,10.095161252,94.0,50.0,,,,,,,,,,,0,1,0,0,0,0,2,2,2,7,5,,,
UBCV,2018,W,CHIN,231,,001,Basic Chinese II: Part 1 (Non-Heritage),Changhao Yao;Chuhan Zeng;Ming Zhu Lu;Qian Wang,22,76.772727273,11.233164411,93.0,55.0,,,,,,,,,,,0,0,2,2,1,0,4,2,5,3,3,,,
UBCV,2018,W,CHIN,233,,001,Basic Chinese II: Part 2 (Non-Heritage),Chien-Ju Lin;Chuhan Zeng;Jiao Jiao Han;Ming Zhu Lu;Qian Wang,11,80.0,7.874007874,90.0,60.0,,,,,,,,,,,0,0,0,1,0,0,1,1,5,2,1,,,
UBCV,2018,W,CHIN,345,,001,Intermediate Chinese II: Part I (Heritage),Ming Zhu Lu;Qian Wang;Xue Shun Liu,15,81.666666667,9.904304019,91.0,56.0,,,,,,,,,,,0,0,1,0,1,0,1,1,3,5,3,,,
UBCV,2018,W,CHIN,347,,001,Intermediate Chinese II: Part 2 (Heritage),Ming Zhu Lu;Qian Wang;Xue Shun Liu;Yiwen Tang,13,78.230769231,6.857524409,87.0,68.0,,,,,,,,,,,0,0,0,0,0,3,2,1,5,2,0,,,
UBCV,2019,S,CHIN,234,,951,Intensive Basic Chinese II (Non-Heritage),Jingjing Yi;Ming Zhu Lu;Qian Wang,14,80.857142857,9.968080927,92.0,61.0,,,,,,,,,,,0,0,0,1,1,1,0,3,1,4,3,,,
UBCV,2019,W,CHIN,131,,006,Basic Chinese I: Part 1 (Non-Heritage),Jingjing Yi;Li-Jung Lee;Ming Zhu Lu;Qian Wang;Xinxin Wu,12,77.166666667,12.104344324,91.0,50.0,,,,,,,,,,,0,1,0,1,0,1,1,3,2,1,2,,,
UBCV,2019,W,CHIN,131,,009,Basic Chinese I: Part 1 (Non-Heritage),Chien-Ju Lin;Ming Zhu Lu;Qian Wang;Shiyang Zhang;Xinxin Wu,12,81.0,10.135446351,94.0,62.0,,,,,,,,,,,0,0,0,1,0,2,0,3,0,3,3,,,
UBCV,2019,W,CHIN,231,,001,Basic Chinese II: Part 1 (Non-Heritage),Ming Zhu Lu;Minjie Jin;Qian Wang;Yijun Yue,25,78.08,10.086790041,92.0,51.0,,,,,,,,,,,0,1,1,0,0,5,1,4,6,6,1,,,
UBCV,2019,W,CHIN,233,,001,Basic Chinese II: Part 2 (Non-Heritage),Junyi Zhang;Man Yin Zhu;Ming Zhu Lu;Minjie Jin;Qian Wang;Tianmu Ji,13,78.307692308,10.570277633,90.0,56.0,,,,,,,,,,,0,0,1,1,0,0,2,2,2,4,1,,,
UBCV,2019,W,CHIN,233,,003,Basic Chinese II: Part 2 (Non-Heritage),Junyi Zhang;Man Yin Zhu;Ming Zhu Lu;Minjie Jin;Pi-Hua Lin;Qian Wang;Tianmu Ji,28,80.785714286,8.46061526,91.0,62.0,,,,,,,,,,,0,0,0,1,2,3,1,3,5,10,3,,,
UBCV,2019,W,CHIN,345,,001,Intermediate Chinese II: Part I (Heritage),Chien-Ju Lin;Ming Zhu Lu;Qian Wang;Qianyu Li,17,76.647058824,8.781665392,88.0,60.0,,,,,,,,,,,0,0,0,1,2,3,1,3,3,4,0,,,
UBCV,2019,W,CHIN,347,,001,Intermediate Chinese II: Part 2 (Heritage),Chien-Ju Lin;Ming Zhu Lu;Qian Wang;Shaoyu Xiong,13,77.076923077,11.521440437,92.0,60.0,,,,,,,,,,,0,0,0,2,2,1,1,0,3,2,2,,,
UBCV,2019,W,CHIN,405,,001,Advanced Chinese Speaking and Writing I (Non-Heritage),Ming Zhu Lu;Qian Wang;Ying-Hua Tsai,14,79.0,6.539818864,85.0,67.0,,,,,,,,,,,0,0,0,0,2,1,1,1,6,3,0,,,
UBCV,2019,W,CHIN,435,,002,Business Chinese I (Heritage),Hsiang-Ning Wang;Ming Zhu Lu;Qian Wang,16,72.625,7.437517507,83.0,60.0,,,,,,,,,,,0,0,0,3,2,0,4,4,3,0,0,,,
UBCV,2019,W,CHIN,437,,002,Business Chinese II (Heritage),Hsiang-Ning Wang;Ming Zhu Lu;Qian Wang,13,72.307692308,12.147596576,87.0,52.0,,,,,,,,,,,0,1,2,0,1,1,2,2,2,2,0,,,
UBCV,2020,S,CHIN,234,,951,Intensive Basic Chinese II (Non-Heritage),Ming Zhu Lu;Qian Wang,28,79.178571429,15.175647088,95.0,29.0,,,,,,,,,,,2,0,0,1,1,1,3,1,8,4,7,,,
UBCV,2020,W,CHIN,131,,009,Basic Chinese I: Part 1 (Non-Heritage),Ming Zhu Lu;Qian Wang;Shiyang Zhang;Viktoriia Tian;Yijun Yue;Ying-Hua Tsai,23,86.608695652,7.826174791,94.0,67.0,,,,,,,,,,,0,0,0,0,1,0,3,0,4,2,13,,,
UBCV,2020,W,CHIN,231,,001,Basic Chinese II: Part 1 (Non-Heritage),An-Yi Lee;Man Yin Zhu;Ming Zhu Lu;Qian Wang;Siyu Liu,25,79.28,8.871865644,90.0,60.0,,,,,,,,,,,0,0,0,2,2,1,3,1,6,9,1,,,
UBCV,2020,W,CHIN,231,,003,Basic Chinese II: Part 1 (Non-Heritage),Man Yin Zhu;Ming Zhu Lu;Pi-Hua Lin;Qian Wang;Siyu Liu,21,83.428571429,6.037975063,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,2,5,8,3,,,
UBCV,2020,W,CHIN,233,,001,Basic Chinese II: Part 2 (Non-Heritage),Bingzong Liu;Man Yin Zhu;Ming Zhu Lu;Pi-Hua Lin;Qian Wang;Siyu Liu,33,84.606060606,8.343932653,94.0,60.0,,,,,,,,,,,0,0,0,2,0,2,1,1,3,13,11,,,
UBCV,2020,W,CHIN,233,,003,Basic Chinese II: Part 2 (Non-Heritage),Bingzong Liu;Man Yin Zhu;Ming Zhu Lu;Pi-Hua Lin;Qian Wang;Siyu Liu,23,83.043478261,9.221902096,96.0,61.0,,,,,,,,,,,0,0,0,1,1,0,2,4,4,4,7,,,
UBCV,2020,W,CHIN,401,,001,Advanced Chinese Reading and Writing I (Non-Heritage),Ming Zhu Lu;Qian Wang;Siyu Liu;Siyuan Li;Xinxin Wu,9,82.111111111,10.670572202,98.0,63.0,,,,,,,,,,,0,0,0,1,0,1,0,0,3,2,2,,,
UBCV,2020,W,CHIN,405,,001,Advanced Chinese Speaking and Writing I (Non-Heritage),Duanduan Li;Ming Zhu Lu;Qian Wang,7,82.714285714,6.99319397,90.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,1,1,3,1,,,
UBCV,2020,W,CHIN,435,,002,Business Chinese I (Heritage),Ming Zhu Lu;Qian Wang;Xinyue Wu,21,83.142857143,9.784097885,92.0,45.0,,,,,,,,,,,1,0,0,0,0,0,1,0,8,8,3,,,
UBCV,2020,W,CHIN,437,,002,Business Chinese II (Heritage),Ming Zhu Lu;Qian Wang;Xinyue Wu,29,85.275862069,5.063148031,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,2,6,13,6,,,
UBCV,2021,S,CHIN,234,,951,Intensive Basic Chinese II (Non-Heritage),Ming Zhu Lu;Qian Wang;Xiaotong Mo,29,88.896551724,5.790045815,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,4,5,17,,,
UBCV,2021,W,CHIN,231,,001,Basic Chinese II: Part 1 (Non-Heritage),An-Yi Lee;Ming Zhu Lu;Pi-Hua Lin;Shiyang Zhang,28,75.571428571,17.714669735,91.0,0.0,,,,,,,,,,,1,2,0,0,1,1,5,2,11,4,1,,,
UBCV,2021,W,CHIN,231,,002,Basic Chinese II: Part 1 (Non-Heritage),An-Yi Lee;Ming Zhu Lu;Pi-Hua Lin;Rui Xu;Shiang-Han Lin;Shiyang Zhang,26,75.153846154,13.211184073,88.0,30.0,,,,,,,,,,,2,0,0,2,1,2,1,6,8,4,0,,,
UBCV,2021,W,CHIN,231,,003,Basic Chinese II: Part 1 (Non-Heritage),An-Yi Lee;Ming Zhu Lu;Pi-Hua Lin;Shiyang Zhang;Tianyi Tang,26,77.346153846,9.983756037,87.0,52.0,,,,,,,,,,,0,1,2,0,1,1,3,3,9,6,0,,,
UBCV,2021,W,CHIN,233,,002,Basic Chinese II: Part 2 (Non-Heritage),An-Yi Lee;Ming Zhu Lu;Rui Xu;Shiang-Han Lin;Shiyang Zhang,26,76.153846154,12.935817895,88.0,20.0,,,,,,,,,,,1,0,0,1,1,1,4,5,9,4,0,,,
UBCV,2021,W,CHIN,233,,003,Basic Chinese II: Part 2 (Non-Heritage),Ming Zhu Lu;Shiyang Zhang;Tianyi Tang,15,83.266666667,14.449254388,94.0,50.0,,,,,,,,,,,0,2,0,0,0,0,1,0,1,4,7,,,
UBCV,2021,W,CHIN,403,,001,Advanced Chinese Reading and Writing II (Non-Heritage),Ming Zhu Lu,6,93.166666667,3.250640962,98.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2021,W,CHIN,435,,001,Business Chinese I (Heritage),Ming Zhu Lu;Tianyi Tang,18,83.611111111,9.40049366,97.0,65.0,,,,,,,,,,,0,0,0,0,2,1,0,2,3,4,6,,,
UBCV,2021,W,CHIN,437,,002,Business Chinese II (Heritage),Ming Zhu Lu;Tianyi Tang,19,85.421052632,12.72493523,97.0,54.0,,,,,,,,,,,0,1,1,0,1,0,0,0,3,2,11,,,
UBCV,2021,S,CHIN,234,,951,Intensive Basic Chinese II (Non-Heritage),Ming Zhu Lu;Qian Wang,29,88.9,,97.0,78.0,,,,,,,,,,,,,,,,,,,,,17,91.0,93.0,85.0
UBCV,2021,W,CHIN,233,,003,Basic Chinese II: Part 2 (Non-Heritage),Ming Zhu Lu,15,83.3,,94.0,50.0,,,,,,,,,,,,,,,,,,,,,7,88.0,92.5,84.0
UBCV,2021,W,CHIN,403,,001,Advanced Chinese Reading and Writing II (Non-Heritage),Ming Zhu Lu,6,93.2,,98.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,92.5,95.3,90.5
UBCV,2021,W,CHIN,435,,001,Business Chinese I (Heritage),Ming Zhu Lu,18,83.6,,97.0,65.0,,,,,,,,,,,,,,,,,,,,,6,86.0,90.0,79.0
UBCV,2021,W,CHIN,437,,002,Business Chinese II (Heritage),Ming Zhu Lu,19,85.4,,97.0,54.0,,,,,,,,,,,,,,,,,,,,,11,91.0,93.0,82.0
UBCV,2022,S,CHIN,234,,951,Intensive Basic Chinese II (Non-Heritage),Ming Zhu Lu,12,86.3,,96.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,1,3,2,5,88.5,92.0,82.8
UBCV,2022,W,CHIN,131,,021,Basic Chinese I: Part 1 (Non-Heritage),Ming Zhu Lu,27,84.1,,96.0,50.0,,,,,,,,,,,0,1,0,1,0,1,3,1,2,10,8,88.0,91.5,79.5
UBCV,2022,W,CHIN,131,,022,Basic Chinese I: Part 1 (Non-Heritage),Ming Zhu Lu,16,79.3,,96.0,15.0,,,,,,,,,,,1,0,0,0,1,0,1,3,4,2,4,83.5,89.5,76.8
UBCV,2022,W,CHIN,437,,001,Business Chinese II (Heritage),Ming Zhu Lu,27,80.7,,90.0,54.0,,,,,,,,,,,0,1,0,0,1,2,2,3,7,9,2,84.0,87.0,76.5
UBCV,2023,S,CHIN,234,,951,Intensive Basic Chinese II (Non-Heritage),Ming Zhu Lu,7,90.71,,97.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,6,93.0,94.5,90.0
UBCV,2023,W,CHIN,231,,013,Basic Chinese II: Part 1 (Non-Heritage),Ming Zhu Lu,26,83.4,,95.0,50.0,,,,,,,,,,,0,1,0,0,2,1,0,1,4,10,6,87.0,89.0,81.0
UBCV,2023,W,CHIN,233,,023,Basic Chinese II: Part 2 (Non-Heritage),Ming Zhu Lu,27,81.96,,93.0,53.0,,,,,,,,,,,0,1,0,3,1,0,0,2,1,13,6,85.0,88.5,81.0
UBCV,2023,W,CHIN,401,,011,Advanced Chinese Reading and Writing I (Non-Heritage),Ming Zhu Lu,8,76.63,,92.0,21.0,,,,,,,,,,,1,0,0,0,0,1,0,0,3,1,2,84.0,88.75,79.75
UBCV,2023,W,CHIN,403,,021,Advanced Chinese Reading and Writing II (Non-Heritage),Ming Zhu Lu,6,86.0,,91.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,2,1,86.0,88.75,83.25
