Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,WMST,503,F,002,SPECIAL TOPICS,"Robertson, Leslie",10,84.67,3.43,90,78,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1
UBC,2012,S,PHIL,120,,921,LOG & CRIT THINK,"Burkholder, Leslie",124,75.7,11.42,93,36,116,2,5,0,0,0,0,0,1,1,2,3,11,5,8,5,14,16,24,22,8
UBC,2012,W,ANTH,100,A,003,INTRO CULT ANTH,"Robertson, Leslie",80,70.67,14.15,92,22,70,5,4,0,0,0,0,2,1,2,5,4,5,3,7,12,9,6,10,10,4
UBC,2012,W,ANTH,516,,001,QUALITATIVE METH,"Robertson, Leslie",9,85,2.78,88,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2012,W,EDST,429,,221,EDUCTNL SOCIOLGY,"Roman, Leslie",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,570,,022,TPCS SOCIOL EDUC,"Roman, Leslie",7,91.17,5.34,95,81,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2012,W,ENDS,231,,001,THINKING BY DSGN,"Van Duzer, Leslie",106,79.19,11.17,94,15,97,2,7,0,0,0,1,0,1,0,2,1,0,3,3,2,14,16,27,23,8
UBC,2012,W,HIST,339,,201,US 1945 - PRESNT,"Paris, Leslie",35,73.03,8.42,88,55,35,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,10,3,4,4,0
UBC,2012,W,PHIL,120,,001,LOG & CRIT THINK,"Burkholder, Leslie",238,72.57,14.89,96,4,214,14,9,0,0,3,1,1,4,5,14,6,8,16,13,25,34,35,41,26,10
UBC,2012,W,PHIL,120,,007,LOG & CRIT THINK,"Burkholder, Leslie",129,67.06,16.53,94,0,112,13,4,0,0,2,1,1,3,6,13,4,13,13,15,11,14,15,16,8,3
UBC,2012,W,PHIL,120,,008,LOG & CRIT THINK,"Burkholder, Leslie",246,71.98,13.3,94,23,215,19,9,0,0,0,0,3,3,13,19,7,11,10,19,26,31,37,43,24,7
UBC,2012,W,PHIL,120,,010,LOG & CRIT THINK,"Burkholder, Leslie",87,60.14,21.07,87,0,65,20,0,0,0,4,2,3,3,8,20,5,6,12,3,10,9,6,9,5,0
UBC,2012,W,PHIL,125,,002,SCIENTIFC REASON,"Burkholder, Leslie",61,70.28,14.06,93,24,55,3,2,0,0,0,0,1,1,1,3,2,6,6,5,8,8,5,4,6,5
UBC,2012,W,PHIL,125,,007,SCIENTIFC REASON,"Burkholder, Leslie",46,66.17,16.18,85,11,38,3,4,0,1,0,1,0,2,0,3,8,3,0,4,3,3,7,8,2,0
UBC,2012,W,PHIL,220,A,99A,SYMBOLIC LOGIC I,"Burkholder, Leslie",37,76,18.87,99,26,30,3,4,0,0,0,0,1,1,1,3,0,4,1,2,2,2,1,5,2,11
UBC,2012,W,PHIL,220,A,99C,SYMBOLIC LOGIC I,"Burkholder, Leslie",39,81.65,18.05,96,0,33,1,1,0,0,1,0,0,0,0,1,2,0,0,1,1,0,2,5,11,11
UBC,2012,W,SOWK,528,A,001,GROUPS,"Leslie, Mary",7,83.57,5.26,90,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1
UBC,2012,W,SPHA,557,,401,QUAL HEALTH CARE,"Vertesi, Leslie",24,79.79,3.96,86,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,4,0
UBC,2012,W,WMST,501,,001,ISS FM RS MTHDS,"Robertson, Leslie",10,85.3,3.13,90,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1
UBC,2013,S,PHIL,120,,921,LOG & CRIT THINK,"Burkholder, Leslie",123,69.42,15.83,94,0,109,5,6,0,0,2,2,0,0,1,5,3,12,10,10,18,15,12,19,6,4
UBC,2013,W,ANTH,100,A,002,INTRO CULT ANTH,"Robertson, Leslie",82,68.53,14.7,97,16,77,4,1,0,0,0,1,0,1,2,4,4,16,7,8,9,5,10,6,3,9
UBC,2013,W,ANTH,516,,001,QUALITATIVE METH,"Robertson, Leslie",13,86.92,1.61,90,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1
UBC,2013,W,CONS,503,C,001,TPS CONSERVATION,"Lavkulich, Leslie",7,87.5,2.89,90,85,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2013,W,EDST,401,,108,EDUC SCHOOL SOC,"Roman, Leslie",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,402,,108,EDUC & MEDIA,"Roman, Leslie",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,403,,104,EDUC KNOWL CURR,"Roman, Leslie",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,403,,107,EDUC KNOWL CURR,"Roman, Leslie",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,570,,022,TPCS SOCIOL EDUC,"Roman, Leslie",5,91.6,2.61,94,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2013,W,EDUC,503,A,002,ETHNOGRHY & EDUC,"Roman, Leslie",6,86.4,5.46,93,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2013,W,ENDS,231,,001,THINKING BY DSGN,"Van Duzer, Leslie",118,79.06,10.33,95,17,110,2,6,0,0,0,1,0,1,0,2,0,1,3,4,7,10,23,28,28,6
UBC,2013,W,GRSJ,327,,001,FEMINIST THEORY,"Robertson, Leslie",30,80.13,6.04,89,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,6,9,0
UBC,2013,W,HIST,237,,001,AMERICAN HISTORY,"Paris, Leslie",39,66.75,12.54,82,30,33,3,3,0,0,0,0,0,2,1,3,3,1,4,5,5,7,4,4,0,0
UBC,2013,W,HIST,333,C,001,3RD YR HONRS SEM,"Paris, Leslie",14,82.71,4.65,89,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,0
UBC,2013,W,HIST,449,,001,HONOURS ESSAY,"Paris, Leslie",12,83.5,5.07,91,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,1
UBC,2013,W,HIST,599,,101,MA RESEARCH SEM,"Paris, Leslie",4,84.75,4.27,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2013,W,MUSC,165,B,001,ASIAN MUSIC ENS,"Tenzer, Michael;Tilley, Leslie",8,86.13,2.9,90,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2013,W,PHIL,120,,001,CRITICAL THINKNG,"Burkholder, Leslie",220,64.99,17.68,94,1,189,24,6,0,0,5,2,3,5,9,24,23,21,18,24,20,24,16,22,12,9
UBC,2013,W,PHIL,120,,007,CRITICAL THINKNG,"Burkholder, Leslie",232,70.53,15.46,96,0,216,14,2,0,0,4,0,0,3,7,14,12,17,24,19,16,32,27,30,28,11
UBC,2013,W,PHIL,125,,002,SCIENTIFC REASON,"Burkholder, Leslie",82,69.04,19.25,94,3,65,9,6,1,0,2,0,3,0,4,9,3,4,3,10,7,4,5,13,10,6
UBC,2013,W,PHIL,125,,007,SCIENTIFC REASON,"Burkholder, Leslie",78,68.04,17.28,93,1,63,8,2,0,0,2,0,0,3,3,8,1,5,6,7,13,4,9,10,6,2
UBC,2013,W,PHIL,220,A,99A,SYMBOLIC LOGIC I,"Burkholder, Leslie",138,80.95,17.73,100,17,125,7,4,0,0,0,1,1,4,1,7,6,7,2,1,5,5,10,16,18,55
UBC,2013,W,PHIL,220,A,99C,SYMBOLIC LOGIC I,"Burkholder, Leslie",226,84.01,14.42,100,30,207,6,8,0,1,0,0,0,3,3,6,7,8,3,2,5,9,17,26,37,93
UBC,2014,S,ARCH,544,P,001,ARCH SEMINAR,"Van Duzer, Leslie",19,83,4.93,89,75,13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,0
UBC,2014,S,ENDS,482,D,001,SPECIAL TOPICS,"Van Duzer, Leslie",6,85.6,2.07,88,83,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2014,S,PHIL,120,,921,CRITICAL THINKNG,"Burkholder, Leslie",58,67.43,16.16,95,1,50,4,3,0,0,1,0,0,1,2,4,6,3,5,7,6,8,4,4,3,4
UBC,2014,S,PHIL,220,A,98A,SYMBOLIC LOGIC I,"Burkholder, Leslie",101,77.27,23.34,99,0,79,10,7,1,1,3,0,1,4,2,10,3,3,4,3,5,3,1,6,15,36
UBC,2014,W,ARCH,502,,610,INTRO WORKSHOP,"Van Duzer, Leslie",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,504,,021,,"Roman, Leslie",5,93.6,0.89,95,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2014,W,HIST,339,,201,US 1945 - PRESNT,"Paris, Leslie",48,70.29,13.82,88,4,45,3,0,0,0,1,0,0,0,2,3,2,1,2,7,6,11,4,10,2,0
UBC,2014,W,HIST,433,,001,4TH YR HONRS SEM,"Paris, Leslie",18,83.83,3.29,88,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0
UBC,2014,W,HIST,449,,001,HONOURS ESSAY,"Paris, Leslie",18,84.33,6.01,95,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,8,2
UBC,2014,W,LARC,511,,001,INTR WORKSHOP,"Van Duzer, Leslie",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHIL,120,,001,CRITICAL THINKNG,"Burkholder, Leslie",224,71.87,16.14,99,0,205,13,5,0,0,3,1,2,1,6,13,8,15,17,19,26,22,17,36,26,19
UBC,2014,W,PHIL,120,,007,CRITICAL THINKNG,"Burkholder, Leslie",144,68.01,23.13,98,0,113,24,7,0,0,7,0,4,4,9,24,2,10,12,9,10,7,9,14,20,20
UBC,2014,W,PHIL,125,,002,SCIENTIFC REASON,"Burkholder, Leslie",70,71.34,19.3,96,0,57,4,6,1,0,2,0,0,2,0,4,6,2,1,4,6,9,8,5,9,7
UBC,2014,W,PHIL,125,,007,SCIENTIFC REASON,"Burkholder, Leslie",77,68.74,21.5,95,0,59,11,2,0,1,1,2,2,4,2,11,1,4,3,5,7,5,9,7,12,6
UBC,2014,W,PHIL,220,A,99A,SYMBOLIC LOGIC I,"Burkholder, Leslie",284,80.49,20.37,100,0,253,20,10,0,0,8,1,1,5,5,20,6,7,6,8,10,5,16,31,62,102
UBC,2014,W,PHIL,220,A,99C,SYMBOLIC LOGIC I,"Burkholder, Leslie",295,84.3,16.19,100,0,265,10,13,0,1,1,0,0,4,5,10,15,9,6,4,6,3,5,27,40,150
UBC,2014,W,RHSC,505,,006,ASSESS PLAN EVAL,"Duran, Leslie",13,89.77,5.1,97,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8
UBC,2014,W,SOIL,510,,003,LAND WATER SEMNR,"Lavkulich, Leslie;Wilson, Julie",7,90.71,1.89,95,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2014,W,SOIL,548,,001,MAJOR PROJECT,"Lavkulich, Leslie;Wilson, Julie",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,500,,921,RES MTHD IN EDUC,"Roman, Leslie",14,91.79,4.26,96,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11
UBC,2015,S,PHIL,220,A,98A,SYMBOLIC LOGIC I,"Burkholder, Leslie",66,75.27,22.45,100,0,53,6,6,0,0,2,0,0,0,4,6,3,6,1,3,1,3,2,8,5,21
UBC,2015,W,ANTH,332,,001,ORAL TRADITION,"Robertson, Leslie",34,75.82,12.24,92,26,33,1,0,0,0,0,0,1,0,0,1,0,1,1,3,1,7,8,3,7,2
UBC,2015,W,ANTH,409,A,001,TPS APPLIED ANTH,"Robertson, Leslie",10,82.5,4.43,90,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1
UBC,2015,W,ANTH,516,,001,QUALITATIVE METH,"Robertson, Leslie",17,87.13,1.5,90,85,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2
UBC,2015,W,CONS,503,C,001,TPS CONSERVATION,"Lavkulich, Leslie",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,EDST,401,,104,EDU SCH SOC INST,"Roman, Leslie",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,401,,107,EDU SCH SOC INST,"Roman, Leslie",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,570,,022,TPCS SOCIOL EDUC,"Roman, Leslie",5,91.5,1.73,93,90,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,HIST,339,,101,US 1945 - PRESNT,"Paris, Leslie",50,70.6,11.11,88,30,46,2,1,0,0,0,0,0,2,0,2,3,1,2,4,7,9,13,6,1,0
UBC,2015,W,HIST,433,,001,4TH YR HONRS SEM,"Paris, Leslie",11,83.09,2.77,88,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0
UBC,2015,W,HIST,449,,001,HONOURS ESSAY,"Paris, Leslie",11,85.09,3.62,93,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1
UBC,2015,W,PHIL,120,,001,CRITICAL THINKNG,"Burkholder, Leslie",198,75.05,17.65,99,16,176,18,2,0,0,0,2,4,2,10,18,8,8,11,10,12,11,20,25,27,44
UBC,2015,W,PHIL,125,,007,SCIENTIFC REASON,"Burkholder, Leslie",122,81.56,18.78,99,0,115,6,1,0,0,3,0,0,2,1,6,3,4,1,1,6,12,3,10,23,52
UBC,2015,W,PHIL,220,A,99A,SYMBOLIC LOGIC I,"Burkholder, Leslie",266,81.45,15.13,98,0,240,13,9,0,1,1,2,1,3,6,13,4,2,4,8,14,12,19,37,59,81
UBC,2015,W,PHIL,220,A,99C,SYMBOLIC LOGIC I,"Burkholder, Leslie",426,82.75,16.77,99,0,390,18,6,0,6,8,2,0,3,5,18,3,3,11,4,7,18,36,61,97,150
UBC,2015,W,PHIL,433,A,001,BIOMEDICAL ETHIC,"Burkholder, Leslie",35,87.94,17.53,99,10,32,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,6,25
UBC,2015,W,PHIL,433,A,002,BIOMEDICAL ETHIC,"Burkholder, Leslie",19,79.25,11.07,93,57,16,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,2,3,4
UBC,2015,W,RHSC,505,,007,ASSESS PLAN EVAL,"Beach, Cheryl;Duran, Leslie",12,87.73,4.94,95,82,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5
UBC,2015,W,SOCI,220,,201,INDIG PEOPLES,"Robertson, Leslie",41,73.8,11.65,91,42,39,2,0,0,0,0,0,0,0,2,2,0,2,2,5,5,4,3,11,5,2
UBC,2015,W,SOIL,510,,003,LAND WATER SEMNR,"Lavkulich, Leslie;Wilson, Julie",11,81.64,6.82,90,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,2
UBC,2015,W,SOIL,530,B,001,DIRECTED STUDIES,"Lavkulich, Leslie",4,83.75,4.79,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2015,W,SOIL,548,,001,MAJOR PROJECT,"Lavkulich, Leslie;Wilson, Julie",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,500,,921,RES MTHD IN EDUC,"Roman, Leslie",10,89.9,3.87,94,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2016,S,PHIL,220,A,98A,SYMBOLIC LOGIC I,"Burkholder, Leslie",129,83.28,13.95,98,24,118,3,4,0,3,0,0,1,0,2,3,3,5,3,4,2,5,11,12,20,53
UBC,2016,S,PHIL,220,A,GIS,SYMBOLIC LOGIC I,"Burkholder, Leslie",6,61.6,31.56,92,20,3,2,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1,1
UBC,2016,W,ANTH,332,,101,ORAL TRADITION,"Robertson, Leslie",34,74.41,15.94,93,0,31,1,2,0,0,1,0,0,0,0,1,0,1,1,1,5,6,6,6,1,4
UBC,2016,W,ANTH,516,,001,QUALITATIVE METH,"Robertson, Leslie",14,87.23,1.69,90,85,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2
UBC,2016,W,ARCH,403,,001,THEMES IN ARCH,"Van Duzer, Leslie",31,85.81,5.65,97,73,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,13,7
UBC,2016,W,EDST,401,,107,EDU SCH SOC INST,"Roman, Leslie",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,601,A,081,DOCTORAL SEM,"Roman, Leslie",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ENDS,231,,001,THINKING BY DSGN,"Van Duzer, Leslie",103,79.28,12.15,100,24,95,2,5,1,0,0,0,1,0,1,2,0,4,3,7,5,10,10,21,14,21
UBC,2016,W,HIST,339,,101,US 1945 - PRESNT,"Paris, Leslie",63,75.45,9.48,88,19,59,1,2,0,0,0,1,0,0,0,1,0,1,1,1,11,9,19,13,4,0
UBC,2016,W,PHIL,120,,001,CRITICAL THINKNG,"Burkholder, Leslie",277,75.9,17.47,98,0,250,18,9,0,0,3,1,3,4,7,18,10,16,10,15,13,21,19,35,58,53
UBC,2016,W,PHIL,125,,007,SCIENTIFC REASON,"Burkholder, Leslie",152,88.18,9.49,100,59,152,0,0,0,0,0,0,0,0,0,0,0,1,4,1,7,4,13,12,19,91
UBC,2016,W,PHIL,220,A,99A,SYMBOLIC LOGIC I,"Burkholder, Leslie",274,81.26,16.92,99,0,253,13,6,0,0,4,2,1,3,3,13,1,5,4,13,9,18,18,33,55,97
UBC,2016,W,PHIL,220,A,99C,SYMBOLIC LOGIC I,"Burkholder, Leslie",362,79.19,18.47,99,0,320,19,7,0,11,8,2,4,3,2,19,9,7,7,7,17,16,29,54,74,100
UBC,2016,W,PHIL,433,A,001,BIOMEDICAL ETHIC,"Burkholder, Leslie",58,85.83,3.95,94,79,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,22,11
UBC,2016,W,PHIL,433,A,002,BIOMEDICAL ETHIC,"Burkholder, Leslie",50,77.2,12.36,96,51,49,0,0,0,0,0,0,0,0,0,0,6,1,1,1,4,2,7,10,11,6
UBC,2016,W,SOIL,510,,003,LAND WATER SEMNR,"Lavkulich, Leslie;Wilson, Julie",8,88,5.7,95,80,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2016,W,SOIL,548,,001,MAJOR PROJECT,"Lavkulich, Leslie;Wilson, Julie",7,,,,,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,ARCH,538,E,001,ARCH ABROAD,"Van Duzer, Leslie",8,86.88,5,91,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3
UBC,2017,S,ARCH,538,F,001,ARCH ABROAD,"Van Duzer, Leslie",8,84.75,5.28,92,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2
UBC,2017,S,ENDS,482,J,001,SPECIAL TOPICS,"Van Duzer, Leslie",15,82.47,7.62,91,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5,4
UBC,2017,S,ENDS,482,K,001,SPECIAL TOPICS,"Van Duzer, Leslie",15,83.4,4.07,92,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,1
UBC,2017,S,PHIL,220,,98A,SYMBOLIC LOGIC,"Burkholder, Leslie",144,76.74,20.71,97,0,119,10,8,0,1,3,0,3,2,2,10,7,3,8,2,8,4,13,11,19,44
UBC,2017,S,PHIL,220,A,GIS,SYMBOLIC LOGIC,"Burkholder, Leslie",9,67.63,29.44,98,0,7,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,2,1,0,1,1
UBC,2017,W,ARCH,403,,001,THEMES IN ARCH,"Van Duzer, Leslie",30,89.17,4.24,97,79,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,14
UBC,2017,W,ARCH,501,,012,ARCH DESIGN II,"Van Duzer, Leslie",7,81.57,6.02,90,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1
UBC,2017,W,EDCP,355,A,301,CHEM SEC C&P,"Johnstone, Leslie",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDST,577,,081,CONTXT ED POLICY,"Roman, Leslie",16,91.71,3.15,95,85,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12
UBC,2017,W,EDST,601,A,081,DOCTORAL SEM,"Roman, Leslie",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ENDS,231,,001,THINKING BY DSGN,"Van Duzer, Leslie",107,77.67,13.08,98,8,103,2,1,1,0,1,1,0,0,0,2,0,0,4,7,12,15,17,19,15,14
UBC,2017,W,HIST,339,,201,US 1945 - PRESNT,"Paris, Leslie",58,71.73,13.06,88,1,54,1,1,0,0,1,0,0,0,0,1,2,2,2,4,15,7,7,10,5,0
UBC,2017,W,HIST,597,C,201,COMP HIST TOPICS,"Paris, Leslie",6,85.67,1.97,88,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2017,W,PHIL,120,,001,CRITICAL THINKNG,"Burkholder, Leslie",272,80.84,17.8,100,0,249,18,3,0,0,1,2,4,2,9,18,6,7,7,11,12,11,19,23,48,105
UBC,2017,W,PHIL,125,,003,SCIENTIFC REASON,"Burkholder, Leslie",149,90.41,8.46,99,56,148,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,7,7,6,23,100
UBC,2017,W,PHIL,220,,99A,SYMBOLIC LOGIC,"Burkholder, Leslie",299,86.14,15.19,99,0,280,11,3,0,0,4,1,0,4,2,11,1,3,3,2,9,2,9,28,54,169
UBC,2017,W,PHIL,220,,99C,SYMBOLIC LOGIC,"Burkholder, Leslie",274,90.5,10.06,100,9,267,3,1,0,0,1,1,0,1,0,3,0,0,0,2,1,5,11,18,38,192
UBC,2017,W,PHIL,333,,002,BIOMEDICAL ETHIC,"Burkholder, Leslie",104,90.45,11.65,100,0,101,1,2,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,6,17,73
UBC,2017,W,PHIL,333,,901,BIOMEDICAL ETHIC,"Burkholder, Leslie",71,88.91,9.18,100,54,67,0,3,0,0,0,0,0,0,0,0,1,0,1,1,1,1,4,6,10,42
UBC,2017,W,RHSC,505,,006,ASSESS PLAN EVAL,"Barbic, Skye;Duran, Leslie",12,91.83,4.34,97,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2018,S,EDST,565,E,96A,SP CRS SBJCT FLD,"Roman, Leslie",22,95.57,1.25,98,93,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2018,S,EDUC,500,,921,RES MTHD IN EDUC,"Roman, Leslie",20,91.7,4.53,97,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14
UBC,2018,S,PHIL,220,,002,SYMBOLIC LOGIC,"Burkholder, Leslie",92,82.49,17.33,99,14,77,4,7,0,2,0,2,1,1,0,4,1,2,2,4,0,3,5,10,15,35
UBC,2018,S,PHIL,220,,98A,SYMBOLIC LOGIC,"Burkholder, Leslie",168,86.77,13.09,99,1,159,3,4,0,0,1,0,0,2,0,3,4,1,0,4,4,3,6,11,31,95
UBC,2018,W,ARCH,403,,001,THEMES IN ARCH,"Van Duzer, Leslie",31,88.26,6.79,100,76,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,13
UBC,2018,W,EDCP,355,A,301,CHEM SEC C&P,"Johnstone, Leslie",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,467,J,301,SP TPCS C&P,"Johnstone, Leslie",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDST,570,,082,TPCS SOCIOL EDUC,"Roman, Leslie",12,95.42,2.54,98,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2018,W,EDST,577,,081,CONTXT ED POLICY,"Roman, Leslie",16,92,4.05,98,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12
UBC,2018,W,ENDS,231,,001,THINKING BY DSGN,"Van Duzer, Leslie",95,80.2,8.12,98,60,94,0,1,0,0,0,0,0,0,0,0,0,0,2,5,8,12,18,17,17,15
UBC,2018,W,HIST,339,,201,US 1945 - PRESNT,"Paris, Leslie",51,70.9,14.92,85,2,47,2,0,0,1,1,1,0,0,0,2,0,3,1,3,7,16,8,6,3,0
UBC,2018,W,HIST,421,D,201,HONOURS TUTORIAL,"Paris, Leslie",6,83.83,1.83,86,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2018,W,PHIL,120,,001,CRITICAL THINKNG,"Burkholder, Leslie",272,89.2,13.2,100,1,265,5,2,0,0,3,0,0,0,2,5,2,0,0,5,2,12,6,31,44,163
UBC,2018,W,PHIL,125,,003,SCIENTIFC REASON,"Burkholder, Leslie",157,93.3,11.12,100,11,149,3,1,0,0,0,1,0,0,2,3,0,1,0,1,1,1,2,9,13,121
UBC,2018,W,PHIL,220,,99A,SYMBOLIC LOGIC,"Burkholder, Leslie",273,87.38,13.12,99,0,259,7,3,0,0,2,0,0,2,3,7,1,1,4,8,2,5,8,17,51,162
UBC,2018,W,PHIL,220,,99C,SYMBOLIC LOGIC,"Burkholder, Leslie",286,89.4,11.36,98,5,279,5,0,0,1,1,0,2,2,0,5,1,2,0,6,2,3,4,16,33,212
UBC,2018,W,PHIL,333,,002,BIOMEDICAL ETHIC,"Burkholder, Leslie",122,89.77,9.78,100,2,118,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,3,11,27,75
