Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,MATH,420,,101,REAL ANALYSIS I,"Laba, Izabella",13,75.54,24.73,98,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,1,2,1,4,,,
UBC,2015,W,MATH,507,,101,MEAS THRY&INTEGR,"Laba, Izabella",7,82.71,14.76,98,61,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,4,,,
UBC,2016,W,MATH,226,,101,ADV CALCULUS I,"Laba, Izabella",59,79.5,13.17,97,33,56,2,0,0,1,0,0,0,2,0,2,1,1,2,1,5,6,5,10,14,11,,,
UBC,2016,W,MATH,320,,102,REAL VARIABLS I,"Laba, Izabella",43,68.9,17.48,100,12,35,4,3,0,1,0,1,0,0,3,4,5,3,0,2,6,3,2,8,4,2,,,
UBC,2016,W,MATH,421,,201,REAL ANALYSIS II,"Laba, Izabella",8,82.25,12.24,98,61,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,2,,,
UBC,2018,W,MATH,226,,101,ADV CALCULUS I,"Laba, Izabella",70,86.81,11.97,100,46,67,1,0,0,1,0,0,0,0,1,1,1,2,1,0,2,2,1,12,13,33,,,
UBC,2018,W,MATH,227,,201,ADV CALCULUS II,"Laba, Izabella",42,81.44,11.71,100,52,41,0,1,0,0,0,0,0,0,0,0,1,0,0,2,8,5,2,5,3,15,,,
UBC,2018,W,MATH,404,,101,HARM ANAL I,"Laba, Izabella",4,87.75,14.75,100,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,,,
UBCV,2014,W,MATH,220,,201,Mathematical Proof,Izabella Laba;Mahta Khosravi,57,71.98245614,18.85517287,100.0,6.0,,,,,,,,,,,5,,,,5,5,7,0,8,7,10,,,
UBCV,2014,W,MATH,220,,202,Mathematical Proof,Izabella Laba;Subhajit Jana;Vedang Vyas,59,75.59322034,13.64465115,100.0,44.0,,,,,,,,,,,2,,,,5,6,9,5,5,10,9,,,
UBCV,2014,W,MATH,220,,203,Mathematical Proof,Andrew Rechnitzer;Izabella Laba;Zoe Hamel,120,62.65833333,18.24229817,94.0,0.0,,,,,,,,,,,20,12,14,9,14,9,12,10,13,1,6,,,
UBCV,2014,W,MATH,226,,101,Advanced Calculus I,Izabella Laba,46,80.5,14.40331752,99.0,41.0,,,,,,,,,,,,,,,,,,,7,11,12,,,
UBCV,2014,W,MATH,601,E,202,Topics in Analysis,Izabella Laba,6,96.66666667,8.164965809,100.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,5,,,
UBCV,2015,W,MATH,220,,101,Mathematical Proof,Izabella Laba;Jingyi Chen,89,70.112359551,17.008980384,100.0,28.0,,,,,,,,,,,8,7,8,11,,10,8,,12,5,14,,,
UBCV,2015,W,MATH,420,,101,Real Analysis I,Izabella Laba,13,75.538461538,24.730599752,98.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,W,MATH,507,,101,Measure Theory and Integration,Izabella Laba,7,82.714285714,14.761597539,98.0,61.0,,,,,,,,,,,0,0,0,,,,,,,,,,,
UBCV,2016,W,MATH,226,,101,Advanced Calculus I,Izabella Laba,59,78.33898305,15.80769146,97.0,11.0,,,,,,,,,,,3,1,1,2,1,5,6,5,10,14,11,,,
UBCV,2016,W,MATH,320,,102,Real Variables I,Edwin Perkins;Izabella Laba,40,67.35,19.8372222,100.0,7.0,,,,,,,,,,,5,5,3,0,2,6,3,2,8,4,2,,,
UBCV,2016,W,MATH,421,,201,Real Analysis II,Izabella Laba,8,82.25,12.24453231,98.0,61.0,,,,,,,,,,,0,0,0,1,0,1,0,1,1,2,2,,,
UBCV,2018,W,MATH,226,,101,Advanced Calculus I,Izabella Laba;Matthew Brassil,70,85.871428571,13.591260436,100.0,31.0,,,,,,,,,,,2,1,2,1,0,2,2,2,12,13,33,,,
UBCV,2018,W,MATH,227,,201,Advanced Calculus II,Izabella Laba;William Gant;William Sebastian Gant,41,81.43902439,11.706939781,100.0,52.0,,,,,,,,,,,0,1,0,0,2,8,5,2,5,3,15,,,
UBCV,2019,W,MATH,226,,101,Advanced Calculus I,Izabella Laba;Nathan Lawrence;Nathan Peron Lawrence,58,85.637931034,8.311265396,100.0,61.0,,,,,,,,,,,0,0,0,2,0,3,1,4,12,13,23,,,
UBCV,2019,W,MATH,227,,201,Advanced Calculus II,Elliot Cheung;Izabella Laba;Nathan Lawrence;Nathan Peron Lawrence,25,92.12,6.851520513,100.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,3,18,,,
UBCV,2019,W,MATH,541,,101,Harmonic Analysis I,Izabella Laba;Joshua Zahl;Tongou Yang,14,88.785714286,4.901782587,96.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,5,7,,,
UBCV,2019,W,MATH,601,E,201,Topics in Analysis,Izabella Laba,9,97.777777778,4.409585518,100.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,,,
UBCV,2020,W,MATH,226,,101,Advanced Calculus I,Ethan White;Izabella Laba;Manuel Ruivo De Oliveira,76,89.0,9.448809449,100.0,40.0,,,,,,,,,,,1,0,0,0,1,1,2,4,10,12,45,,,
UBCV,2020,W,MATH,227,,201,Advanced Calculus II,Izabella Laba;Manuel Ruivo De Oliveira,43,93.11627907,7.889744103,100.0,64.0,,,,,,,,,,,0,0,0,0,1,0,1,1,2,5,33,,,
UBCV,2020,W,MATH,421,,201,Real Analysis II,Izabella Laba;Nicholas Hu;Sven Bachmann,14,91.357142857,10.774665034,100.0,61.0,,,,,,,,,,,0,0,0,1,0,0,0,1,0,1,11,,,
UBCV,2020,W,MATH,510,,201,Functional Analysis,Izabella Laba;Sven Bachmann,11,91.0,5.779273311,99.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,7,,,
UBCV,2021,W,MATH,226,,101,Advanced Calculus I,Emmanuel Michta;Izabella Laba,58,83.068965517,14.24578986,100.0,38.0,,,,,,,,,,,1,1,3,3,0,3,5,2,6,10,24,,,
UBCV,2021,W,MATH,227,,201,Advanced Calculus II,Angel Cruz;Izabella Laba,33,92.03030303,7.780122302,100.0,59.0,,,,,,,,,,,0,0,1,0,0,0,1,0,0,4,27,,,
UBCV,2021,W,MATH,510,,201,Functional Analysis,Caleb Suan;Izabella Laba;Stephen James Gustafson,9,86.444444444,8.84747296,95.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,2,2,4,,,
UBCV,2021,W,MATH,541,,101,Harmonic Analysis I,Caleb Marshall;Izabella Laba;Joshua Zahl,10,94.9,6.402256547,99.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,8,,,
UBCV,2021,W,MATH,226,,101,Advanced Calculus I,Izabella Laba,57,84.8,,100.0,38.0,,,,,,,,,,,,,,,,,,,7,10,25,87.0,95.0,78.0
UBCV,2021,W,MATH,227,,201,Advanced Calculus II,Izabella Laba,33,92.8,,100.0,59.0,,,,,,,,,,,,,,,,,,,,,28,94.0,97.0,91.0
UBCV,2021,W,MATH,541,,101,Harmonic Analysis I,Izabella Laba,10,94.9,,99.0,80.0,,,,,,,,,,,,,,,,,,,,,8,98.0,98.8,94.8
UBCV,2023,W,MATH,226,,101,Advanced Calculus I,Izabella Laba,78,82.9,,100.0,32.0,,,,,,,,,,,2,1,0,2,1,3,4,6,15,24,20,86.0,89.5,80.0
UBCV,2023,W,MATH,227,,201,Advanced Calculus II,Izabella Laba,50,87.5,,100.0,33.0,,,,,,,,,,,1,0,1,0,0,1,2,1,6,7,30,90.0,94.0,85.0
