Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,PSYC,300,A,901,BEHAVIOUR DISORD,"Hanson, Laura",99,70.6,14.15,98,41,89,6,1,0,3,0,0,0,0,6,6,10,7,6,10,12,7,4,13,10,10
UBC,2007,W,PSYC,300,A,902,BEHAVIOUR DISORD,"Hanson, Laura",89,70.87,14.22,96,39,84,5,0,0,0,0,0,0,1,4,5,5,9,12,7,9,8,6,8,9,11
UBC,2007,W,PSYC,300,B,99A,BEHAVIOUR DISORD,"Hanson, Laura",45,72,13.97,97,33,35,2,4,0,4,0,0,0,1,1,2,1,3,3,2,7,4,1,8,2,4
UBC,2007,W,PSYC,300,B,99C,BEHAVIOUR DISORD,"Hanson, Laura",22,,,,,0,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PSYC,300,B,GIS,BEHAVIOUR DISORD,"Hanson, Laura",18,72.89,12.73,90,44,17,1,0,0,0,0,0,0,0,1,1,1,1,1,0,4,2,0,5,1,2
UBC,2007,W,SPAN,101,,107,BEGINNER SPAN I,"Spacciante, Stephanie;Vass, Laura",34,76.42,11.02,92,45,32,1,1,0,0,0,0,0,0,1,1,0,2,3,1,1,5,7,5,7,1
UBC,2007,W,SPAN,102,,207,BEGINNER SPAN II,"Spacciante, Stephanie;Vass, Laura",33,71.19,16.7,92,5,30,2,1,0,0,1,0,0,0,1,2,1,0,5,5,2,2,2,8,2,3
UBC,2009,S,PSYC,300,B,98A,BEHAVIOUR DISORD,"Hanson, Laura",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PSYC,300,B,GIS,BEHAVIOUR DISORD,"Hanson, Laura",30,74.5,16.2,94,20,24,2,1,0,3,0,0,1,0,1,2,1,1,0,1,1,2,7,4,4,3
UBC,2009,W,ARST,573,,002,ARCH SYS & PROF,"Wilson, Laura",26,81.65,4.15,90,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,7,1
UBC,2009,W,CDST,350,A,001,CAN CULT STUDIES,"Moss, Laura",30,80.4,5.9,91,59,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,15,5,1
UBC,2009,W,ENGL,222,,005,LIT CANADA,"Moss, Laura",40,77,7.06,90,56,40,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,8,3,17,3,1
UBC,2009,W,ENGL,545,B,002,STUDIES CAN LIT,"Moss, Laura",12,86.5,2.61,92,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1
UBC,2009,W,HKIN,261,,001,HLTH POL & SOCI,"Clarke, Laura",165,72.43,11.53,95,39,154,10,1,0,0,0,0,0,1,9,10,3,10,9,10,25,25,21,30,12,9
UBC,2009,W,POLI,340,,001,HIST POLI IDEAS,"Janara, Laura",64,75.15,7.39,87,60,60,0,4,0,0,0,0,0,0,0,0,0,0,5,5,10,12,7,12,9,0
UBC,2009,W,POLI,449,A,001,TPCS POLI THEORY,"Janara, Laura",18,74.72,23.31,88,10,16,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,12,3,0
UBC,2009,W,POLI,547,B,001,TPCS POLI THEORY,"Janara, Laura",16,85.14,4.31,90,74,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,1
UBC,2009,W,PSYC,300,A,901,BEHAVIOUR DISORD,"Hanson, Laura",97,70.89,15.8,99,30,88,8,0,0,1,0,0,0,2,6,8,6,10,5,10,11,11,3,9,9,14
UBC,2009,W,PSYC,300,A,902,BEHAVIOUR DISORD,"Hanson, Laura",91,69.28,14.63,97,38,80,7,4,0,0,0,0,0,1,6,7,10,5,6,9,14,4,5,11,11,5
UBC,2009,W,PSYC,300,B,99A,BEHAVIOUR DISORD,"Hanson, Laura",41,72.61,12.53,93,38,32,1,1,0,7,0,0,0,1,0,1,1,2,3,2,6,5,0,7,3,3
UBC,2009,W,PSYC,300,B,99C,BEHAVIOUR DISORD,"Hanson, Laura",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PSYC,300,B,GIS,BEHAVIOUR DISORD,"Hanson, Laura",32,74.13,11.19,97,50,30,0,1,0,1,0,0,0,0,0,0,2,2,0,1,5,6,2,8,1,3
UBC,2010,S,CNPS,363,,921,CAREER COUNSELNG,"Klubben, Laura",26,89.12,7.2,100,68,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,7,12
UBC,2010,S,PSYC,300,B,98A,BEHAVIOUR DISORD,"Hanson, Laura",27,,,,,0,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,PSYC,300,B,GIS,BEHAVIOUR DISORD,"Hanson, Laura",21,75,10.71,91,55,13,0,1,0,7,0,0,0,0,0,0,0,1,2,0,1,2,1,3,2,1
UBC,2010,W,CDST,350,A,001,CAN CULT STUDIES,"Moss, Laura",27,80,4.65,91,72,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,8,4,1
UBC,2010,W,CNPS,433,,63A,PSNL SOC DV ADLT,"Klubben, Laura",26,86.24,15.41,99,35,24,1,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,3,3,14
UBC,2010,W,ENGL,490,,006,MAJOR SEMINR LIT,"Moss, Laura",16,85.38,3.38,90,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,2
UBC,2010,W,ENGL,546,A,001,CMMNWLTH/POSTCOL,"Moss, Laura",12,87.36,3.04,92,82,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,2010,W,HKIN,489,A,001,SEMINAR,"Clarke, Laura",15,84.73,4.25,92,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,3
UBC,2010,W,POLI,340,,001,HIST POLI IDEAS,"Janara, Laura",72,75.35,8.62,88,26,67,1,4,0,0,0,0,1,0,0,1,0,1,2,2,12,8,20,17,5,0
UBC,2010,W,POLI,443,A,001,MD WEST POL THGT,"Janara, Laura",7,85,5.54,91,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
UBC,2010,W,POLI,449,A,001,TPCS POLI THEORY,"Janara, Laura",17,81.94,6.52,91,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,4,3
UBC,2010,W,POLI,547,B,001,TPCS POLI THEORY,"Janara, Laura",8,85.14,3.76,89,81,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2010,W,PSYC,300,A,901,BEHAVIOUR DISORD,"Hanson, Laura",98,69.95,14.23,99,35,87,7,3,0,1,0,0,0,3,4,7,4,11,6,7,18,8,7,12,7,7
UBC,2010,W,PSYC,300,A,902,BEHAVIOUR DISORD,"Hanson, Laura",98,70.11,14.37,100,35,92,5,0,0,0,0,0,0,4,1,5,8,8,9,10,16,12,2,9,10,8
UBC,2010,W,PSYC,300,B,99A,BEHAVIOUR DISORD,"Hanson, Laura",54,73.44,12.25,91,32,42,1,5,0,5,0,0,0,1,0,1,3,1,2,1,10,4,4,9,5,3
UBC,2010,W,PSYC,300,B,99C,BEHAVIOUR DISORD,"Hanson, Laura",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PSYC,300,B,GIS,BEHAVIOUR DISORD,"Hanson, Laura",27,75.35,16.31,98,34,22,1,3,0,1,0,0,0,1,0,1,1,0,4,1,3,1,0,3,4,5
UBC,2011,S,CNPS,365,,96A,INT THRY COUNSEL,"Klubben, Laura",12,90.75,7.93,99,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,8
UBC,2011,S,PSYC,300,B,98A,BEHAVIOUR DISORD,"Hanson, Laura",48,,,,,0,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,PSYC,300,B,GIS,BEHAVIOUR DISORD,"Hanson, Laura",30,72.81,16.3,98,29,20,1,3,0,6,0,0,1,0,0,1,2,1,1,1,2,2,0,6,3,2
UBC,2011,W,CNPS,362,,004,BASIC INTVW SKLS,"Daniluk, Judith;Klubben, Laura",14,87.54,2.85,91,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2
UBC,2011,W,CNPS,363,,003,CAREER COUNSELNG,"Amundson, Norman;Klubben, Laura",24,83.82,5.65,93,73,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,3,6
UBC,2011,W,ENGL,110,,012,INTRO LITERATURE,"Moss, Laura",138,71.61,10.13,91,17,132,4,2,0,0,0,1,1,0,2,4,1,7,7,13,23,27,33,16,4,1
UBC,2011,W,ENGL,470,G,006,Canadian Studies,"Joseph, Maia;Moss, Laura",42,75.52,17.48,91,3,40,2,0,0,0,2,0,0,0,0,2,0,1,2,0,2,4,10,10,7,4
UBC,2011,W,ENGL,490,,005,MAJOR SEMINR LIT,"Moss, Laura",16,81.94,5.59,88,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,6,0
UBC,2011,W,ENGL,546,A,001,CMMNWLTH/POSTCOL,"Moss, Laura",7,89,1.67,91,87,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2011,W,EPSE,449,,074,EDUC STDS AUTISM,"Grow, Laura",31,94.72,4.2,100,87,29,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24
UBC,2011,W,EPSE,549,,074,SEM IN AUTISM,"Grow, Laura",27,91.22,5.03,99,76,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,20
UBC,2011,W,POLI,340,,001,HIST POLI IDEAS,"Janara, Laura",62,73.93,11.13,88,26,57,2,3,0,0,0,0,1,0,1,2,1,2,3,4,8,7,9,17,6,0
UBC,2011,W,POLI,449,A,001,TPCS POLI THEORY,"Janara, Laura",16,82.06,5.37,90,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,6,1
UBC,2011,W,PSYC,300,A,901,BEHAVIOUR DISORD,"Hanson, Laura",101,73.01,12.39,97,43,96,2,2,0,0,0,0,0,0,2,2,8,9,5,4,10,7,14,21,14,4
UBC,2011,W,PSYC,300,A,902,BEHAVIOUR DISORD,"Hanson, Laura",99,70.06,13.09,92,42,92,3,1,1,1,0,0,0,0,3,3,12,7,9,8,13,5,9,13,10,6
UBC,2011,W,PSYC,300,B,99A,BEHAVIOUR DISORD,"Hanson, Laura",41,75.53,15.44,97,30,33,3,1,0,4,0,0,0,1,2,3,1,0,1,2,5,3,0,12,3,6
UBC,2011,W,PSYC,300,B,99C,BEHAVIOUR DISORD,"Hanson, Laura",48,,,,,0,0,3,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PSYC,300,B,GIS,BEHAVIOUR DISORD,"Hanson, Laura",50,71.21,15.36,96,36,46,2,0,0,2,0,0,0,1,1,2,6,4,2,6,4,3,3,4,8,6
UBC,2012,S,CNPS,363,,921,CAREER COUNSELNG,"Klubben, Laura",23,85.41,8.29,96,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,5,8
UBC,2012,S,EPSE,449,,951,EDUC STDS AUTISM,"Grow, Laura",17,98.76,1.64,100,95,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2012,S,PSYC,300,B,98A,BEHAVIOUR DISORD,"Hanson, Laura",41,,,,,0,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,PSYC,300,B,GIS,BEHAVIOUR DISORD,"Hanson, Laura",48,71.32,17.46,98,25,36,5,3,0,4,0,0,1,1,3,5,2,4,1,0,6,3,4,7,3,6
UBC,2012,W,CNPS,362,,003,BASIC INTVW SKLS,"Klubben, Laura;Westwood, Marvin",14,87.93,1.98,91,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
UBC,2012,W,CNPS,362,,008,BASIC INTVW SKLS,"Klubben, Laura;Westwood, Marvin",15,87.53,2.95,91,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5
UBC,2012,W,ENGL,222,,005,LIT CANADA,"Moss, Laura",42,78.63,5.37,90,64,40,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,5,13,15,3,1
UBC,2012,W,ENGL,478,K,002,POSTCOLONIAL LIT,"Moss, Laura",29,83.55,4.37,91,73,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,10,4
UBC,2012,W,EPSE,449,,074,EDUC STDS AUTISM,"Grow, Laura",24,98.58,2.1,100,93,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
UBC,2012,W,EPSE,504,,074,PR APP BHAV ANYL,"Grow, Laura",26,93.77,4.43,100,82,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,21
UBC,2012,W,EPSE,593,,075,DSGN&ANL SMP&SUB,"Grow, Laura",17,93.59,3.89,98,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15
UBC,2012,W,HIST,305,,001,BRITISH COLUMBIA,"Ishiguro, Laura",37,67.7,18.47,90,5,29,4,4,0,0,1,1,0,0,2,4,1,1,1,5,5,5,4,3,3,1
UBC,2012,W,HIST,321,A,101,HONOURS TUTORIAL,"Ishiguro, Laura",6,82.5,4.09,88,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2012,W,HIST,421,A,101,HONOURS TUTORIAL,"Ishiguro, Laura",5,84.4,1.34,85,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
