Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,EOSC,422,,201,STRUC GEOLOGY II,"Kennedy, Lori",29,83.83,8.03,95,63,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,6,7,9
UBC,2016,W,ETEC,510,,65D,DES TECH,"MacIntosh, Lori",17,89.65,5.24,98,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,12
UBC,2016,W,FRST,211,,201,FRST CLASS&SILVC,"Daniels, Lori",202,73.46,10.41,97,38,198,1,1,0,2,0,0,0,1,0,1,5,10,20,24,18,29,26,35,21,10
UBC,2016,W,GRSJ,101,,227,"GDR,RACE,SEX&PWR","MacIntosh, Lori",71,74.38,18.48,98,0,67,4,0,0,0,3,0,0,0,1,4,0,1,2,5,8,12,9,10,12,8
UBC,2016,W,GRSJ,224,A,99A,GRSJ IN LIT,"MacIntosh, Lori",70,81.3,11.7,95,37,64,3,3,0,0,0,0,0,1,2,3,0,0,0,2,4,4,11,10,18,15
UBC,2017,S,EDST,403,,306,EDUC KNOWL CURR,"MacIntosh, Lori",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDST,403,,964,EDUC KNOWL CURR,"MacIntosh, Lori",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDST,404,,307,ETHICS & TEACHIN,"MacIntosh, Lori",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDST,404,,964,ETHICS & TEACHIN,"MacIntosh, Lori",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,ETEC,531,,66A,CURRIC ISSU,"MacIntosh, Lori",22,91.38,2.36,96,87,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16
UBC,2017,W,EDST,401,,640,EDU SCH SOC INST,"MacIntosh, Lori",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDST,401,,641,EDU SCH SOC INST,"MacIntosh, Lori",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,500,,61C,RES MTHD IN EDUC,"MacIntosh, Lori",24,90.83,2.22,95,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18
UBC,2017,W,EOSC,323,,101,STRUC GEOLOGY I,"Kennedy, Lori",66,73.88,8.97,95,52,66,0,0,0,0,0,0,0,0,0,0,2,2,5,7,7,12,6,18,5,2
UBC,2017,W,EOSC,422,,201,STRUC GEOLOGY II,"Kennedy, Lori",24,80.75,9.17,93,57,24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4,6,5,4
UBC,2017,W,EOSC,526,,201,MECH NAT DEFRMTN,"Kennedy, Lori",5,90.4,3.36,94,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2017,W,ETEC,500,,65B,RES METH EDUC,"MacIntosh, Lori",20,92.58,2.95,96,86,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16
UBC,2017,W,ETEC,510,,65A,DES TECH,"MacIntosh, Lori",20,91.47,1.65,95,89,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17
UBC,2017,W,ETEC,510,,65B,DES TECH,"MacIntosh, Lori",20,91.79,3.66,95,80,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16
UBC,2017,W,ETEC,531,,64A,CURRIC ISSU,"MacIntosh, Lori",22,90.45,3.11,94,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,14
UBC,2017,W,FRST,211,,201,FRST CLASS&SILVC,"Daniels, Lori",168,74.58,12.12,100,35,157,7,2,1,1,0,0,0,2,5,7,3,5,14,9,19,13,28,36,17,13
UBC,2017,W,FRST,320,,101,ABIOTIC DISTURBN,"Daniels, Lori",94,79.29,8.39,96,53,94,0,0,0,0,0,0,0,0,0,0,1,0,4,3,5,15,12,25,19,10
UBC,2017,W,GRSJ,101,,227,INTR SOC JUSTICE,"MacIntosh, Lori",90,76.64,13.52,89,0,86,3,0,0,0,2,0,0,1,0,3,1,0,1,4,2,12,22,30,14,0
UBC,2018,W,EDCP,566,,61A,CURR CHNG&IMPLE,"MacIntosh, Lori",21,91.38,1.28,94,89,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20
UBC,2018,W,EDST,401,,640,EDU SCH SOC INST,"MacIntosh, Lori",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDST,401,,641,EDU SCH SOC INST,"MacIntosh, Lori",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ETEC,510,,65A,DES TECH,"MacIntosh, Lori",23,92.32,3.4,97,82,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,19
UBC,2018,W,ETEC,531,,64A,CURRIC ISSU,"MacIntosh, Lori",21,87.05,5.62,95,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,10,8
UBC,2018,W,FRST,320,,101,ABIOTIC DISTURBN,"Daniels, Lori;Mahony, Colin",105,74.7,9.46,97,51,105,0,0,0,0,0,0,0,0,0,0,3,2,5,16,11,15,16,17,13,7
UBC,2018,W,FRST,351,,101,INT FIELD SCHOOL,"Daniels, Lori",61,93.13,4.72,99,70,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,50
UBC,2018,W,GRSJ,101,,227,INTR SOC JUSTICE,"MacIntosh, Lori",85,81.8,5.31,93,64,84,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,6,17,32,22,4
UBC,2018,W,GRSJ,224,A,99A,GRSJ IN LIT,"MacIntosh, Lori",76,78.82,12.44,93,3,72,1,0,0,1,1,0,0,0,0,1,0,1,3,5,6,4,10,20,14,9
