Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,W,MATH,105,,211,Integral Calculus with Applications to Commerce and Social Sciences,Keqin Liu;Man Shun Ma,77,61.66233766,17.52637891,90.0,7.0,,,,,,,,,,,14,9,8,7,9,8,4,6,6,2,4,,,
UBCV,2016,W,MATH,184,,101,Differential Calculus for Social Science and Commerce,Keqin Liu;Shawn Desaulniers,99,62.60606061,13.9882007,91.0,0.0,,,,,,,,,,,12,13,14,13,4,17,8,6,7,4,1,,,
UBCV,2016,W,MATH,184,,102,Differential Calculus for Social Science and Commerce,Keqin Liu;Shawn Desaulniers,120,62.24166667,13.06672973,93.0,25.0,,,,,,,,,,,18,15,15,16,10,20,4,10,7,3,2,,,
UBCV,2017,S,MATH,104,,921,Differential Calculus with Applications to Commerce and Social Sciences,Avner Segal;Keqin Liu,124,54.774193548,17.236206319,88.0,0.0,,,,,,,,,,,37,18,17,6,16,11,6,4,7,2,0,,,
UBCV,2017,S,MATH,105,,951,Integral Calculus with Applications to Commerce and Social Sciences,Dimitrios Roxanas;Keqin Liu;Pamela Sargent,127,68.62992126,15.19753695,100.0,12.0,,,,,,,,,,,10,10,13,9,12,15,17,8,12,8,13,,,
UBCV,2017,W,MATH,105,,201,Integral Calculus with Applications to Commerce and Social Sciences,Keqin Liu;Uriel Shapira,97,62.412371134,16.953829814,93.0,7.0,,,,,,,,,,,15,12,7,8,11,13,9,9,6,5,2,,,
UBCV,2017,W,MATH,105,,202,Integral Calculus with Applications to Commerce and Social Sciences,Keqin Liu;Uriel Shapira,78,64.974358974,14.120974874,93.0,28.0,,,,,,,,,,,9,9,7,8,10,8,9,5,8,3,2,,,
UBCV,2017,W,MATH,105,,203,Integral Calculus with Applications to Commerce and Social Sciences,Keqin Liu,203,63.433497537,18.392832792,96.0,1.0,,,,,,,,,,,33,24,16,13,25,19,14,19,22,9,9,,,
UBCV,2017,W,MATH,105,,204,Integral Calculus with Applications to Commerce and Social Sciences,Elyse Yeager;Keqin Liu,111,66.063063063,14.664911294,97.0,26.0,,,,,,,,,,,9,14,14,8,12,12,9,9,14,5,5,,,
UBCV,2017,W,MATH,105,,205,Integral Calculus with Applications to Commerce and Social Sciences,Keqin Liu,204,65.509803922,16.50719807,93.0,5.0,,,,,,,,,,,25,23,17,12,22,18,21,24,22,14,6,,,
UBCV,2017,W,MATH,105,,207,Integral Calculus with Applications to Commerce and Social Sciences,Keqin Liu;Tobias Huxol,66,63.772727273,19.526546392,93.0,0.0,,,,,,,,,,,7,7,10,6,6,5,5,7,7,4,2,,,
UBCV,2017,W,MATH,105,,208,Integral Calculus with Applications to Commerce and Social Sciences,Elyse Yeager;Keqin Liu,201,68.621890547,14.858543617,98.0,2.0,,,,,,,,,,,15,14,20,14,27,17,20,25,24,15,10,,,
UBCV,2017,W,MATH,105,,209,Integral Calculus with Applications to Commerce and Social Sciences,Adam Gyenge;Keqin Liu,73,68.643835616,14.393642369,92.0,19.0,,,,,,,,,,,4,6,8,7,9,7,6,5,12,5,4,,,
UBCV,2017,W,MATH,105,,211,Integral Calculus with Applications to Commerce and Social Sciences,Keqin Liu;Timm Treskatis,80,66.3875,16.478980666,99.0,17.0,,,,,,,,,,,9,4,14,6,6,8,11,7,5,2,8,,,
UBCV,2017,W,MATH,184,,101,Differential Calculus for Social Science and Commerce,Javier Gonzalez Anaya;Keqin Liu,120,66.166666667,17.111759843,98.0,8.0,,,,,,,,,,,15,9,10,7,14,21,5,12,15,6,6,,,
UBCV,2017,W,MATH,184,,102,Differential Calculus for Social Science and Commerce,Javier Gonzalez Anaya;Keqin Liu,115,65.52173913,15.845940222,92.0,8.0,,,,,,,,,,,15,7,10,12,10,11,17,16,8,7,2,,,
UBCV,2017,W,MATH,184,,103,Differential Calculus for Social Science and Commerce,Javier Gonzalez Anaya;Keqin Liu;Tobias Huxol,118,63.347457627,15.637658425,92.0,11.0,,,,,,,,,,,17,8,16,12,14,12,12,9,14,3,1,,,
UBCV,2017,W,MATH,184,,104,Differential Calculus for Social Science and Commerce,Avner Segal;Javier Gonzalez Anaya;Keqin Liu,122,65.155737705,16.87926034,94.0,9.0,,,,,,,,,,,20,6,7,7,15,20,16,8,12,8,3,,,
UBCV,2017,W,MATH,184,,105,Differential Calculus for Social Science and Commerce,Javier Gonzalez Anaya;Keqin Liu;Yaniv Plan,186,65.73655914,15.455269616,93.0,11.0,,,,,,,,,,,19,23,14,22,15,18,20,18,20,15,2,,,
UBCV,2017,W,MATH,184,,106,Differential Calculus for Social Science and Commerce,Javier Gonzalez Anaya;Keqin Liu;Li Wang,120,59.691666667,15.819249965,91.0,20.0,,,,,,,,,,,29,8,15,14,15,12,8,8,8,1,2,,,
UBCV,2017,W,MATH,310,,201,Abstract Linear Algebra,Keqin Liu,51,70.745098039,14.902138286,98.0,25.0,,,,,,,,,,,5,1,4,7,2,3,8,4,9,4,4,,,
UBCV,2018,W,MATH,101,,211,Integral Calculus with Applications to Physical Sciences and Engineering,Alejandra Herrera Reyes;Anthony Wachs;Howard Lin;Kaitai Tong;Keqin Liu;Prajeet Bajpai;Pulkit Gandhi;Zezhong Li,113,58.92920354,20.581161989,100.0,0.0,,,,,,,,,,,32,11,8,11,7,10,10,6,7,6,5,,,
UBCV,2018,W,MATH,105,,201,Integral Calculus with Applications to Commerce and Social Sciences,Jun Wang;Kateryna Melnykova;Keqin Liu;Lulu Pei,117,63.034188034,17.738975024,95.0,3.0,,,,,,,,,,,21,14,12,8,9,14,9,9,10,4,7,,,
UBCV,2018,W,MATH,105,,202,Integral Calculus with Applications to Commerce and Social Sciences,Jun Won Park;Kateryna Melnykova;Keqin Liu;Laurent Charette,78,66.576923077,17.901983661,100.0,19.0,,,,,,,,,,,10,11,10,4,5,7,4,5,8,5,9,,,
UBCV,2018,W,MATH,105,,203,Integral Calculus with Applications to Commerce and Social Sciences,Dingfei Lu;Kateryna Melnykova;Keqin Liu,202,60.707920792,17.26869415,97.0,15.0,,,,,,,,,,,46,27,17,19,18,10,17,17,15,14,2,,,
UBCV,2018,W,MATH,105,,204,Integral Calculus with Applications to Commerce and Social Sciences,Chunchen Ji;Kateryna Melnykova;Keqin Liu;Man Chun Lee,117,63.965811966,16.960365371,94.0,0.0,,,,,,,,,,,15,13,14,12,8,11,10,11,15,5,3,,,
UBCV,2018,W,MATH,105,,205,Integral Calculus with Applications to Commerce and Social Sciences,Kateryna Melnykova;Keqin Liu;Yijia Wen,198,64.919191919,15.831714471,93.0,1.0,,,,,,,,,,,29,16,16,12,20,29,26,19,20,8,3,,,
UBCV,2018,W,MATH,105,,207,Integral Calculus with Applications to Commerce and Social Sciences,Kateryna Melnykova;Keqin Liu;Tongou Yang;Yitong Sun,72,59.597222222,17.984860395,92.0,0.0,,,,,,,,,,,18,10,9,7,4,3,7,3,5,4,2,,,
UBCV,2018,W,MATH,105,,208,Integral Calculus with Applications to Commerce and Social Sciences,Elyse Yeager;Kateryna Melnykova;Keqin Liu;Sirui Liu,177,71.033898305,13.143827753,92.0,9.0,,,,,,,,,,,10,7,10,12,16,24,30,17,31,15,5,,,
UBCV,2018,W,MATH,105,,209,Integral Calculus with Applications to Commerce and Social Sciences,Jacques Chen;Kateryna Melnykova;Keqin Liu;Madeline Doering,73,67.780821918,15.084250962,89.0,19.0,,,,,,,,,,,7,3,7,2,10,9,12,5,13,5,0,,,
UBCV,2018,W,MATH,105,,211,Integral Calculus with Applications to Commerce and Social Sciences,Edwin Sy;Kateryna Melnykova;Keqin Liu;Marjan Zare Bezgabadi,96,61.927083333,15.407615883,91.0,15.0,,,,,,,,,,,15,15,10,16,2,8,14,3,7,3,3,,,
UBCV,2018,W,MATH,184,,101,Differential Calculus for Social Science and Commerce,Chen-Chih Lai;Elliot Cheung;Hyunju Kwon;Jenna Downey;Keqin Liu;Liheng Chen;Lina Nguyen;Nicolas Folinsbee;Oliver Leigh;William Gant;Yu-Hsiang Liu,129,63.80620155,15.887828242,99.0,16.0,,,,,,,,,,,18,19,10,17,10,11,13,8,14,3,6,,,
UBCV,2018,W,MATH,184,,102,Differential Calculus for Social Science and Commerce,Chen-Chih Lai;Elliot Cheung;Hyunju Kwon;Jenna Downey;Keqin Liu;Liheng Chen;Nicolas Folinsbee;Oliver Leigh;Vitor Augusto Carneiro Porto;William Gant;Yu-Hsiang Liu,114,65.947368421,16.246901464,99.0,5.0,,,,,,,,,,,10,13,17,13,13,8,10,4,8,10,8,,,
UBCV,2018,W,MATH,184,,103,Differential Calculus for Social Science and Commerce,Chen-Chih Lai;Elliot Cheung;Gregory Jen;Hyunju Kwon;Jenna Downey;Keqin Liu;Kevin Casto;Liheng Chen;Nicolas Folinsbee;Oliver Leigh;William Gant;Yu-Hsiang Liu,122,58.081967213,17.267745772,96.0,8.0,,,,,,,,,,,23,19,18,16,9,14,5,4,9,2,3,,,
UBCV,2018,W,MATH,184,,104,Differential Calculus for Social Science and Commerce,Chen-Chih Lai;Elliot Cheung;Hyunju Kwon;Jenna Downey;Keqin Liu;Kevin Casto;Liheng Chen;Nicolas Folinsbee;Oliver Leigh;William Gant;Yiwen Xu;Yu-Hsiang Liu,128,64.3828125,15.304325514,94.0,10.0,,,,,,,,,,,12,22,9,13,13,20,10,7,9,8,5,,,
UBCV,2018,W,MATH,184,,105,Differential Calculus for Social Science and Commerce,Chen-Chih Lai;Elliot Cheung;Hyunju Kwon;James Wu;Jenna Downey;Keqin Liu;Liheng Chen;Nicolas Folinsbee;Oliver Leigh;Seckin Demirbas;William Gant;Yu-Hsiang Liu,192,65.208333333,15.729997132,98.0,15.0,,,,,,,,,,,20,20,27,22,12,20,23,10,16,12,10,,,
UBCV,2018,W,MATH,184,,106,Differential Calculus for Social Science and Commerce,Chen-Chih Lai;Elliot Cheung;Hyunju Kwon;Jenna Downey;Joshua Chan;Keqin Liu;Liheng Chen;Nicolas Folinsbee;Oliver Leigh;Tobias Huxol;William Gant;Yu-Hsiang Liu,126,63.468253968,17.513280222,99.0,14.0,,,,,,,,,,,17,15,14,12,12,16,10,4,12,11,3,,,
UBCV,2019,W,MATH,105,,201,Integral Calculus with Applications to Commerce and Social Sciences,Jun Wang;Kateryna Melnykova;Keqin Liu;Nikhil Kher,82,78.902439024,13.440871661,99.0,0.0,,,,,,,,,,,1,3,0,1,4,6,11,8,21,12,15,,,
UBCV,2019,W,MATH,105,,202,Integral Calculus with Applications to Commerce and Social Sciences,Elyse Yeager;Kateryna Melnykova;Keqin Liu;Yijia Wen,106,80.518867925,9.809840669,99.0,46.0,,,,,,,,,,,1,0,0,4,6,10,9,15,22,16,23,,,
UBCV,2019,W,MATH,105,,203,Integral Calculus with Applications to Commerce and Social Sciences,Kateryna Melnykova;Keqin Liu,208,78.288461538,10.999493249,99.0,16.0,,,,,,,,,,,1,6,3,7,9,20,28,36,42,25,31,,,
UBCV,2019,W,MATH,105,,204,Integral Calculus with Applications to Commerce and Social Sciences,Bruno Kenzo Ozaki;Bruno Ozaki;Hannah Alpert;Kateryna Melnykova;Keqin Liu,120,77.883333333,10.607737253,98.0,50.0,,,,,,,,,,,0,2,5,7,8,7,17,18,23,16,17,,,
UBCV,2019,W,MATH,105,,205,Integral Calculus with Applications to Commerce and Social Sciences,Kateryna Melnykova;Keqin Liu;Yixin Qian,198,77.131313131,11.931825348,100.0,0.0,,,,,,,,,,,2,4,8,8,11,22,21,35,33,29,25,,,
UBCV,2019,W,MATH,105,,207,Integral Calculus with Applications to Commerce and Social Sciences,Kateryna Melnykova;Keqin Liu;Mukul Rai Choudhuri;Shen-Ning Tung,89,75.134831461,10.028585293,100.0,50.0,,,,,,,,,,,0,4,2,6,8,10,8,17,23,8,3,,,
UBCV,2019,W,MATH,105,,208,Integral Calculus with Applications to Commerce and Social Sciences,Delphin Guilhem Senizergues;Delphin Senizergues;Karim Halaseh;Kateryna Melnykova;Keqin Liu,146,80.047945205,13.862045523,98.0,0.0,,,,,,,,,,,3,1,2,3,6,12,17,17,20,28,37,,,
UBCV,2019,W,MATH,105,,209,Integral Calculus with Applications to Commerce and Social Sciences,Ahmad Issa Khalid Issa;Kateryna Melnykova;Keqin Liu;Nicholas Kwan,66,81.818181818,10.622051216,97.0,31.0,,,,,,,,,,,1,0,0,0,3,5,6,7,17,8,19,,,
UBCV,2019,W,MATH,105,,211,Integral Calculus with Applications to Commerce and Social Sciences,Federico Scavia;Jinxian Yu;Kateryna Melnykova;Keqin Liu,75,77.08,11.568550097,96.0,22.0,,,,,,,,,,,1,3,0,3,3,7,10,11,21,8,8,,,
UBCV,2019,W,MATH,184,,101,Differential Calculus for Social Science and Commerce,Adam Martens;Alejandra Herrera Reyes;Alireza Naderi;Atharva Dilip Korde;Benjamin Garbuz;Caleb Marshall;Chi Hoi Yip;Daniel Sheinbaum Frank;Edward Alexander Belk;Eric Rozon;Igor Pereira Pinheiro;Keqin Liu;Mai Uyen Thieu;Matthew Brassil;Mukul Rai Choudhuri;Reginald Simpson;Simone Coccia;Simone Maletto;Xinyu Cheng,104,67.278846154,16.683493808,100.0,0.0,,,,,,,,,,,8,10,7,8,7,14,18,11,13,6,2,,,
UBCV,2019,W,MATH,184,,102,Differential Calculus for Social Science and Commerce,Adam Martens;Alejandra Herrera Reyes;Alireza Naderi;Atharva Dilip Korde;Benjamin Garbuz;Caleb Marshall;Chi Hoi Yip;Daniel Sheinbaum Frank;Edward Alexander Belk;Eric Rozon;Igor Pereira Pinheiro;Keqin Liu;Mai Uyen Thieu;Matthew Brassil;Mukul Rai Choudhuri;Reginald Simpson;Simone Coccia;Simone Maletto;Xinyu Cheng,127,66.968503937,15.384457735,92.0,0.0,,,,,,,,,,,15,6,7,13,7,21,18,22,12,4,2,,,
UBCV,2019,W,MATH,184,,103,Differential Calculus for Social Science and Commerce,Adam Martens;Alejandra Herrera Reyes;Alireza Naderi;Atharva Dilip Korde;Caleb Marshall;Chi Hoi Yip;Daniel Sheinbaum Frank;Edward Alexander Belk;Eric Rozon;Igor Pereira Pinheiro;Keqin Liu;Mai Uyen Thieu;Matthew Brassil;Mukul Rai Choudhuri;Reginald Simpson;Simone Coccia;Simone Maletto;Thomas Rued;Xinyu Cheng,91,68.483516484,15.06162352,95.0,24.0,,,,,,,,,,,5,10,8,6,16,6,7,7,15,6,5,,,
UBCV,2019,W,MATH,184,,104,Differential Calculus for Social Science and Commerce,Adam Martens;Alejandra Herrera Reyes;Alireza Naderi;Atharva Dilip Korde;Benjamin Garbuz;Caleb Marshall;Chi Hoi Yip;Daniel Sheinbaum Frank;Edward Alexander Belk;Eric Rozon;Igor Pereira Pinheiro;Keqin Liu;Kevin Casto;Mai Uyen Thieu;Matthew Brassil;Mukul Rai Choudhuri;Reginald Simpson;Shijia Huang;Simone Coccia;Simone Maletto;Xinyu Cheng,117,62.076923077,15.608438172,94.0,14.0,,,,,,,,,,,19,20,7,12,8,15,11,10,9,4,2,,,
UBCV,2019,W,MATH,184,,105,Differential Calculus for Social Science and Commerce,Adam Martens;Alejandra Herrera Reyes;Alireza Naderi;Atharva Dilip Korde;Benjamin Garbuz;Caleb Marshall;Chi Hoi Yip;Daniel Sheinbaum Frank;Edward Alexander Belk;Eric Rozon;Igor Pereira Pinheiro;James Jingtao Feng;Keqin Liu;Mai Uyen Thieu;Matthew Brassil;Mukul Rai Choudhuri;Reginald Simpson;Simone Coccia;Simone Maletto;Xinyu Cheng,151,68.622516556,15.111471017,94.0,6.0,,,,,,,,,,,13,15,8,5,22,18,13,15,25,13,4,,,
UBCV,2019,W,MATH,184,,106,Differential Calculus for Social Science and Commerce,Adam Martens;Alejandra Herrera Reyes;Alireza Naderi;Atharva Dilip Korde;Benjamin Garbuz;Caleb Marshall;Chi Hoi Yip;Daniel Sheinbaum Frank;Edward Alexander Belk;Eric Rozon;Igor Pereira Pinheiro;Keqin Liu;Mai Uyen Thieu;Matthew Brassil;Mukul Rai Choudhuri;Prajeet Bajpai;Reginald Simpson;Simone Coccia;Simone Maletto;Xinyu Cheng,89,67.224719101,16.128569238,95.0,10.0,,,,,,,,,,,8,9,5,10,8,14,5,10,7,9,4,,,
UBCV,2019,W,MATH,184,,107,Differential Calculus for Social Science and Commerce,Adam Martens;Alejandra Herrera Reyes;Alireza Naderi;Atharva Dilip Korde;Benjamin Garbuz;Caleb Marshall;Chi Hoi Yip;Daniel Sheinbaum Frank;Edward Alexander Belk;Eric Rozon;Igor Pereira Pinheiro;Keqin Liu;Kevin Casto;Mai Uyen Thieu;Matthew Brassil;Mukul Rai Choudhuri;Nicholas Kwan;Reginald Simpson;Simone Coccia;Simone Maletto;Xinyu Cheng,114,69.298245614,12.741076922,98.0,27.0,,,,,,,,,,,7,8,4,11,13,21,13,18,9,3,7,,,
UBCV,2019,W,MATH,310,,201,Abstract Linear Algebra,Keqin Liu;Yu-Hsiang Liu,58,78.103448276,15.215054474,99.0,0.0,,,,,,,,,,,1,0,5,1,1,8,4,8,9,9,12,,,
UBCV,2020,S,MATH,105,,951,Integral Calculus with Applications to Commerce and Social Sciences,Delphin Guilhem Senizergues;Delphin Senizergues;Elizabeth Jiahui Xiao;Elizabeth Xiao;Keqin Liu,133,71.481203008,15.475102929,100.0,5.0,,,,,,,,,,,7,7,10,16,14,15,9,13,10,12,20,,,
UBCV,2020,W,MATH,105,,201,Integral Calculus with Applications to Commerce and Social Sciences,Anwesh Ray;Benjamin Garbuz;Colby Chambers;Jozsef Solymosi;Julien Gagnon;Jun Wang;Katja Nell;Keqin Liu;Nicholas Lai;Parham Hamidi;Samantha Bardwell;Simone Maletto,118,73.372881356,15.973694514,96.0,34.0,,,,,,,,,,,8,11,8,6,7,7,11,10,13,19,18,,,
UBCV,2020,W,MATH,105,,202,Integral Calculus with Applications to Commerce and Social Sciences,Boting Li;Colby Chambers;Elyse Yeager;Katja Nell;Keqin Liu;Nicholas Lai;Parham Hamidi;Samantha Bardwell;Simone Maletto,126,73.793650794,14.952360328,94.0,27.0,,,,,,,,,,,6,12,6,4,10,16,12,5,17,18,20,,,
UBCV,2020,W,MATH,105,,203,Integral Calculus with Applications to Commerce and Social Sciences,Colby Chambers;Katja Nell;Keqin Liu;Nicholas Lai;Parham Hamidi;Samantha Bardwell;Simone Maletto;Zachariah Goldthorpe,118,73.016949153,15.055443432,95.0,16.0,,,,,,,,,,,6,7,6,9,14,10,9,11,14,15,17,,,
UBCV,2020,W,MATH,105,,204,Integral Calculus with Applications to Commerce and Social Sciences,Anwesh Ray;Benjamin Garbuz;Colby Chambers;Hannah Alpert;Jozsef Solymosi;Julien Gagnon;Katja Nell;Keqin Liu;Nicholas Lai;Parham Hamidi;Samantha Bardwell;Simone Maletto,159,73.597484277,16.296353361,96.0,0.0,,,,,,,,,,,7,9,10,15,12,10,12,17,24,15,28,,,
UBCV,2020,W,MATH,105,,205,Integral Calculus with Applications to Commerce and Social Sciences,Colby Chambers;Dongting Guo;Igor Pereira Pinheiro;Jens Malmquist;Katja Nell;Keqin Liu;Nicholas Lai;Parham Hamidi;Samantha Bardwell;Simone Maletto,183,73.213114754,13.694606407,96.0,14.0,,,,,,,,,,,3,10,20,11,21,22,13,15,22,20,26,,,
UBCV,2020,W,MATH,105,,207,Integral Calculus with Applications to Commerce and Social Sciences,Colby Chambers;Daohan Hu;Debanjana Kundu;Katja Nell;Keqin Liu;Max Gheorghiu;Nicholas Lai;Parham Hamidi;Patrik Coulibaly;Samantha Bardwell;Shen-Ning Tung;Simone Maletto,113,69.327433628,16.636042239,96.0,0.0,,,,,,,,,,,7,10,11,14,8,13,7,8,12,10,13,,,
UBCV,2020,W,MATH,105,,208,Integral Calculus with Applications to Commerce and Social Sciences,Colby Chambers;Delphin Guilhem Senizergues;Hannah Alpert;Katja Nell;Keqin Liu;Matthew Hasman;Nicholas Lai;Parham Hamidi;Samantha Bardwell;Simone Maletto,127,70.236220472,16.766111272,94.0,6.0,,,,,,,,,,,9,9,13,11,15,13,5,5,15,18,14,,,
UBCV,2020,W,MATH,105,,209,Integral Calculus with Applications to Commerce and Social Sciences,Ahmad Issa Khalid Issa;Colby Chambers;Debanjana Kundu;Katja Nell;Keqin Liu;Max Gheorghiu;Nicholas Lai;Parham Hamidi;Patrik Coulibaly;Samantha Bardwell;Si Jia Jiao;Simone Maletto,118,70.576271186,16.013566246,96.0,5.0,,,,,,,,,,,7,10,8,13,16,10,8,7,9,14,16,,,
UBCV,2020,W,MATH,105,,210,Integral Calculus with Applications to Commerce and Social Sciences,Colby Chambers;Hannah Alpert;Katja Nell;Keqin Liu;Matthew Coles;Matthew Hasman;Mukul Rai Choudhuri;Nicholas Lai;Parham Hamidi;Patrik Coulibaly;Samantha Bardwell;Serdar Turkmenafsar;Simone Maletto,88,75.193181818,13.348432216,96.0,28.0,,,,,,,,,,,2,5,3,5,6,12,11,12,7,8,17,,,
UBCV,2020,W,MATH,105,,211,Integral Calculus with Applications to Commerce and Social Sciences,Chi Hoi Yip;Colby Chambers;Katja Nell;Keqin Liu;Liam Yih;Nicholas Lai;Parham Hamidi;Samantha Bardwell;Simone Maletto,139,73.028776978,16.774697322,96.0,5.0,,,,,,,,,,,6,16,9,9,7,11,11,12,16,15,27,,,
UBCV,2020,W,MATH,184,,101,Differential Calculus for Social Science and Commerce,Ariel Dufresne;Karim Halaseh;Keqin Liu;Liangchen Liu;Manuel Ruivo De Oliveira;Mukul Rai Choudhuri;Nicholas Lai;Yixin Qian,214,75.813084112,11.899919786,100.0,9.0,,,,,,,,,,,13,1,3,2,18,15,34,43,43,30,12,,,
UBCV,2020,W,MATH,184,,102,Differential Calculus for Social Science and Commerce,Ariel Dufresne;Federico Scavia;Jiarui Ni;Keqin Liu;Nicholas Lai;Simone Maletto;Yewen Wang,198,75.439393939,11.679469759,100.0,33.0,,,,,,,,,,,11,3,6,9,9,19,22,37,46,25,11,,,
UBCV,2020,W,MATH,184,,103,Differential Calculus for Social Science and Commerce,Antonio Alfieri;Ariel Dufresne;Keqin Liu;Nicholas Lai;Nicolas Vargas;Serdar Turkmenafsar,53,70.79245283,17.491050998,97.0,8.0,,,,,,,,,,,5,4,1,2,5,4,8,4,9,7,4,,,
UBCV,2020,W,MATH,184,,105,Differential Calculus for Social Science and Commerce,Ariel Dufresne;Jens Malmquist;Katja Nell;Keqin Liu;Li Wang;Nicholas Lai,124,73.89516129,12.249319575,92.0,0.0,,,,,,,,,,,5,2,2,5,13,16,23,15,22,15,6,,,
UBCV,2020,W,MATH,184,,107,Differential Calculus for Social Science and Commerce,Aaron Palmer;Ahmet Alperen Bulut;Ariel Dufresne;Keqin Liu;Nicholas Lai;Yi Peng Zhang,138,76.152173913,12.429011373,100.0,9.0,,,,,,,,,,,3,0,2,7,16,14,14,17,39,13,13,,,
UBCV,2020,W,MATH,184,,111,Differential Calculus for Social Science and Commerce,Ariel Dufresne;Boaz Elazar;Keqin Liu;Nicholas Lai;Reginald Simpson;Zimo Guo,37,73.135135135,12.097203906,94.0,48.0,,,,,,,,,,,4,0,0,1,3,8,4,7,2,5,3,,,
UBCV,2021,S,MATH,105,,951,Integral Calculus with Applications to Commerce and Social Sciences,Ahmad Issa Khalid Issa;Anwesh Ray;Delphin Senizergues;Katja Nell;Keqin Liu,110,78.954545455,16.381006211,100.0,3.0,,,,,,,,,,,9,3,0,6,2,6,6,6,21,25,26,,,
UBCV,2021,W,MATH,184,,101,Differential Calculus for Social Science and Commerce,Atharva Dilip Korde;Elliot Cheung;James Jingtao Feng;Kai Bentley Leong;Keqin Liu;Qidi Zhang;Theodore Morrison,160,64.00625,20.052602797,97.0,0.0,,,,,,,,,,,28,9,18,13,11,22,17,6,10,14,12,,,
UBCV,2021,W,MATH,200,,202,Calculus III,Brian Harry Marcus;Chih-Chieh Hung;Keqin Liu;Mateusz Faltyn;Nicholas Lai,178,65.764044944,23.048228713,99.0,0.0,,,,,,,,,,,31,8,3,6,14,14,25,32,20,13,12,,,
UBCV,2021,W,MATH,200,,203,Calculus III,Brian Harry Marcus;Chih-Chieh Hung;Keqin Liu;Mateusz Faltyn;Nicholas Lai,108,66.648148148,20.11105374,99.0,11.0,,,,,,,,,,,16,7,2,4,10,11,17,16,9,10,6,,,
UBCV,2021,W,MATH,310,,201,Abstract Linear Algebra,Keqin Liu;Stephen Pietromonaco,46,73.173913043,16.012917491,95.0,27.0,,,,,,,,,,,3,3,5,1,1,4,5,7,5,5,7,,,
UBCV,2021,S,MATH,105,,951,Integral Calculus with Applications to Commerce and Social Sciences,Ahmad Issa Khalid Issa;Keqin Liu,110,79.0,,100.0,3.0,,,,,,,,,,,9,,,6,,6,6,6,21,25,26,84.0,89.0,73.0
UBCV,2021,W,MATH,200,,202,Calculus III,Keqin Liu,175,68.3,,99.0,0.0,,,,,,,,,,,20,10,3,6,15,18,26,32,20,13,12,73.0,80.0,65.0
UBCV,2021,W,MATH,200,,203,Calculus III,Keqin Liu,107,67.2,,99.0,11.0,,,,,,,,,,,14,8,,,10,11,17,16,9,10,6,73.0,79.0,62.0
UBCV,2021,W,MATH,310,,201,Abstract Linear Algebra,Keqin Liu,46,73.2,,95.0,27.0,,,,,,,,,,,,,,,,,,7,,,7,76.5,84.8,63.3
UBCV,2022,W,MATH,190,,101,Calculus Survey,Keqin Liu,65,66.0,,96.0,6.0,,,,,,,,,,,8,8,6,5,6,3,3,4,10,6,6,65.0,82.0,56.0
UBCV,2022,W,MATH,221,,104,Matrix Algebra,Keqin Liu;Patrick Walls;Thomas Williams,165,65.9,,98.0,0.0,,,,,,,,,,,28,9,9,19,9,16,21,14,17,13,10,69.0,79.0,57.0
UBCV,2022,W,MATH,221,,106,Matrix Algebra,Keqin Liu;Patrick Walls;Thomas Williams,118,72.0,,97.0,34.0,,,,,,,,,,,9,3,9,13,9,12,12,13,12,14,12,73.5,82.8,61.0
UBCV,2023,W,MATH,152,,202,Linear Systems,Kalle Karu;Keqin Liu,200,69.1,,97.0,5.0,,,,,,,,,,,8,16,18,19,24,22,15,16,34,11,15,69.0,80.0,60.0
UBCV,2023,W,MATH,190,,101,Calculus Survey,Keqin Liu,61,65.6,,95.0,10.0,,,,,,,,,,,7,3,5,7,3,8,4,2,9,2,4,69.0,80.0,59.0
UBCV,2023,W,MATH,200,,204,Calculus III,Keqin Liu,69,62.3,,95.0,0.0,,,,,,,,,,,13,11,0,5,5,4,2,4,6,6,8,67.0,83.0,51.0
UBCV,2023,W,MATH,221,,10M,Matrix Algebra,Hannah Keese;Keqin Liu;Colin MacDonald;Patrick Walls,60,71.8,,94.0,28.0,,,,,,,,,,,1,2,3,4,9,7,11,7,11,4,1,73.0,80.0,66.0
UBCV,2023,W,MATH,221,,104,Matrix Algebra,Keqin Liu,239,70.6,,95.0,19.0,,,,,,,,,,,9,22,15,19,16,28,37,18,43,17,11,73.0,80.0,62.0
UBCV,2023,W,MATH,221,,106,Matrix Algebra,Keqin Liu,191,66.9,,94.0,8.0,,,,,,,,,,,10,24,18,19,12,22,23,10,28,12,6,69.0,78.5,59.0
UBCV,2023,W,MATH,310,,201,Abstract Linear Algebra,Keqin Liu,61,69.7,,97.0,0.0,,,,,,,,,,,5,4,2,3,3,8,6,4,15,3,6,75.0,82.0,66.5
