Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,MATH,180,,103,DIF CALC PHYS AP,"Liu, Keqin;TBA",73,65.52,17.39,96,18,63,6,4,0,0,0,1,4,1,0,6,8,8,9,4,5,8,5,7,6,3
UBC,2013,W,MATH,180,,201,DIF CALC PHYS AP,"Liu, Keqin",116,61.66,18.28,91,0,89,18,4,0,5,2,3,2,6,5,18,10,10,11,10,15,12,7,7,6,1
UBC,2013,W,MATH,310,,201,ABSTR LINEAR ALG,"Liu, Keqin",35,68.11,19.29,100,20,30,5,0,0,0,0,0,2,1,2,5,4,1,1,3,3,3,5,2,5,3
UBC,2013,W,THTR,210,,001,DRAMA IDEAS I,"Liu, Siyuan",48,75.69,13.25,95,18,44,1,2,0,1,0,1,0,0,0,1,0,5,1,3,2,3,9,13,6,2
UBC,2013,W,THTR,320,,001,HIST OF THTR I,"Liu, Siyuan",22,75.95,8.89,90,57,20,0,2,0,0,0,0,0,0,0,0,0,1,0,4,1,4,2,4,2,2
UBC,2013,W,THTR,340,B,001,ST NON-WEST THTR,"Liu, Siyuan",17,80.35,9.14,93,61,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,2,2,5
UBC,2013,W,THTR,445,,001,MJRS & HNRS SEM,"Liu, Siyuan",6,83.67,8.82,90,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2
UBC,2013,W,THTR,549,B,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,THTR,549,C,003,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,91.5,4.95,95,88,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2013,W,THTR,649,,001,DOC DISSERTATION,"Johnston, Kirsty;Liu, Siyuan;Wasserman, Jerry",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,ASIA,389,,951,CLASCL CH 1 (NH),"Liu, Xue Shun",12,75.13,8.82,92,61,8,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0,1
UBC,2014,S,ASIA,399,,951,CLASCL CH 2 (NH),"Liu, Xue Shun",6,76.5,9.42,94,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1
UBC,2014,W,CHIN,111,,002,BASIC CHIN I 1,"Liu, Xue Shun",25,76.38,6.79,88,60,24,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,7,7,5,2,0
UBC,2014,W,CHIN,111,,003,BASIC CHIN I 1,"Liu, Xue Shun",25,77.96,5.76,87,65,23,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,7,6,4,4,0
UBC,2014,W,CHIN,113,,002,BASIC CHIN I 2,"Liu, Xue Shun",23,76.17,7.37,87,52,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,6,4,3,0
UBC,2014,W,CHIN,113,,003,BASIC CHIN I 2,"Liu, Xue Shun",16,77.87,4.21,86,72,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,2,0
UBC,2014,W,CHIN,471,,002,CLAS POET TANG,"Liu, Xue Shun",66,75.23,6.09,85,48,64,1,1,0,0,0,0,0,0,1,1,0,0,2,1,9,15,20,16,1,0
UBC,2014,W,CHIN,473,,002,LATE CLAS POET,"Liu, Xue Shun",61,77.05,5.24,88,65,60,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,12,18,15,5,0
UBC,2014,W,CICS,520,,001,DATABASE SYSTEMS,"Liu, Xing",30,77.37,6.92,89,60,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,8,5,6,0
UBC,2014,W,MATH,101,,201,INT CALC AP PH S,"Liu, Keqin",181,60.87,17.94,99,0,146,33,1,0,1,1,4,5,14,9,33,28,19,15,17,12,15,12,14,9,5
UBC,2014,W,MATH,104,,103,DFF CALC AP C&SS,"Liu, Keqin",115,69.59,16.69,96,19,102,11,2,0,0,0,1,3,1,6,11,11,5,6,11,10,12,10,18,9,10
UBC,2014,W,MATH,105,,208,INT CALC AP C&SS,"Liu, Keqin",229,65.56,15.85,96,10,202,20,2,0,3,0,1,4,9,6,20,32,25,22,17,23,15,24,19,11,14
UBC,2014,W,MATH,184,,105,CALC SOCSCI COMM,"Liu, Keqin",167,64.18,15.15,96,11,143,18,4,0,2,0,1,1,7,9,18,22,24,15,18,13,12,11,10,12,6
UBC,2014,W,MATH,184,,201,CALC SOCSCI COMM,"Liu, Keqin",80,65.3,14.45,89,24,68,8,2,0,2,0,0,3,3,2,8,4,5,13,7,11,8,12,4,4,0
UBC,2014,W,MATH,200,,104,CALCULUS 3,"Liu, Keqin",126,66.81,17.15,94,23,107,16,3,0,0,0,0,4,6,6,16,15,9,10,7,5,11,16,20,7,7
UBC,2014,W,MTRL,350,,101,MET THERMODYN II,"Liu, Wenying",33,70.61,9.09,93,52,33,0,0,0,0,0,0,0,0,0,0,1,3,3,6,4,8,4,2,1,1
UBC,2014,W,MTRL,381,,201,STRUC&PRPTY LAB,"Liu, Chenglu",33,77.09,8.35,93,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,2,3,7,3,3
UBC,2014,W,MTRL,392,,201,ENG TECH COMMUN,"Liu, Wenying;Teslenko, Tatiana",33,80.88,4.42,89,71,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,15,7,0
UBC,2014,W,THTR,340,B,001,ST NON-WEST THTR,"Liu, Siyuan",8,82.5,5.32,88,75,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0
UBC,2014,W,THTR,440,B,001,TOPICS IN THTR,"Liu, Siyuan",16,82.53,2.36,87,80,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0
UBC,2014,W,THTR,445,,001,MJRS & HNRS SEM,"Liu, Siyuan",7,87,4.16,91,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3
UBC,2014,W,THTR,530,C,001,SEMINAR,"Liu, Siyuan",6,90.25,1.26,92,89,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,W,THTR,547,A,001,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,90.5,4.2,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Scholte, Tom;Wasserman, Jerry",7,85.25,5.74,92,78,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2014,W,THTR,649,,001,DOC DISSERTATION,"Johnston, Kirsty;Liu, Siyuan;Wasserman, Jerry",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,CHIN,474,,951,INT LATE CL POET,"Liu, Xue Shun",56,74.31,9.28,91,46,54,1,1,0,0,0,0,0,0,1,1,0,4,1,5,5,9,12,12,4,2
UBC,2015,S,CICS,525,,921,R-TIME&DISTR SYS,"Liu, Xing",28,82.93,11.9,95,30,27,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4,8,7,7
UBC,2015,W,CHIN,111,,002,BASIC CHIN I 1,"Liu, Xue Shun",17,75.87,8.21,90,64,15,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,0,4,2,2,1
UBC,2015,W,CHIN,111,,003,BASIC CHIN I 1,"Liu, Xue Shun",25,75.38,8.02,87,50,24,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,5,6,5,3,0
UBC,2015,W,CHIN,113,,002,BASIC CHIN I 2,"Liu, Xue Shun",13,76.77,7.24,88,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,2,2,0
UBC,2015,W,CHIN,113,,003,BASIC CHIN I 2,"Liu, Xue Shun",24,71.5,16.9,87,0,23,1,0,0,0,1,0,0,0,0,1,0,0,3,1,2,5,5,5,2,0
UBC,2015,W,CHIN,471,,002,CLAS POET TANG,"Liu, Xue Shun",63,76.22,8.78,91,30,62,1,0,0,0,0,0,0,1,0,1,0,1,1,3,4,15,16,14,6,2
UBC,2015,W,CHIN,473,,002,LATE CLAS POET,"Liu, Xue Shun",65,75.77,8.09,88,40,62,2,1,0,0,0,0,0,0,2,2,0,0,1,2,5,20,12,17,5,0
UBC,2015,W,MATH,104,,101,DFF CALC AP C&SS,"Liu, Keqin",146,71.4,15.53,96,21,129,14,1,0,2,0,0,3,4,7,14,6,7,9,10,11,21,17,17,20,11
UBC,2015,W,MATH,105,,208,INT CALC AP C&SS,"Liu, Keqin",195,69.6,14.62,98,33,178,11,3,0,3,0,0,0,5,6,11,22,15,20,12,16,23,19,17,20,14
UBC,2015,W,MATH,105,,211,INT CALC AP C&SS,"Liu, Keqin",79,65.58,18.59,96,0,66,8,4,0,1,1,1,2,1,3,8,9,9,4,6,6,10,8,2,8,4
UBC,2015,W,MATH,184,,101,CALC SOCSCI COMM,"Liu, Keqin",89,65.21,18.14,98,25,72,15,0,0,2,0,0,2,7,6,15,8,11,6,7,7,4,6,6,11,6
UBC,2015,W,MATH,184,,102,CALC SOCSCI COMM,"Liu, Keqin",105,63.38,17.66,94,9,85,16,1,0,3,1,1,2,6,6,16,15,9,13,6,6,10,6,7,6,7
UBC,2015,W,MATH,221,,202,MATRIX ALGEBRA,"Liu, Yong",131,70.97,12.62,97,29,123,5,2,0,1,0,0,1,2,2,5,6,8,12,9,26,15,13,20,5,9
UBC,2015,W,MTRL,264,,201,HEAT TRANSPORT,"Liu, Jing",49,67.98,14.44,98,31,44,5,0,0,0,0,0,0,2,3,5,3,4,4,5,8,5,3,6,4,2
UBC,2015,W,MTRL,350,,101,MET THERMODYN II,"Liu, Wenying",42,69.52,9.6,94,47,41,1,0,0,0,0,0,0,0,1,1,2,2,6,8,6,6,4,5,1,1
UBC,2015,W,MTRL,381,,201,STRUC&PRPTY LAB,"Liu, Chenglu",48,79.23,6.36,94,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,11,15,6,2
UBC,2015,W,MTRL,392,,201,ENG TECH COMMUN,"Derksen, Ruth;Liu, Wenying",45,78.56,12.57,93,39,42,3,0,0,0,0,0,0,1,2,3,0,1,0,1,1,8,3,9,15,4
UBC,2015,W,THTR,340,B,001,ST NON-WEST THTR,"Liu, Siyuan",6,85.33,1.51,87,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2015,W,THTR,440,B,001,TOPICS IN THTR,"Liu, Siyuan",10,78,24.58,92,10,9,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,2,2,3
UBC,2015,W,THTR,445,,001,MJRS & HNRS SEM,"Liu, Siyuan",9,79.67,7.26,88,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,2,0
UBC,2015,W,THTR,530,C,001,SEMINAR,"Liu, Siyuan",6,87.4,1.67,90,86,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2015,W,THTR,547,A,001,DIRECTED STUDIES,"Burnett, Cathy;Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Marshall, Hallie;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",5,87.8,2.17,91,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2015,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,87,2.16,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Scholte, Tom;Wasserman, Jerry",4,92,0,92,92,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2015,W,THTR,549,C,003,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",8,93.5,2.38,95,90,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,S,CHIN,474,,951,INT LATE CL POET,"Liu, Xue Shun",60,77.05,5.34,88,64,59,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,13,17,14,6,0
UBC,2016,S,PHTH,552,,921,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Dean, Elizabeth;Eng, Janice;Garland, S Jayne;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Dean, Elizabeth;Eng, Janice;Garland, S Jayne;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",82,86.4,7.81,94,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,13,23,36
UBC,2016,W,CHIN,471,,001,CLAS POET TANG,"Liu, Xue Shun",59,74.17,12.08,90,0,57,2,0,0,0,1,0,0,0,1,2,0,0,0,4,8,17,9,14,4,1
UBC,2016,W,CHIN,471,,002,CLAS POET TANG,"Liu, Xue Shun",60,75.92,6.75,90,56,60,0,0,0,0,0,0,0,0,0,0,0,1,3,1,7,14,15,14,4,1
UBC,2016,W,CHIN,471,,901,CLAS POET TANG,"Liu, Xue Shun",60,77.05,7.12,90,40,59,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,21,16,12,7,1
UBC,2016,W,CHIN,473,,001,LATE CLAS POET,"Liu, Xue Shun",60,73.22,12.47,87,0,57,2,1,0,0,1,0,0,1,0,2,0,0,2,4,8,14,12,15,2,0
UBC,2016,W,CHIN,473,,002,LATE CLAS POET,"Liu, Xue Shun",60,75.83,5.89,90,63,60,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,17,13,13,3,1
UBC,2016,W,CLCH,389,,001,CLASCL CH 1 (NH),"Liu, Xue Shun",14,77.43,7.44,91,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,3,0,2
UBC,2016,W,EPSE,596,,090,COR DES ED RES,"Liu, Yan",19,92.21,3.39,97,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15
UBC,2016,W,MATH,104,,101,DFF CALC AP C&SS,"Liu, Keqin",172,68.86,14.4,98,27,154,14,4,0,0,0,0,2,6,6,14,14,12,10,13,23,28,15,17,11,11
UBC,2016,W,MATH,105,,203,INT CALC AP C&SS,"Liu, Keqin",219,65.69,15.32,94,0,187,26,2,0,4,2,0,2,7,15,26,17,20,26,18,20,23,27,18,11,7
UBC,2016,W,MATH,105,,205,INT CALC AP C&SS,"Liu, Keqin",121,70.25,13.8,95,30,109,6,3,0,2,0,0,0,3,3,6,8,10,10,12,8,15,14,16,6,10
UBC,2016,W,MATH,184,,101,CALC SOCSCI COMM,"Liu, Keqin",100,63.24,12.52,91,31,87,11,1,0,1,0,0,0,3,8,11,13,14,13,4,17,8,6,7,4,1
UBC,2016,W,MATH,184,,102,CALC SOCSCI COMM,"Liu, Keqin",121,62.24,13.07,93,25,102,18,1,0,0,0,0,2,2,14,18,15,15,16,10,20,4,10,7,3,2
UBC,2016,W,MTRL,263,,201,TRANSPORT PHEN I,"Liu, Jing",63,70.81,9.74,89,22,62,1,0,0,0,0,0,1,0,0,1,0,1,8,11,12,13,6,7,4,0
UBC,2016,W,MTRL,264,,201,HEAT TRANSPORT,"Liu, Wenying",62,70.15,10.31,88,42,59,3,0,0,0,0,0,0,0,3,3,3,2,5,7,11,12,6,11,2,0
UBC,2016,W,MTRL,350,,101,MET THERMODYN II,"Liu, Wenying",54,71.64,11.18,93,33,52,1,0,1,0,0,0,0,1,0,1,1,3,6,6,10,9,3,6,6,2
UBC,2016,W,MTRL,467,,201,ENG PROJECT II,"Karimi Sharif, Hamed;Liu, Wenying;Militzer, Matthias;Tafaghodikhajavi, Leili",38,81.97,10.85,96,50,38,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,4,8,4,5,13
UBC,2016,W,PHTH,526,,001,CLINICAL DEC II,"Liu, Teresa Yeong Lih",80,88.2,3.01,95,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,46,26
UBC,2016,W,PHTH,528,,001,CASE INTEGR I,"Grant, Natalie;Liu, Teresa Yeong Lih;Roots, Robin;Sauve, Karen",80,86.44,5.91,94,60,80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,26,22,30
UBC,2016,W,THTR,323,,001,HIST THEORY DIR,"Liu, Siyuan",17,78,8.9,92,61,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,4,2,2
UBC,2016,W,THTR,340,B,001,ST NON-WEST THTR,"Liu, Siyuan",12,79.17,6.99,88,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,3,0
UBC,2016,W,THTR,440,B,001,TOPICS IN THTR,"Liu, Siyuan",15,78.14,7.22,90,66,14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,2,1,4,1
UBC,2016,W,THTR,530,C,001,SEMINAR,"Liu, Siyuan",6,86.8,2.17,88,83,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2016,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,73,39.37,95,14,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3
UBC,2016,W,THTR,549,C,003,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",7,93,1.41,94,92,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2017,S,CHIN,474,,951,INT LATE CL POET,"Liu, Xue Shun",65,76.09,6.08,93,65,64,0,1,0,0,0,0,0,0,0,0,0,0,0,6,7,16,14,15,5,1
UBC,2017,S,EPSE,581,A,941,SPCL TPCS MERM,"Liu, Yan",11,93.82,1.78,96,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2017,S,PHTH,552,,921,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Roots, Robin;Scott, Alexander;Virji-Babul, Naznin",80,,,,,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",78,91.28,4.15,97,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,58
UBC,2017,W,CHIN,345,,001,INT CHINESE II 1,"Liu, Xue Shun",18,78.17,6.78,90,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,4,3,1
UBC,2017,W,CHIN,347,,001,INT CHINESE II 2,"Liu, Xue Shun",15,75.8,8.06,85,52,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,4,4,1,0
UBC,2017,W,CHIN,471,,003,CLAS POET TANG,"Liu, Xue Shun",62,76.11,6.32,88,60,62,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,11,21,15,4,0
UBC,2017,W,CHIN,471,,004,CLAS POET TANG,"Liu, Xue Shun",62,74.97,7.84,92,53,60,0,2,0,0,0,0,0,0,0,0,1,1,2,6,7,11,13,14,3,2
UBC,2017,W,CHIN,473,,001,LATE CLAS POET,"Liu, Xue Shun",62,75.61,7.3,90,50,62,0,0,0,0,0,0,0,0,0,0,2,0,1,2,7,17,14,12,6,1
UBC,2017,W,CHIN,473,,002,LATE CLAS POET,"Liu, Xue Shun",64,74.97,7.14,91,51,62,0,2,0,0,0,0,0,0,0,0,1,0,2,4,8,18,11,13,4,1
UBC,2017,W,CHIN,473,,003,LATE CLAS POET,"Liu, Xue Shun",62,75.19,6.69,89,51,62,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,17,16,12,4,0
UBC,2017,W,EPSE,592,,090,EXP DES ANL ED,"Liu, Yan",17,94.59,2.12,98,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2017,W,EPSE,596,,090,COR DES ED RES,"Liu, Yan",22,96.1,1.87,98,91,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2017,W,EPSE,683,,075,HIER LIN MODELNG,"Liu, Yan",13,92.45,1.37,95,90,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2017,W,MATH,105,,203,INT CALC AP C&SS,"Liu, Keqin",210,64.91,16.57,96,8,169,27,6,0,7,1,0,1,16,9,27,24,16,12,25,19,14,19,22,9,9
UBC,2017,W,MATH,105,,205,INT CALC AP C&SS,"Liu, Keqin",206,66.51,15,93,26,179,21,2,0,4,0,0,4,7,10,21,23,17,12,22,18,21,24,22,14,6
UBC,2017,W,MATH,184,,101,CALC SOCSCI COMM,"Liu, Keqin",122,66.17,17.11,98,8,105,15,2,0,0,1,2,3,2,7,15,9,10,7,14,21,5,12,15,6,6
UBC,2017,W,MATH,184,,102,CALC SOCSCI COMM,"Liu, Keqin",115,66.83,13.75,92,24,100,12,0,0,3,0,0,1,4,7,12,7,10,12,10,11,17,16,8,7,2
UBC,2017,W,MATH,221,,105,MATRIX ALGEBRA,"Liu, Yong",45,66.23,14.66,88,27,38,6,1,0,0,0,0,1,1,4,6,2,3,6,4,4,5,7,4,3,0
UBC,2017,W,MATH,310,,201,ABSTR LINEAR ALG,"Liu, Keqin",57,70.75,14.9,98,25,46,5,6,0,0,0,0,1,0,4,5,1,4,7,2,3,8,4,9,4,4
UBC,2017,W,MTRL,264,,201,HEAT TRANSPORT,"Liu, Wenying",61,64.67,13.66,86,12,55,5,1,0,0,0,1,1,1,2,5,6,4,9,9,7,11,2,5,2,0
UBC,2017,W,MTRL,350,,101,THERMODYN MAT II,"Liu, Wenying",67,75.18,10.39,93,44,66,1,0,0,0,0,0,0,0,1,1,0,6,2,6,6,11,11,11,7,6
UBC,2017,W,MTRL,592,E,208,ADVANCED TOPICS,"Liu, Wenying",4,91.67,3.51,95,88,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2017,W,PHTH,526,,001,CLINICAL DEC II,"Liu, Teresa Yeong Lih",78,85.58,4.34,93,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,17,35,16
UBC,2017,W,THTR,340,B,001,ST NON-WEST THTR,"Liu, Siyuan",30,75.26,14.03,90,31,25,2,1,2,0,0,0,0,1,1,2,1,0,1,1,1,4,4,5,7,1
UBC,2017,W,THTR,445,,001,MJRS & HNRS SEM,"Liu, Siyuan",7,80.14,3.93,85,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0
UBC,2017,W,THTR,500,,001,BIBLIOG & RESRCH,"Liu, Siyuan",8,83.38,7.11,90,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2
UBC,2017,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom;Segal, Judy",7,90,4.43,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2017,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,THTR,549,B,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,THTR,649,,001,DOC DISSERTATION,"Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Marshall, Hallie;Wasserman, Jerry",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,CHIN,464,,921,EARLY CLAS POET,"Liu, Xue Shun",57,76.13,7.46,89,60,55,0,2,0,0,0,0,0,0,0,0,0,0,3,6,4,8,16,10,8,0
UBC,2018,S,CHIN,474,,951,INT LATE CL POET,"Liu, Xue Shun",64,75.27,6.41,88,61,63,0,1,0,0,0,0,0,0,0,0,0,0,2,3,14,17,6,16,5,0
UBC,2018,S,PHTH,552,,921,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Roots, Robin;Scott, Alexander;Virji-Babul, Naznin",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
