Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,MATH,217,,101,MLTVAR&VCTR CALC,"Loewen, Philip",58,65.73,16.31,97,32,47,9,1,0,1,0,0,0,4,5,9,6,3,7,4,7,5,1,6,4,4
UBC,2006,W,MATH,403,,101,STABLZT&OPT CTRL,"Loewen, Philip",7,82.14,7.43,90,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1
UBC,2006,W,PHAR,451,,001,THERAPEUTICS III,"*Jewesson, Peter;Loewen, Peter Shane",140,80.48,7.39,94,61,140,0,0,0,0,0,0,0,0,0,0,0,0,7,5,5,8,24,47,34,10
UBC,2007,W,CELL,501,,001,CLL&DEV BIO LIT,"Allan, Douglas;Bamji, Shernaz;Loewen, Christopher",10,87.9,3.93,93,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,2007,W,CELL,505,,001,TPC INT-CEL TRAF,"Loewen, Christopher;Nabi, Ivan Robert",8,88.25,3.62,94,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2007,W,MATH,253,,201,MULTIVRBL CALC,"Loewen, Philip",110,69.09,11.12,90,36,103,7,0,0,0,0,0,0,1,6,7,1,14,12,8,16,15,15,15,5,2
UBC,2007,W,MATH,402,,101,CALCULUS VARIATN,"Loewen, Philip",9,74.88,15.41,98,51,8,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,2
UBC,2007,W,PHAR,451,,001,THERAPEUTICS III,"*Jewesson, Peter;Loewen, Peter Shane",150,74.21,7.81,90,51,150,0,0,0,0,0,0,0,0,0,0,1,5,9,15,25,25,29,27,12,2
UBC,2009,S,MATH,220,,921,MATH PROOF,"Loewen, Philip",54,60.22,18.78,94,24,36,13,4,0,1,0,0,3,2,8,13,11,4,2,1,1,5,4,1,2,5
UBC,2009,S,POLI,101,,922,GOVERNMENT CAN,"Loewen, Peter",56,78.73,12.71,95,21,54,2,0,0,0,0,0,1,0,1,2,0,2,0,4,2,6,6,15,11,8
UBC,2009,W,CELL,501,,001,CLL&DEV BIO LIT,"Allan, Douglas;Bamji, Shernaz;Loewen, Christopher",11,88.09,3.62,95,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,2009,W,CELL,505,,001,TPC INT-CEL TRAF,"Loewen, Christopher;Nabi, Ivan Robert",9,89.56,2.01,93,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2009,W,MATH,253,,201,MULTIVRBL CALC,"Loewen, Philip",118,69.71,13.56,99,34,105,13,0,0,0,0,0,0,4,9,13,1,8,13,15,12,17,11,9,11,8
UBC,2009,W,MATH,340,,101,INTRO LIN PROG,"Loewen, Philip",59,66.11,19.05,100,0,47,8,2,0,2,1,0,1,3,3,8,4,7,3,6,1,5,8,6,3,4
UBC,2009,W,MATH,403,,201,STABLZT&OPT CTRL,"Loewen, Philip",11,84.6,10.73,98,65,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,4
UBC,2009,W,PHAR,451,,001,THERAPEUTICS III,"Loewen, Peter Shane",149,77.57,7.3,92,60,149,0,0,0,0,0,0,0,0,0,0,0,0,7,7,14,31,27,35,20,8
UBC,2010,S,MATH,340,,921,INTRO LIN PROG,"Loewen, Philip",44,66.02,18.19,96,25,34,7,2,0,1,0,0,1,4,2,7,3,5,4,1,2,4,2,6,2,5
UBC,2010,W,CELL,501,,001,CLL&DEV BIO LIT,"Allan, Douglas;Bamji, Shernaz;Loewen, Christopher",19,89.32,3.07,94,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10
UBC,2010,W,CELL,505,,001,TPC INT-CEL TRAF,"Loewen, Christopher;Nabi, Ivan Robert",5,94.4,2.19,98,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2010,W,MATH,226,,101,ADV CALCULUS I,"Loewen, Philip",39,74.89,16.52,98,33,37,1,1,0,0,0,0,0,1,0,1,5,3,1,2,2,4,1,6,5,8
UBC,2010,W,MATH,253,,201,MULTIVRBL CALC,"Loewen, Philip",112,68.03,16.28,97,29,90,22,0,0,0,0,0,1,4,17,22,4,5,7,10,12,12,5,19,7,9
UBC,2010,W,PHAR,451,,001,THERAPEUTICS III,"*Jewesson, Peter;Loewen, Peter Shane",147,73.77,7.33,91,46,145,1,1,0,0,0,0,0,0,1,1,0,5,3,19,23,28,34,26,6,1
UBC,2011,S,MATH,317,,921,CALCULUS IV,"Loewen, Philip",38,61.83,22.41,95,12,22,8,7,0,1,0,1,2,4,1,8,3,1,1,0,5,4,2,0,3,3
UBC,2011,W,CELL,501,,001,CLL&DEV BIO LIT,"Allan, Douglas;Bamji, Shernaz;Loewen, Christopher",15,89.67,3.48,95,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10
UBC,2011,W,CELL,505,,001,TPC INT-CEL TRAF,"Loewen, Christopher;Nabi, Ivan Robert",5,93,0.71,94,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2011,W,MATH,253,,201,MULTIVRBL CALC,"Loewen, Philip",130,71.2,13.08,100,37,117,11,1,0,1,0,0,0,2,9,11,2,9,8,12,19,15,14,22,8,8
UBC,2011,W,MATH,320,,101,REAL VARIABLS I,"Loewen, Philip",51,70.63,15.65,100,37,38,2,8,1,2,0,0,0,1,1,2,4,4,3,4,6,1,3,5,3,5
UBC,2011,W,PHAR,451,,001,THERAPEUTICS III,"*Jewesson, Peter;Loewen, Peter Shane",144,75.31,6.35,91,59,142,0,0,0,2,0,0,0,0,0,0,0,1,5,13,18,30,35,36,3,1
UBC,2012,S,MATH,340,,921,INTRO LIN PROG,"Loewen, Philip",63,70.66,10.54,94,50,62,0,1,0,0,0,0,0,0,0,0,6,5,4,7,10,10,7,8,2,3
UBC,2012,W,CELL,501,,001,CLL&DEV BIO LIT,"Allan, Douglas;Bamji, Shernaz;Loewen, Christopher",10,88.5,4.03,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2012,W,CELL,505,,001,TPC INT-CEL TRAF,"Loewen, Christopher;Nabi, Ivan Robert",11,91,2.32,95,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2012,W,MATH,253,,201,MULTIVRBL CALC,"Loewen, Philip",114,68.58,12.45,98,35,101,13,0,0,0,0,0,0,2,11,13,1,5,11,16,21,20,8,7,5,7
UBC,2012,W,MATH,264,,201,VCTR CALC EL ENG,"Loewen, Philip",96,63.79,14.97,95,24,80,12,0,0,4,0,0,1,3,8,12,14,15,9,5,9,5,6,8,3,6
UBC,2012,W,MATH,403,,101,STABLZT&OPT CTRL,"Loewen, Philip",5,86,6.32,94,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2012,W,PHAR,451,,001,THERAPEUTICS III,"Loewen, Peter Shane;Soon, Judith",148,73.69,7.39,87,54,147,0,1,0,0,0,0,0,0,0,0,1,4,9,17,22,31,28,26,9,0
UBC,2013,S,MATH,340,,921,INTRO LIN PROG,"Loewen, Philip",62,65.31,19.78,100,22,48,11,2,0,1,0,0,4,3,4,11,7,5,2,4,5,4,6,4,5,6
UBC,2013,W,CELL,501,,001,CLL&DEV BIO LIT,"Allan, Douglas;Bamji, Shernaz;Loewen, Christopher",9,86.44,2.6,90,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2013,W,CIVL,432,,101,ADV STEEL DESIGN,"Loewen, Nathan Paul",53,83.73,8.36,98,62,49,0,0,4,0,0,0,0,0,0,0,0,0,2,0,2,6,2,12,10,15
UBC,2013,W,MATH,255,,106,ORD DIFF EQUTNS,"Loewen, Philip",113,71.25,11.18,100,42,107,6,0,0,0,0,0,0,0,6,6,0,6,9,19,18,17,14,12,5,7
UBC,2013,W,MATH,257,,201,PARTL DIFF EQUAT,"Loewen, Philip;Paton, Kelly",78,60.62,20.33,91,13,53,20,2,0,3,0,3,4,5,8,20,6,6,2,9,5,1,11,5,5,3
UBC,2013,W,MATH,257,,202,PARTL DIFF EQUAT,"Loewen, Philip",35,53.5,24.59,94,6,19,15,1,0,0,1,0,4,7,3,15,2,3,1,3,0,3,0,2,1,4
UBC,2013,W,MATH,264,,201,VCTR CALC EL ENG,"Loewen, Philip",114,61.62,15.02,98,30,95,15,2,0,2,0,0,0,4,11,15,27,15,10,4,9,6,3,12,5,4
UBC,2013,W,MATH,264,,202,VCTR CALC EL ENG,"Loewen, Philip",101,58.89,13.49,92,22,81,19,1,0,0,0,0,2,3,14,19,22,13,11,12,10,2,0,6,3,2
UBC,2013,W,MATH,316,,201,DIFF EQUATIONS 2,"Loewen, Philip;Paton, Kelly",48,67.2,18.78,98,16,41,4,3,0,0,0,2,0,2,0,4,5,4,5,4,5,4,1,4,4,5
UBC,2013,W,MATH,316,,202,DIFF EQUATIONS 2,"Loewen, Philip",37,72.82,18.61,96,38,28,6,1,0,2,0,0,0,2,4,6,2,1,0,1,3,4,1,4,5,7
UBC,2013,W,PHAR,451,,001,THERAPEUTICS III,"Loewen, Peter Shane;Soon, Judith;Zed, Peter",208,76.74,7.19,94,57,208,0,0,0,0,0,0,0,0,0,0,0,4,8,15,16,41,41,51,30,2
UBC,2014,S,MATH,257,,921,PARTL DIFF EQUAT,"Loewen, Philip",42,58.29,19.43,95,0,25,9,8,0,0,1,1,0,2,5,9,4,5,3,2,3,2,1,3,0,2
UBC,2014,S,MATH,316,,921,DIFF EQUATIONS 2,"Loewen, Philip",22,73.48,22,99,16,18,3,1,0,0,0,1,0,0,2,3,2,0,2,0,0,2,1,3,2,6
UBC,2014,W,CELL,501,,001,CLL&DEV BIO LIT,"Allan, Douglas;Bamji, Shernaz;Loewen, Christopher",9,89.13,4.85,95,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2014,W,CELL,505,,001,TPC INT-CEL TRAF,"Loewen, Christopher;Nabi, Ivan Robert",4,90.25,2.22,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2014,W,MATH,255,,106,ORD DIFF EQUTNS,"Loewen, Philip",117,72.94,12.03,96,23,109,7,1,0,0,0,0,1,1,5,7,0,5,8,8,13,20,19,21,8,7
UBC,2014,W,MATH,264,,201,VCTR CALC EL ENG,"Loewen, Philip",108,66.04,14.61,99,12,97,11,0,0,0,0,1,1,1,8,11,9,13,9,16,14,11,7,9,3,6
UBC,2014,W,MATH,264,,202,VCTR CALC EL ENG,"Loewen, Philip",89,63.52,17.04,99,0,76,12,1,0,0,1,1,1,3,6,12,9,12,9,11,9,5,2,14,1,4
UBC,2014,W,MATH,402,,201,CALCULUS VARIATN,"Loewen, Philip",9,82.86,11.77,98,64,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2
UBC,2015,W,CAPS,390,,001,INTR MCR HUM ANT,"Kopp, Janel;Loewen, Christopher;Moukhles, Hakima;O'Connor, Timothy;Roskelley, Calvin;Tanentzapf, Guy;Viau, Victor",376,74.61,14.32,100,32,364,6,6,0,0,0,0,0,2,4,6,24,21,38,37,38,32,26,38,35,75
UBC,2015,W,CAPS,430,,001,ADV LAB PHYSIOL,"Allan, Douglas;Baimbridge, Kenneth;Clee, Susanne Michelle;Haas, Kurt;Hammond, Geoffrey Lewis;Johnson, James;Kieffer, Tim;Loewen, Christopher;Luciani, Dan;Mason, Barry;Osborne, Salma;Tanentzapf, Guy",15,89.8,1.93,92,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10
UBC,2015,W,CELL,501,,001,CLL&DEV BIO LIT,"Allan, Douglas;Bamji, Shernaz;Loewen, Christopher",11,89.36,2.87,94,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2015,W,CELL,505,,001,TPC INT-CEL TRAF,"Loewen, Christopher;Nabi, Ivan Robert",4,91.5,2.65,94,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,W,MATH,264,,201,VCTR CALC EL ENG,"Loewen, Philip",91,61.69,18.17,97,11,71,19,0,0,1,0,2,2,5,10,19,9,9,9,10,10,6,3,4,5,6
UBC,2015,W,MATH,264,,202,VCTR CALC EL ENG,"Loewen, Philip",89,66.26,16.35,96,17,72,12,2,0,3,0,1,1,4,6,12,6,7,10,7,9,6,4,11,8,4
UBC,2016,W,CAPS,390,,001,INTR MCR HUM ANT,"Kopp, Janel;Loewen, Christopher;Moukhles, Hakima;O'Connor, Timothy;Roskelley, Calvin;Tanentzapf, Guy;Viau, Victor;Yule, Heather",407,74.61,14.85,100,17,393,9,4,0,0,0,1,0,4,4,9,33,22,32,32,38,40,28,46,44,78
UBC,2016,W,CAPS,426,,001,ADV NEUROPHYL,"Accili, Eric;Allan, Douglas;Bamji, Shernaz;Haas, Kurt;Loewen, Christopher;O'Connor, Timothy",25,84.17,7.9,98,68,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,6,6,7
UBC,2016,W,CAPS,430,,001,ADV LAB PHYSIOL,"Accili, Eric;Allan, Douglas;Baimbridge, Kenneth;Clee, Susanne Michelle;Haas, Kurt;Hammond, Geoffrey Lewis;Johnson, James;Kieffer, Tim;Loewen, Christopher;Luciani, Dan;Mason, Barry;Osborne, Salma;Tanentzapf, Guy",15,90.13,1.92,94,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
UBC,2016,W,CELL,501,,001,CLL&DEV BIO LIT,"Allan, Douglas;Bamji, Shernaz;Loewen, Christopher",11,91,4.02,95,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2016,W,CELL,505,,001,TPC INT-CEL TRAF,"Loewen, Christopher;Nabi, Ivan Robert",6,91.5,2.43,94,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2016,W,MATH,264,,201,VCTR CALC EL ENG,"Loewen, Philip",108,64.34,13.9,99,31,92,11,5,0,0,0,0,0,2,9,11,11,25,13,3,10,7,4,10,4,5
UBC,2016,W,MATH,264,,202,VCTR CALC EL ENG,"Loewen, Philip",93,63.49,16.84,95,18,73,18,1,0,1,0,1,2,3,12,18,9,13,6,6,8,7,3,8,10,3
UBC,2016,W,PHAR,451,,001,THERAPEUTICS III,"Loewen, Peter Shane;McCormack, James;Moshenko, Janice Lynn",218,80.22,7.43,97,60,218,0,0,0,0,0,0,0,0,0,0,0,0,8,5,15,25,40,61,43,21
UBC,2016,W,PHRM,211,,001,MED MANAGEMENT 2,"Barry, Arden;Brady, Colleen;Carr, Roxane;Chan, Fong;Chen, Tim;Dahri, Karen;Eccott, Lynda;Fischer, Michelle;Frankel, Adam;Gerber, Patricia;Kanji, Tamiz Jamal;Kim-Sing, Angela;Klassen, Tara;Lalji, Fawziah;Loewen, Peter Shane;Massaro, Davide;McCormack, James;Moshenko, Janice Lynn;Park, Charles;Price, Ingrid;Rodrigues, Brian;Seto, Katherine;Verma, Arun;Watson, Hilary;Zed, Peter",204,80.17,5.52,92,68,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,55,58,43,5
UBC,2016,W,PHRM,212,,001,MED MANAGEMENT 3,"Brady, Colleen;Chan, Fong;Chauvin, Vaughn;Frankel, Adam;Gerber, Patricia;Kanji, Tamiz Jamal;Kim-Sing, Angela;Klassen, Tara;Loewen, Peter Shane;MacLeod, Kathleen;Massaro, Davide;McCormack, James;Nicholl, Tessa;Park, Charles;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Soja, Peter;Verma, Arun",204,78.16,5.56,91,64,204,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,36,58,55,23,4
UBC,2017,W,CAPS,390,,001,INTR MCR HUM ANT,"Loewen, Christopher;Moukhles, Hakima;O'Connor, Timothy;Roskelley, Calvin;Tanentzapf, Guy;Viau, Victor;Vogl, A Wayne;Yule, Heather",366,71.51,14.85,100,15,341,19,3,0,0,0,2,2,4,11,19,29,19,32,36,36,32,25,51,37,44
UBC,2017,W,CAPS,430,,001,ADV LAB PHYSIOL,"Allan, Douglas;Baimbridge, Kenneth;Clee, Susanne Michelle;Haas, Kurt;Hammond, Geoffrey Lewis;Johnson, James;Kieffer, Tim;Loewen, Christopher;Luciani, Dan;Mason, Barry;Osborne, Salma;Tanentzapf, Guy",12,93,1.95,96,90,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2017,W,CELL,501,,001,CLL&DEV BIO LIT,"Allan, Douglas;Bamji, Shernaz;Loewen, Christopher",17,90.13,2.39,93,86,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9
UBC,2017,W,CELL,505,,001,TPC INT-CEL TRAF,"Loewen, Christopher;Nabi, Ivan Robert",7,89.83,2.4,92,86,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2017,W,MATH,264,,201,VCTR CALC EL ENG,"Loewen, Philip",117,65.3,16.19,99,31,92,18,3,0,4,0,0,0,8,10,18,11,10,13,10,9,8,3,13,9,6
UBC,2017,W,MATH,264,,202,VCTR CALC EL ENG,"Loewen, Philip",85,63.87,16.12,99,26,65,12,4,0,4,0,0,1,5,6,12,7,13,7,9,6,6,1,6,6,4
UBC,2017,W,PHRM,212,,001,MED MANAGEMENT 3,"Chan, Fong;Chauvin, Vaughn;Elliot, Mary;Gerber, Patricia;Kanji, Tamiz Jamal;Loewen, Peter Shane;MacLeod, Kathleen;Nicholl, Tessa;Rodrigues, Brian;Seto, Katherine;Soja, Peter;Verma, Arun",220,82.55,6.01,95,56,220,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,10,44,62,75,18
UBC,2018,W,BMEG,220,,201,BME CIRC&ELECTRO,"Loewen, Philip;Mohaghegh Harandi, Negar",50,70.65,12.16,99,47,45,4,0,0,1,0,0,0,0,4,4,0,3,5,6,7,9,3,4,5,3
UBC,2018,W,CAPS,390,,001,INTR MCR HUM ANT,"Kopp, Janel;Loewen, Christopher;Moukhles, Hakima;O'Connor, Timothy;Roskelley, Calvin;Tanentzapf, Guy;Viau, Victor;Vogl, A Wayne;Yule, Heather",250,75.05,14.38,96,14,228,7,6,0,7,0,1,0,3,3,7,11,20,19,15,10,20,22,33,43,35
UBC,2018,W,CAPS,430,,001,ADV LAB PHYSIOL,"Allan, Douglas;Clee, Susanne Michelle;Kieffer, Tim;Loewen, Christopher;Mason, Barry;Rideout, Elizabeth;Tanentzapf, Guy",12,91.91,1.64,94,89,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2018,W,CAPS,449,,001,GRAD ESSAY,"Loewen, Christopher",12,90.18,2.44,94,87,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2018,W,CELL,505,,001,TPC INT-CEL TRAF,"Loewen, Christopher;Nabi, Ivan Robert",8,90.14,1.07,91,88,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2018,W,MATH,264,,203,VCTR CALC EL ENG,"Loewen, Philip",50,70.65,12.16,99,47,45,4,0,0,1,0,0,0,0,4,4,0,3,5,6,7,9,3,4,5,3
UBC,2018,W,PHRM,211,,001,MED MANAGEMENT 2,"Barry, Arden;Carr, Roxane;Chan, Fong;Dahri, Karen;Elliot, Mary;Fischer, Michelle;Frankel, Adam;Grosshuesch, Jonathan;Kanji, Tamiz Jamal;Loewen, Peter Shane;McCormack, James;Mira, Aileen;Moshenko, Janice Lynn;Price, Ingrid;Rodrigues, Brian;Watson, Hilary;Wilbur, Kerry;Zed, Peter",206,84.63,5.81,96,71,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,26,59,59,47
UBC,2018,W,PHRM,212,,001,MED MANAGEMENT 3,"Chan, Fong;Dossa, Anar;Elliot, Mary;Fischer, Michelle;Frankel, Adam;Gerber, Patricia;Grosshuesch, Jonathan;Khurana, Christine;Loewen, Peter Shane;MacLeod, Kathleen;McCormack, James;Mira, Aileen;Nicholl, Tessa;Pearson, Marion;Rodrigues, Brian;Soja, Peter;Watson, Hilary;Wilbur, Kerry;Xia, Jane Meng",208,81.61,6.31,94,59,208,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,27,37,58,49,23
