Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,LLED,534,A,061,RES WRITTEN COMP,"Leggo, Carl",16,92.81,2.56,95,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2014,S,LLED,445,,951,POETRY IN EDUC,"Leggo, Carl",30,90,0,90,90,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
UBC,2014,W,LLED,366,,302,TEACH READNG&LIT,"Leggo, Carl",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,367,,301,TEACHING WRITING,"Leggo, Carl",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,534,A,061,RES WRITTEN COMP,"Leggo, Carl",15,90,0,90,90,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2015,S,CCFI,508,A,93A,REV RES ED MTHDS,"Leggo, Carl",16,90,0,90,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2015,W,LLED,366,,302,TEACH READNG&LIT,"Leggo, Carl",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,367,,301,TEACHING WRITING,"Leggo, Carl",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,534,A,061,RES WRITTEN COMP,"Leggo, Carl",19,90,0,90,90,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2016,W,LLED,366,,302,TEACH LITERATURE,"Leggo, Carl",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,367,,301,TEACHING WRITING,"Leggo, Carl",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,534,A,061,RES WRITTEN COMP,"Leggo, Carl",16,90,0,90,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
