Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,EDUC,316,,202,COMM SKILLS,"LEWIS, LORNA",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ENDS,402,B,006,ARCH DES FOUND,"Lewis, Martin",4,87,1.15,88,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2006,W,ENDS,402,C,009,ARCH DES FOUND,"Lewis, Martin",10,80.8,3.68,88,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0
UBC,2007,W,ARCH,515,,001,DESIGN MEDIA 1,"Bass, John;Lewis, Martin",33,80.19,3.52,88,74,21,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,8,10,2,0
UBC,2007,W,ARCH,520,,006,ARCH DESIGN 2A,"Herrington, Susan;Lewis, Martin",8,80,3.65,86,76,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0
UBC,2007,W,ARCH,521,,006,ARCH DESIGN 2B,"Herrington, Susan;Lewis, Martin",4,80,2.31,82,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,2007,W,ARCH,543,,001,CNTMPRY PRACTICE,"Lewis, Martin",41,81.56,5.22,90,74,32,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,4,12,7,3
UBC,2007,W,ENDS,320,,001,"DSG, MED&REP","Lewis, Martin",22,80.45,3.02,88,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,2,0
UBC,2009,W,ARCH,543,,002,CNTMPRY PRACTICE,"Lewis, Martin",25,80.09,6.28,92,68,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,7,9,2,2
UBC,2009,W,ENDS,401,,001,ENV DES 3,"Lewis, Martin",23,77.83,7.16,88,54,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,6,9,3,0
UBC,2010,W,ARCH,521,,010,ARCH DESIGN 2B,"Lewis, Martin",5,80.8,3.63,84,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0
UBC,2010,W,ARCH,540,,010,ARCH DESIGN 3A,"Lewis, Martin",4,82,5.16,88,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2010,W,ENDS,401,,001,ENV DES 3,"Lewis, Martin",17,80.12,3.43,88,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,2,0
UBC,2011,W,ARCH,540,,004,ARCH DESIGN 3A,"Lewis, Martin",5,80.8,5.4,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1
UBC,2011,W,EDUC,420,,221,SCHL ORGANIZATN,"Lewis, Cynthia",68,,,,,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ENDS,302,,001,ENVR DES 2,"Fry, Joseph;Lewis, Martin",25,76.16,5.14,85,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,4,6,2,0
UBC,2012,S,EDUC,420,,951,SCHL ORGANIZATN,"Lewis, Cynthia",246,,,,,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ARCH,502,,610,INTRO WORKSHOP,"Dahmen, Joseph;Lewis, Martin;Villagomez, Erick",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ARCH,544,J,003,ARCH SEMINAR,"Lewis, Martin",14,79.86,3.88,86,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0
UBC,2012,W,BAMS,500,,001,APP MNG SCIE I,"Lewis, Rachel",34,85.53,8.03,98,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,8,9,11
UBC,2012,W,LARC,511,,001,INTR WORKSHOP,"Dahmen, Joseph;Lewis, Martin;Villagomez, Erick",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,APBI,265,,001,SUSTAIN AGR&FOOD,"Lewis, DeLisa",29,86.14,8.4,96,55,28,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,13,9
UBC,2014,W,APBI,265,,001,SUSTAIN AGR&FOOD,"Lewis, DeLisa",23,86.57,8.04,97,61,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,8,9
UBC,2014,W,BAMS,580,D,OR1,TPCS MNGMNT SCIE,"Lagos, Rene;Lewis, Rachel",15,85.13,8.62,96,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,6,5
UBC,2014,W,FIPR,338,,001,MOTN PICTR SOUND,"Lewis, Jennifer",20,89.11,3.77,94,83,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10
UBC,2015,W,APBI,265,,001,SUSTAIN AGR&FOOD,"Lewis, DeLisa",21,89.29,6.18,97,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,12
UBC,2015,W,APBI,361,,199,KEY NDCTR AG SUS,"Lewis, DeLisa",30,82.79,6.59,92,68,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,5,9,5
UBC,2015,W,BAMS,580,D,OR1,TPCS MNGMNT SCIE,"Lagos, Rene;Lewis, Rachel",14,79.71,10.71,93,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,2,4
UBC,2015,W,FIPR,338,,001,MOTN PICTR SOUND,"Cyr, David;Lewis, Jennifer",14,83.21,5.41,92,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2
UBC,2016,W,APBI,265,,001,SUSTAIN AGR&FOOD,"Lewis, DeLisa",23,86.65,5.55,95,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,8
UBC,2016,W,APBI,361,,199,KEY NDCTR AG SUS,"Lewis, DeLisa",43,78.68,7.66,90,56,41,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,4,10,10,10,1
UBC,2016,W,BAMS,580,D,OR1,TPCS MNGMNT SCIE,"Lewis, Rachel",13,83.69,5.2,92,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,2
UBC,2016,W,FIPR,338,,001,MOTN PICTR SOUND,"Lewis, Jennifer",20,88.45,4.97,96,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,9
UBC,2016,W,LARC,504,,004,LA DSN STD IV,"Lewis, Martin",5,84.2,3.49,89,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2016,W,LARC,505,,004,LA DSN STD V,"Lewis, Martin",8,86,3.38,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2016,W,LLED,350,,105,CLSRM DISCRS ELM,"Lewis, Cynthia",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LARC,582,D,001,SEMINAR SP TPCS,"Lewis, Martin",26,83,6.41,90,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,9,6,5
UBC,2017,W,APBI,265,,001,SUSTAIN AGR&FOOD,"Lewis, DeLisa",22,88.95,7.38,97,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,11
UBC,2017,W,APBI,361,,199,KEY NDCTR AG SUS,"Lewis, DeLisa",44,77.88,15.74,95,0,40,2,1,0,0,1,0,0,0,1,2,0,1,1,1,3,3,9,8,8,6
UBC,2017,W,LARC,504,,003,LA DSN STD IV,"Lewis, Martin",8,81.75,6.88,90,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2
UBC,2017,W,LARC,505,,003,LA DSN STD V,"Lewis, Martin",6,82.67,3.01,86,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2018,S,LARC,510,C,001,ADV FIELD STDIES,"Lewis, Martin",14,84.86,5.36,90,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,3
UBC,2018,W,APBI,265,,001,SUSTAIN AGR&FOOD,"Lewis, DeLisa",27,81.15,16.18,94,10,26,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,7,11,4
UBC,2018,W,APBI,361,,199,KEY NDCTR AG SUS,"Lewis, DeLisa",38,77.17,22.04,97,0,33,2,2,0,0,2,0,0,0,0,2,2,0,1,0,3,2,4,3,8,10
