Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,MATH,405,,101,NUM MTHDS DFF EQ,"Gordeliy, Lisa",17,84.75,12.86,99,53,16,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,5,6
UBC,2011,W,MATH,607,E,101,TPCS NUMERIC ANL,"Gordeliy, Lisa",6,91.67,4.08,96,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2011,W,NURS,571,,001,PRIMARY CARE II,"Brew, Nancy;Henczel, Lisa",14,87.93,3.91,94,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6
UBC,2011,W,POLI,334,,002,DEMOCRATIZATION,"Sundstrom, Lisa",36,79.4,10.81,89,38,34,1,1,0,0,0,0,0,1,0,1,2,0,0,0,1,0,4,17,10,0
UBC,2011,W,POLI,464,A,001,PROB INTRL RELTN,"Sundstrom, Lisa",22,80.95,7.15,88,54,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,11,6,0
UBC,2011,W,THTR,474,,001,ADV SPCH&MOVE II,"Beley, Lisa;HARRISON, NICHOLAS;Holmes, Jonathan",7,88.57,1.99,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2012,S,EDST,429,,977,EDUCTNL SOCIOLGY,"Loutzenheiser, Lisa",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,FIST,549,A,921,MASTER'S THESIS,"Coulthard, Lisa",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CCFI,565,A,051,SP CRS SBJCT FLD,"Loutzenheiser, Lisa",7,89.71,1.7,92,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2012,W,DHYG,402,,99A,DENTALHYG PRAC I,"Enns, Lisa;McFarlane, Rae",20,84.79,4.71,95,75,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,9,2
UBC,2012,W,EDCP,501,,032,MASTER'S SEMINAR,"Loutzenheiser, Lisa;Phelan, Anne",7,,,,,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,510,,032,VID ETH ED RES,"Loutzenheiser, Lisa",5,90.2,1.48,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2012,W,EDCP,565,,61A,TEACH IN MUSEUMS,"McIntosh, Lisa",19,89.63,3.92,96,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11
UBC,2012,W,EDCP,566,,032,CURR CHNG&IMPLE,"Loutzenheiser, Lisa",14,88.79,1.97,92,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6
UBC,2012,W,EDCP,585,A,031,SPECIAL CURR&PED,"Loutzenheiser, Lisa",7,89.86,1.21,92,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2012,W,EDCP,598,C,033,FIELD EXPERIENCE,"McIntosh, Lisa",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,401,,110,EDUC SCHOOL SOC,"Loutzenheiser, Lisa",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,402,,110,EDUC & MEDIA,"Loutzenheiser, Lisa",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,504,,021,,"Loutzenheiser, Lisa",9,88.86,2.27,91,84,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2012,W,ENGL,112,,04E,STRAT UNIV WRIT,"Brocklebank, Lisa",34,67.29,10.89,90,33,33,1,0,0,0,0,0,0,1,0,1,2,1,4,7,8,3,4,1,2,1
UBC,2012,W,ENGL,112,,05E,STRAT UNIV WRIT,"Brocklebank, Lisa",34,64.85,8.61,81,47,33,1,0,0,0,0,0,0,0,1,1,2,4,6,6,4,6,4,1,0,0
UBC,2012,W,ENGL,112,,05Q,STRAT UNIV WRIT,"Brocklebank, Lisa",34,68.71,8.53,90,50,34,0,0,0,0,0,0,0,0,0,0,1,2,5,4,7,8,3,2,1,1
UBC,2012,W,FIST,100,,004,INTRO FILM STDY,"Coulthard, Lisa;Evans, Christine",67,67.55,13.77,91,22,61,6,0,0,0,0,0,1,3,2,6,5,4,3,9,9,13,6,8,3,1
UBC,2012,W,FIST,436,,001,AMER CIN 1960 ﾖ,"Coulthard, Lisa",18,79.17,5.75,87,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,6,3,0
UBC,2012,W,FIST,445,,001,MAJ & HON SEMIN,"Coulthard, Lisa",7,80,7.62,88,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0
UBC,2012,W,FIST,500,,001,RESEARCH METHODS,"Coulthard, Lisa",5,86.4,1.14,88,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2012,W,LIBR,501,,001,INFO SOC & ORGS,"Nathan, Lisa",45,84.91,2.67,89,70,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,29,0
UBC,2012,W,LIBR,501,,002,INFO SOC & ORGS,"Nathan, Lisa",46,84.7,0.98,87,83,44,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,24,0
UBC,2012,W,LIBR,561,,99C,INFO POLICY,"Nathan, Lisa",24,85.68,2.08,90,82,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,1
UBC,2012,W,LIBR,569,A,001,CUR ISS&TRND LIB,"Nathan, Lisa",9,84.5,1.51,87,82,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2012,W,LING,525,,001,SEM THEOR,"Matthewson, Lisa",8,84.38,3.29,87,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0
UBC,2012,W,NURS,506,,001,HLTH PROMO PRAC,"Henczel, Lisa",19,91.47,3.76,95,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17
UBC,2012,W,NURS,509,,002,CL PRO PRIM CARE,"Henczel, Lisa",16,92.69,2.52,97,89,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,2012,W,POLI,516,A,001,COMPAR POLITICS,"Sundstrom, Lisa",5,85.8,2.77,88,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2012,W,THTR,474,,001,ADV SPCH&MOVE II,"Beley, Lisa;Burnett, Cathy;TBA",10,87.4,0.7,89,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
UBC,2013,S,ARTH,397,B,941,SPECIAL TOPICS,"ANDERSEN, LISA;BOYCHUK, JOAN PAULA;Chehab, Krystel",26,76.19,5.89,87,67,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,4,4,4,0
UBC,2013,S,BIOL,234,,921,FUND GENETICS,"Klenz, Jennifer;McDonnell, Lisa",65,72.09,12.06,91,41,61,3,1,0,0,0,0,0,0,3,3,4,1,8,6,5,9,4,15,5,4
UBC,2013,S,CCFI,508,A,951,REV RES ED MTHDS,"Loutzenheiser, Lisa",5,90.25,1.26,92,89,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2013,S,CSIS,450,A,001,TPCS CRT STDY SX,"Loutzenheiser, Lisa",9,82.14,11.04,92,60,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2
UBC,2013,S,EDCP,510,,921,VID ETH ED RES,"Loutzenheiser, Lisa",5,88.8,3.49,93,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2013,S,EDCP,598,C,921,FIELD EXPERIENCE,"McIntosh, Lisa",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,FIST,549,A,921,MASTER'S THESIS,"Coulthard, Lisa",6,90,7.07,95,85,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2013,W,AUDI,528,,001,AURAL REHB I,"DILLON, LISA",14,90.77,2.2,94,86,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
UBC,2013,W,CCFI,565,A,051,SP CRS SBJCT FLD,"Loutzenheiser, Lisa",4,90,0,90,90,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2013,W,EDCP,565,,61A,TEACH IN MUSEUMS,"McIntosh, Lisa",15,92.4,2.85,97,88,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,2013,W,EDCP,585,A,031,SPECIAL CURR&PED,"Loutzenheiser, Lisa",7,90.86,1.21,93,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2013,W,FIST,436,,001,AMER CIN 1960 ﾖ,"Coulthard, Lisa",16,78.69,6.55,88,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,2,5,0
UBC,2013,W,FIST,532,A,001,SEM: ST MAJ FILM,"Coulthard, Lisa",8,86.25,1.39,89,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2013,W,FIST,547,A,002,DIRECTED ST FILM,"Coulthard, Lisa;Mathijs, Ernest;McIlroy, Brian",5,89.6,0.89,90,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2013,W,FIST,549,A,002,MASTER'S THESIS,"Coulthard, Lisa;Mathijs, Ernest;McIlroy, Brian",7,85,0,85,85,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2013,W,LIBR,501,,001,INFO SOC & ORGS,"Nathan, Lisa",36,84.62,1.28,87,82,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,0
UBC,2013,W,LIBR,501,,002,INFO SOC & ORGS,"Nathan, Lisa",45,83.22,1.02,87,81,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,0
UBC,2013,W,LIBR,569,A,001,CUR ISS&TRND LIB,"Nathan, Lisa",11,84.91,1.22,87,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0
UBC,2013,W,LING,327,,001,INTRO SEMANTICS,"Matthewson, Lisa",52,77.34,8.57,92,52,50,0,0,2,0,0,0,0,0,0,0,1,1,1,1,7,9,7,11,9,3
UBC,2013,W,LING,431,,001,FIELD METHODS I,"Matthewson, Lisa",8,82.25,4.89,89,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0
UBC,2013,W,LING,432,,001,FIELD METHODS II,"Matthewson, Lisa",6,87.67,1.37,90,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2013,W,LING,531,,001,FLD MTHD LING I,"Matthewson, Lisa",8,86.4,2.07,90,85,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2013,W,POLI,390,,001,HONOURS SEMINAR,"Sundstrom, Lisa",15,85.47,3.58,91,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,2
UBC,2013,W,THTR,474,,001,ADV SPCH&MOVE II,"Beley, Lisa;HARRISON, NICHOLAS;TBA",13,84.54,1.71,87,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0
UBC,2014,S,BIOL,234,,921,FUND GENETICS,"Klenz, Jennifer;McDonnell, Lisa",56,77.91,9.36,93,53,55,0,0,0,1,0,0,0,0,0,0,2,0,2,6,2,4,10,15,9,5
UBC,2014,S,FIST,549,A,921,MASTER'S THESIS,"Coulthard, Lisa",5,85,0,85,85,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2014,W,BIOL,121,,224,GENTCS ECOL&EVOL,"McDonnell, Lisa",232,77.19,11.6,100,36,220,8,3,0,0,0,0,0,2,6,8,2,8,12,6,22,29,37,43,33,28
UBC,2014,W,CSIS,500,C,001,,"Loutzenheiser, Lisa",10,89.63,0.74,91,89,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2014,W,EDCP,510,,032,VID ETH ED RES,"Loutzenheiser, Lisa",9,88.5,2.51,91,83,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2014,W,EDCP,562,,031,CURRIC ISS&THRY,"Loutzenheiser, Lisa",15,87.67,2.94,93,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6
UBC,2014,W,EDCP,565,,61A,TEACH IN MUSEUMS,"McIntosh, Lisa",15,94.15,3.6,99,87,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2014,W,EDCP,585,A,031,SPECIAL CURR&PED,"Loutzenheiser, Lisa",4,88.67,2.52,91,86,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2014,W,FIST,220,,001,HOLLYWOOD CINEMA,"Coulthard, Lisa",75,73,11.61,90,31,70,2,2,1,0,0,0,0,2,0,2,3,3,5,8,7,10,12,9,11,2
UBC,2014,W,FIST,336,,001,EUROPEAN CINEMA,"Coulthard, Lisa",25,71.04,13.01,90,34,24,1,0,0,0,0,0,0,1,0,1,3,0,1,1,5,7,1,2,3,1
UBC,2014,W,FIST,549,A,002,MASTER'S THESIS,"Coulthard, Lisa;Mathijs, Ernest;McIlroy, Brian",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LIBR,501,,001,INFO SOC & ORGS,"Nathan, Lisa",44,84.77,1.71,90,82,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21,1
UBC,2014,W,LIBR,501,,002,INFO SOC & ORGS,"Nathan, Lisa",37,83.14,1.16,85,81,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6,0
UBC,2014,W,LIBR,561,,002,INFO POLICY,"Nathan, Lisa",15,84.8,2.57,88,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
UBC,2014,W,LIBR,569,A,001,CUR ISS&TRND LIB,"Nathan, Lisa",10,84.5,2.8,88,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0
UBC,2014,W,LING,327,,001,INTRO SEMANTICS,"Matthewson, Lisa",51,75.08,11.19,91,18,48,1,1,1,0,0,1,0,0,0,1,0,2,1,0,11,9,11,5,8,1
UBC,2014,W,LING,530,B,001,PROB IN SPC AREA,"Matthewson, Lisa;Wiltschko, Martina",10,87.43,2.51,90,85,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2014,W,LING,530,B,002,PROB IN SPC AREA,"Matthewson, Lisa;Wiltschko, Martina",9,88.57,1.51,90,86,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2014,W,POLI,390,,001,HONOURS SEMINAR,"Sundstrom, Lisa",12,83.08,2.71,88,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,0
UBC,2014,W,POLI,422,A,001,SELECT PROB POLI,"Sundstrom, Lisa",9,83.38,10.98,93,61,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2
UBC,2014,W,POLI,464,A,001,PROB INTRL RELTN,"Sundstrom, Lisa",21,82.43,3.65,90,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,4,1
UBC,2014,W,POLI,511,A,001,CORE CMP GOV&POL,"Sundstrom, Lisa",8,87,3.59,91,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2014,W,THTR,474,,001,ADV SPCH&MOVE II,"Beley, Lisa",13,85.46,1.45,88,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0
UBC,2015,S,EDCP,508,D,951,REV RES CURR&PED,"Loutzenheiser, Lisa",11,90,1.26,92,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2015,S,EDCP,562,,951,CURRIC ISS&THRY,"Loutzenheiser, Lisa",11,89.91,1.22,92,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2015,S,FIST,549,A,921,MASTER'S THESIS,"Coulthard, Lisa",6,88.2,1.79,90,86,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2015,W,EDCP,562,,031,CURRIC ISS&THRY,"Loutzenheiser, Lisa",17,88.53,1.33,91,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3
UBC,2015,W,EDCP,566,,031,CURR CHNG&IMPLE,"Loutzenheiser, Lisa",8,89.88,2.17,93,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2015,W,EDCP,585,A,61A,SPECIAL CURR&PED,"McIntosh, Lisa",12,91.58,6.11,97,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9
UBC,2015,W,EDUC,500,,62A,RES MTHD IN EDUC,"McIntosh, Lisa",12,87.42,2.64,92,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3
UBC,2015,W,FIST,220,,001,HOLLYWOOD CINEMA,"Coulthard, Lisa",69,70.81,15.76,93,0,65,3,1,0,0,1,1,0,1,0,3,5,2,2,6,9,13,6,15,6,1
UBC,2015,W,FIST,436,,001,AMER CIN 1960 ﾖ,"Coulthard, Lisa",15,81.85,5.27,90,74,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,4,1
UBC,2015,W,FIST,445,,001,MAJ & HON SEMIN,"Coulthard, Lisa",8,83.38,3.16,88,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2015,W,LAIS,607,,001,DOC PROSEMINAR,"Nathan, Lisa",7,86.71,1.6,88,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2015,W,LIBR,508,,001,INFO PRACTICES,"Nathan, Lisa",42,83.38,1.64,86,78,40,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,9,0
UBC,2015,W,LIBR,508,,002,INFO PRACTICES,"Nathan, Lisa",33,83.76,1.44,87,82,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10,0
UBC,2015,W,LING,327,,001,INTRO SEMANTICS,"Matthewson, Lisa",40,79.11,10.84,98,35,37,1,1,1,0,0,0,0,1,0,1,0,1,1,0,2,6,4,13,8,2
UBC,2015,W,LING,525,,001,SEM THEOR,"Matthewson, Lisa",5,92.8,4.09,96,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2015,W,LING,530,B,001,PROB IN SPC AREA,"Hudson Kam, Carla;Matthewson, Lisa",10,81.88,13.86,90,48,7,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,1
UBC,2015,W,LING,530,B,002,PROB IN SPC AREA,"Hudson Kam, Carla;Matthewson, Lisa",7,88.5,1.22,90,87,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2015,W,POLI,334,,001,DEMOCRATIZATION,"Sundstrom, Lisa",87,72.28,14.27,90,6,81,5,1,0,0,1,1,0,0,3,5,1,5,5,5,12,14,7,17,12,3
UBC,2015,W,POLI,390,,001,HONOURS SEMINAR,"Sundstrom, Lisa",24,85,2.23,88,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,0
UBC,2015,W,POLI,511,A,001,CORE CMP GOV&POL,"Sundstrom, Lisa",7,85.71,2.75,89,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2016,S,EDCP,598,C,96A,FIELD EXPERIENCE,"McIntosh, Lisa",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHTH,552,,921,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Dean, Elizabeth;Eng, Janice;Garland, S Jayne;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Dean, Elizabeth;Eng, Janice;Garland, S Jayne;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",82,86.4,7.81,94,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,13,23,36
UBC,2016,W,EDCP,562,,61B,CURRIC ISS&THRY,"Loutzenheiser, Lisa",24,89.46,1.44,92,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10
UBC,2016,W,EDCP,565,,61A,TEACH IN MUSEUMS,"McIntosh, Lisa",19,90.63,3.24,96,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,14
UBC,2016,W,EDCP,566,,031,CURR CHNG&IMPLE,"Loutzenheiser, Lisa",13,89.15,1.72,93,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
UBC,2016,W,FIST,220,,001,HOLLYWOOD CINEMA,"Coulthard, Lisa",38,73.03,8.54,91,55,37,0,0,1,0,0,0,0,0,0,0,0,2,3,4,5,8,6,6,1,2
UBC,2016,W,FIST,445,,001,MAJ & HON SEMIN,"Coulthard, Lisa",14,83.64,5.31,90,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,3
UBC,2016,W,LAIS,607,,001,DOC PROSEMINAR,"Nathan, Lisa",7,85.86,3.53,90,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2016,W,LIBR,508,,001,INFO PRACTICES,"Nathan, Lisa",43,83.53,1.62,87,79,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,9,0
UBC,2016,W,LIBR,508,,002,INFO PRACTICES,"Nathan, Lisa",35,83.31,1.81,86,79,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,10,0
UBC,2016,W,LIBR,569,A,002,CUR ISS&TRND LIB,"Nathan, Lisa",20,85.37,1.12,87,83,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0
UBC,2016,W,LING,327,,001,INTRO SEMANTICS,"Matthewson, Lisa",49,79.55,8.9,96,57,49,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,9,5,10,6,9
UBC,2016,W,LING,447,G,001,TOPICS IN LING,"Matthewson, Lisa",8,85.86,3.76,90,79,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2
UBC,2016,W,LING,546,F,001,DIRECTED READING,"Matthewson, Lisa",5,93,1.41,94,91,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,LLED,350,,110,CLSRM DISCRS ELM,"Chang, Lisa",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,351,,110,LTR PRC&AST ELEM,"Chang, Lisa",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MICB,202,,101,MED MICB & IMMUN,"Gaynor, Erin;Kion, Tracy;Krebs, Danielle;Osborne, Lisa",299,78.78,12.53,98,36,289,7,3,0,0,0,0,0,1,6,7,7,14,14,14,16,30,31,47,55,61
UBC,2016,W,MICB,202,,201,MED MICB & IMMUN,"Gaynor, Erin;Kion, Tracy;Osborne, Lisa;Sibley, Jennifer;Steiner, Theodore",246,79.29,12.77,98,0,240,3,3,0,0,1,1,0,0,1,3,5,9,6,11,18,25,22,52,42,50
UBC,2016,W,MICB,202,,203,MED MICB & IMMUN,"Gaynor, Erin;Kion, Tracy;Osborne, Lisa;Sibley, Jennifer;Steiner, Theodore",213,78.33,14.44,98,0,204,6,2,1,0,1,0,0,1,4,6,10,6,10,13,11,16,16,31,50,41
UBC,2016,W,MICB,502,,201,ADV IMMUNOGENETI,"Gold, Michael;Osborne, Lisa;Sly, Laura",14,89.43,4.47,95,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8
UBC,2017,S,FIST,549,A,921,MASTER'S THESIS,"Coulthard, Lisa;Mathijs, Ernest;McIlroy, Brian",4,92.5,3.54,95,90,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2017,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",78,91.28,4.15,97,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,58
UBC,2017,W,COMM,362,,101,CONSUMER BEHAVR,"Cavanaugh, Lisa",42,79.29,8.21,99,59,42,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,5,7,12,6,4
UBC,2017,W,COMM,362,,102,CONSUMER BEHAVR,"Cavanaugh, Lisa",42,76.22,6.74,93,62,41,0,1,0,0,0,0,0,0,0,0,0,0,1,4,6,4,13,10,2,1
UBC,2017,W,COMM,362,,103,CONSUMER BEHAVR,"Cavanaugh, Lisa",39,75.36,7.77,90,55,39,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,10,8,7,4,1
UBC,2017,W,EDCP,562,,032,CURRIC ISS&THRY,"Loutzenheiser, Lisa",12,90.25,2.49,95,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2017,W,EDCP,566,,032,CURR CHNG&IMPLE,"Loutzenheiser, Lisa",12,89.09,0.94,91,88,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
UBC,2017,W,EDCP,580,D,031,Prob in Educ,"Loutzenheiser, Lisa;O'Donoghue, Donal;Phelan, Anne;Renwick, Kerry",8,88.63,3.89,93,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
