Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,ASIA,561,B,003,MODERN S&E ASIA,"Lynn, Hyung Gu",4,85,3.61,88,81,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2016,W,BIOL,121,,124,GENTCS ECOL&EVOL,"Leander, Celeste;Norman, Lynn",76,73.76,10.5,94,50,76,0,0,0,0,0,0,0,0,0,0,2,5,9,4,10,9,9,17,6,5
UBC,2016,W,BIOL,140,,101,LAB INV LIFE SC,"Couch, Brett;Germano, Bernardita;Kalas, Pamela;Moussavi, Maryam;Nomme, Kathy Margaret;Norman, Lynn;Sun, Chin",593,80.46,7.74,97,46,590,2,1,0,0,0,0,0,0,2,2,0,3,11,19,44,69,62,186,137,59
UBC,2016,W,BIOL,140,,201,LAB INV LIFE SC,"Couch, Brett;Germano, Bernardita;Kalas, Pamela;Moussavi, Maryam;Nomme, Kathy Margaret;Norman, Lynn;Sun, Chin;Vande Pol, Dirk",921,80.77,7.57,96,15,911,4,6,0,0,0,1,0,1,2,4,1,5,9,19,62,82,110,318,228,77
UBC,2016,W,CAPS,423,,001,RENL&GASTRO PHYL,"Accili, Eric;Clee, Susanne Michelle;Kieffer, Tim;Kwok, Yin Nam Kenny;Lynn, Francis",21,85.43,5.59,95,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,10,4
UBC,2016,W,PSYC,542,,001,COG/BEH INTERVEN,"Alden, Lynn",4,92.25,4.57,97,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,S,BIOL,140,,921,LAB INV LIFE SC,"Norman, Lynn",19,83.89,5.05,92,72,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,8,1
UBC,2017,W,BIOL,121,,124,GENTCS ECOL&EVOL,"Norman, Lynn",75,78.65,9.22,93,52,74,0,0,0,0,0,0,0,0,0,0,1,1,2,3,9,8,10,12,21,7
UBC,2017,W,BIOL,140,,101,LAB INV LIFE SC,"Germano, Bernardita;Jeffery, Erica Athena Dianne;Moussavi, Maryam;Nomme, Kathy Margaret;Norman, Lynn;Sun, Chin;Vande Pol, Dirk",554,78.56,8.41,95,0,545,5,4,0,0,1,0,0,2,2,5,3,4,6,11,46,84,93,184,87,27
UBC,2017,W,BIOL,140,,201,LAB INV LIFE SC,"Couch, Brett;Germano, Bernardita;Nomme, Kathy Margaret;Norman, Lynn;Sun, Chin;Vande Pol, Dirk",723,79.5,8.03,96,38,713,5,4,0,1,0,0,0,1,4,5,0,8,19,10,63,86,98,226,146,57
UBC,2017,W,CAPS,423,,001,RENL&GASTRO PHYL,"Accili, Eric;Kieffer, Tim;Kwok, Yin Nam Kenny;Lynn, Francis",15,87.79,5.13,95,78,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6
UBC,2017,W,PATH,548,C,03B,DIR STD MSC STNT,"Devlin, Angela;Gibson, William;Hoffman, Bradford;Luciani, Dan;Lynn, Francis;Priatel, John;Verchere, Bruce",6,85.8,2.77,90,83,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2017,W,PSYC,300,A,004,ABNORMAL PSYC,"Alden, Lynn",101,67.72,16.45,95,6,85,11,3,1,0,2,0,1,1,7,11,8,4,8,11,11,11,6,13,8,5
UBC,2017,W,PSYC,542,,001,COG/BEH INTERVEN,"Alden, Lynn",4,92.75,3.4,97,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,S,BIOL,140,,951,LAB INV LIFE SC,"Norman, Lynn",19,81.89,6.65,93,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,7,4,3
UBC,2018,S,BIOL,140,,953,LAB INV LIFE SC,"Norman, Lynn;Sun, Chin",21,78.19,6.87,88,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,4,6,0
UBC,2018,S,EDUC,440,,971,ABRG EDUC CANADA,"Wainwright, Lynn",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BIOL,121,,124,GENTCS ECOL&EVOL,"Norman, Lynn",187,78.34,11.37,97,33,180,3,4,0,0,0,0,0,1,2,3,3,9,8,5,7,16,25,41,38,28
UBC,2018,W,CAPS,423,,001,RENL&GASTRO PHYL,"Accili, Eric;Clee, Susanne Michelle;Kieffer, Tim;Kwok, Yin Nam Kenny;Lynn, Francis",15,87.5,3.44,93,81,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4
UBC,2018,W,PSYC,300,A,005,ABNORMAL PSYC,"Alden, Lynn",94,68.16,15.74,93,0,84,8,1,0,0,1,0,0,4,3,8,5,12,6,8,13,11,5,12,6,6
UBC,2018,W,PSYC,542,,001,COG/BEH INTERVEN,"Alden, Lynn",5,93.4,2.3,96,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
