Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,EPSE,514,,074,SEM BEH ASSMNT,"Lucyshyn, Joseph",22,86.82,3.71,93,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,6
UBC,2011,W,EPSE,593,,074,DSGN&ANL SMP&SUB,"Lucyshyn, Joseph",25,85.29,5.74,93,75,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,7,8
UBC,2012,S,EPSE,433,,951,AS PST BHV SUPT,"Lucyshyn, Joseph",16,87.69,6.3,96,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8
UBC,2012,W,EPSE,514,,074,SEM BEH ASSMNT,"Lucyshyn, Joseph",14,82,6.37,91,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,4,2
UBC,2012,W,EPSE,514,,075,SEM BEH ASSMNT,"Lucyshyn, Joseph",10,86.1,3.38,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,2012,W,EPSE,532,,074,SUPPORT SCH&COMM,"Lucyshyn, Joseph",25,86.52,3.58,95,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,6
UBC,2013,S,EPSE,437,,951,INTRV CH&AD BH D,"Lucyshyn, Joseph",17,88.88,5.81,96,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,9
UBC,2013,W,EPSE,437,,074,INTRV CH&AD BH D,"Lucyshyn, Joseph",22,82.95,14.22,99,40,21,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,3,5,9
UBC,2013,W,EPSE,515,A,075,SEM BHVR DSORDRS,"Lucyshyn, Joseph",6,80,4.38,88,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2013,W,EPSE,593,,074,DSGN&ANL SMP&SUB,"Lucyshyn, Joseph",24,82.79,6.59,93,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,5,5
UBC,2014,S,EPSE,515,A,96A,SEM BHVR DSORDRS,"Lucyshyn, Joseph",20,90.95,6.53,98,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,16
UBC,2014,S,EPSE,578,,951,ETH BEH ANALYSTS,"Lucyshyn, Joseph",16,89.75,3.68,95,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11
UBC,2014,W,EPSE,577,,075,ASMT&BEH SUPRT 2,"Lucyshyn, Joseph",19,85.05,5.05,93,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,5
UBC,2014,W,EPSE,593,,074,DSGN&ANL SMP&SUB,"Lucyshyn, Joseph",18,86.12,5.8,94,77,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,6
UBC,2015,S,EPSE,578,,951,ETH BEH ANALYSTS,"Lucyshyn, Joseph",21,89.52,5.25,99,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,12
UBC,2015,W,EPSE,515,A,075,SEM BHVR DSORDRS,"Lucyshyn, Joseph",12,83.92,6.07,94,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,3
UBC,2015,W,EPSE,577,,075,ASMT&BEH SUPRT 2,"Lucyshyn, Joseph",19,85.68,4.9,93,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,7
UBC,2015,W,EPSE,593,,074,DSGN&ANL SMP&SUB,"Lucyshyn, Joseph",18,87.18,4.53,93,79,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,6
UBC,2016,S,EPSE,578,,951,ETH BEH ANALYSTS,"Lucyshyn, Joseph",12,90,3.79,94,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8
UBC,2017,W,EPSE,577,,075,ASMT&BEH SUPRT 2,"Lucyshyn, Joseph",18,85.17,6.21,95,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7,4
UBC,2017,W,EPSE,593,,074,DSGN&ANL SMP&SUB,"Lucyshyn, Joseph",21,84.86,4.33,93,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,4
UBC,2018,W,EPSE,515,A,074,BULD SUPP SCH BE,"Lucyshyn, Joseph",5,87.4,5.59,93,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
UBC,2018,W,EPSE,576,,074,ASMT&BEH SUPPORT,"Lucyshyn, Joseph",15,81.73,5.62,89,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,6,0
UBC,2018,W,EPSE,577,,075,ASMT&BEH SUPRT 2,"Lucyshyn, Joseph",14,88.21,6.22,95,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,9
UBC,2018,W,EPSE,593,,074,DSGN&ANL SMP&SUB,"Lucyshyn, Joseph",15,86.6,5.29,93,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,7
