Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,BIOL,342,,101,INTGRT'D BIO LAB,"Leander, Celeste",96,86.08,4.34,94,75,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,21,43,27,,,
UBC,2017,W,BIOL,345,,201,HUMAN ECOLOGY,"Leander, Celeste",20,88.95,5.57,98,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,7,,,
UBC,2018,S,BIOL,342,,921,INTGRT'D BIO LAB,"Leander, Celeste",40,90.95,13.56,99,12,37,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,31,,,
UBC,2018,W,BIOL,121,,227,GENTCS ECOL&EVOL,"Leander, Celeste",173,72.02,12.04,91,0,166,4,2,0,1,1,0,1,0,2,4,5,13,13,9,27,21,20,41,11,6,,,
UBC,2018,W,BIOL,342,,101,INTGRT'D BIO LAB,"Leander, Celeste",97,88.98,7.77,100,71,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,19,17,50,,,
UBC,2018,W,BIOL,345,,201,HUMAN ECOLOGY,"Leander, Celeste",19,89.5,3.65,97,81,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,,,
UBCV,2014,W,SCIE,1,,001,Science One,Arthur Charbonneau;Celeste Leander;Christopher Addison;Costanza Piccolo;James Berger;Kalle Karu;Kurt Eiselt;Mark Van Raamsdonk;Pamela Kalas;Pierre Kennepohl,66,75.60606061,8.091550746,92.0,58.0,,,,,,,,,,,0,0,,,5,13,14,9,9,8,5,,,
UBCV,2015,S,BIOL,121,,921,"Genetics, Evolution and Ecology",Celeste Leander,124,74.91129032,10.92547712,94.0,22.0,,,,,,,,,,,,5,,9,15,14,18,12,26,13,10,,,
UBCV,2015,W,SCIE,1,,001,Science One,Amanda Claire Zimmerman;Andrew Chih-An Wang;Arthur Charbonneau;Bryan Wong;Celeste Leander;Chih-An Wang;Christopher Addison;Costanza Piccolo;E Elliott Burnell;Fumika Suzuki;Gayathri Athavan;James Berger;Jasmyne Kassam;Mark Van Raamsdonk;Michael Gelbart;Noah Bayless;Noah Solomon Thomas Bayless;Omer Angel;Pamela Kalas;Stefan Dawydiak,62,78.435483871,9.381916627,97.0,61.0,,,,,,,,,,,0,0,0,3,6,7,8,6,11,13,8,,,
UBCV,2016,W,BIOL,121,,124,"Genetics, Evolution and Ecology",Celeste Leander;Fan Xu;Lynn Norman,76,73.7631579,10.49935671,94.0,50.0,,,,,,,,,,,0,2,5,9,4,10,9,9,17,6,5,,,
UBCV,2016,W,SCIE,1,,001,Science One,Arthur Charbonneau;Bryan Wong;Celeste Leander;Christopher Addison;Costanza Piccolo;E Elliott Burnell;Emily Tyhurst;James Berger;Jasmyne Kassam;Justin Jubinville-Mah;Kathryn Crowter;Kathryn Zeiler;Robert Raussendorf;Stephen James Gustafson,67,82.28358209,8.267874979,97.0,58.0,,,,,,,,,,,0,0,1,0,2,4,9,4,15,19,13,,,
UBCV,2017,W,BIOL,121,,227,"Genetics, Evolution and Ecology",Celeste Leander;Pedro Gonzalez Espinosa,183,72.333333333,14.289523302,97.0,0.0,,,,,,,,,,,8,2,10,17,8,29,23,14,50,9,13,,,
UBCV,2017,W,BIOL,342,,101,Integrative Biology Laboratory,Celeste Leander;Harmen Tatla;Jordan Edward Hamden;Jordan Hamden,96,86.083333333,4.337514852,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,4,21,43,27,,,
UBCV,2017,W,BIOL,345,,201,Human Ecology,Celeste Leander;Kaleigh Davis,20,88.95,5.567528035,98.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,8,7,,,
UBCV,2018,S,BIOL,342,,921,Integrative Biology Laboratory,Celeste Leander;David Didier;David Wesley Didier,38,90.947368421,13.562562479,99.0,12.0,,,,,,,,,,,1,0,0,0,0,0,0,0,0,6,31,,,
UBCV,2018,W,BIOL,121,,227,"Genetics, Evolution and Ecology",Aaron Greenberg;Celeste Leander,170,72.594117647,10.863051245,98.0,25.0,,,,,,,,,,,3,5,13,13,9,27,21,20,41,11,7,,,
UBCV,2018,W,BIOL,342,,101,Integrative Biology Laboratory,Celeste Leander;Jordan Edward Hamden;Jordan Hamden;Tessa Blanchard;Tessa Samantha Blanchard,97,88.979381443,7.772788246,100.0,71.0,,,,,,,,,,,0,0,0,0,0,1,4,6,19,17,50,,,
UBCV,2018,W,BIOL,345,,201,Human Ecology,Celeste Leander;Stephanie Blain,18,89.5,3.650141013,97.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,8,9,,,
UBCV,2019,W,BIOL,342,,101,Integrative Biology Laboratory,Carolina Ayumi Sato;Carolina Sato;Celeste Leander;Jordan Edward Hamden;Jordan Hamden;Tessa Blanchard;Tessa Samantha Blanchard,91,86.186813187,4.491750681,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,6,21,42,21,,,
UBCV,2020,W,BIOL,342,,101,Integrative Biology Laboratory,Anne Kim;Celeste Leander;Jordan Edward Hamden;Jordan Hamden;Tessa Blanchard,100,85.54,7.834680735,95.0,50.0,,,,,,,,,,,0,1,0,2,2,1,5,1,15,30,43,,,
UBCV,2020,W,BIOL,342,,201,Integrative Biology Laboratory,Celeste Leander;Jordan Hamden;Sofya Langman;Tessa Blanchard,121,90.305785124,4.818096054,97.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,4,8,20,88,,,
UBCV,2021,W,BIOL,342,,101,Integrative Biology Laboratory,Celeste Leander;Melanie Warren;Tessa Blanchard,94,89.021276596,6.157395629,98.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,5,15,19,54,,,
UBCV,2021,W,BIOL,342,,201,Integrative Biology Laboratory,Cecily Costain;Celeste Leander;Tessa Blanchard,95,87.252631579,4.575532572,97.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,0,9,54,31,,,
UBCV,2021,W,BIOL,342,,101,Integrative Biology Laboratory,Celeste Leander,94,89.0,,98.0,75.0,,,,,,,,,,,,,,,,,,,15,19,54,90.0,95.0,85.0
UBCV,2022,W,BIOL,342,,101,Integrative Biology Laboratory,Celeste Leander,92,88.6,,98.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,13,30,47,90.0,94.0,85.0
UBCV,2022,W,BIOL,342,,201,Integrative Biology Laboratory,Celeste Leander,96,88.1,,98.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,7,6,31,49,90.0,93.0,85.0
UBCV,2023,W,BIOL,121,,222,"Genetics, Evolution and Ecology",Celeste Leander;Lynn Norman,218,87.3,,100.0,0.0,,,,,,,,,,,2,0,2,1,1,7,13,9,32,25,122,90.0,94.0,82.0
UBCV,2023,W,BIOL,342,,101,Integrative Biology Laboratory,Celeste Leander,83,86.3,,97.0,75.0,,,,,,,,,,,0,0,0,0,0,0,11,2,13,24,33,85.0,93.5,82.0
