Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,EDCP,566,,032,CURR CHNG&IMPLE,"Loutzenheiser, Lisa",14,88.79,1.97,92,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6
UBC,2012,W,EDCP,585,A,031,SPECIAL CURR&PED,"Loutzenheiser, Lisa",7,89.86,1.21,92,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2012,W,EDST,401,,110,EDUC SCHOOL SOC,"Loutzenheiser, Lisa",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,402,,110,EDUC & MEDIA,"Loutzenheiser, Lisa",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,504,,021,,"Loutzenheiser, Lisa",9,88.86,2.27,91,84,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2013,S,CCFI,508,A,951,REV RES ED MTHDS,"Loutzenheiser, Lisa",5,90.25,1.26,92,89,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2013,S,CSIS,450,A,001,TPCS CRT STDY SX,"Loutzenheiser, Lisa",9,82.14,11.04,92,60,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2
UBC,2013,S,EDCP,510,,921,VID ETH ED RES,"Loutzenheiser, Lisa",5,88.8,3.49,93,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2013,W,CCFI,565,A,051,SP CRS SBJCT FLD,"Loutzenheiser, Lisa",4,90,0,90,90,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2013,W,EDCP,585,A,031,SPECIAL CURR&PED,"Loutzenheiser, Lisa",7,90.86,1.21,93,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2014,W,CSIS,500,C,001,,"Loutzenheiser, Lisa",10,89.63,0.74,91,89,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2014,W,EDCP,510,,032,VID ETH ED RES,"Loutzenheiser, Lisa",9,88.5,2.51,91,83,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2014,W,EDCP,562,,031,CURRIC ISS&THRY,"Loutzenheiser, Lisa",15,87.67,2.94,93,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6
UBC,2014,W,EDCP,585,A,031,SPECIAL CURR&PED,"Loutzenheiser, Lisa",4,88.67,2.52,91,86,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2015,S,EDCP,508,D,951,REV RES CURR&PED,"Loutzenheiser, Lisa",11,90,1.26,92,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2015,S,EDCP,562,,951,CURRIC ISS&THRY,"Loutzenheiser, Lisa",11,89.91,1.22,92,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2015,W,EDCP,562,,031,CURRIC ISS&THRY,"Loutzenheiser, Lisa",17,88.53,1.33,91,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3
UBC,2015,W,EDCP,566,,031,CURR CHNG&IMPLE,"Loutzenheiser, Lisa",8,89.88,2.17,93,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2016,W,EDCP,562,,61B,CURRIC ISS&THRY,"Loutzenheiser, Lisa",24,89.46,1.44,92,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10
UBC,2016,W,EDCP,566,,031,CURR CHNG&IMPLE,"Loutzenheiser, Lisa",13,89.15,1.72,93,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
UBC,2017,W,EDCP,562,,032,CURRIC ISS&THRY,"Loutzenheiser, Lisa",12,90.25,2.49,95,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2017,W,EDCP,566,,032,CURR CHNG&IMPLE,"Loutzenheiser, Lisa",12,89.09,0.94,91,88,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
UBC,2017,W,EDCP,580,D,031,Prob in Educ,"Loutzenheiser, Lisa;O'Donoghue, Donal;Phelan, Anne;Renwick, Kerry",8,88.63,3.89,93,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2018,S,EDCP,585,A,96A,SPECIAL CURR&PED,"Loutzenheiser, Lisa;Schnellert, Leyton",21,88.9,1.95,92,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7
UBC,2018,W,EDCP,562,,62A,CURRIC ISS&THRY,"Darling, Linda Farr;Loutzenheiser, Lisa",20,89,1.97,92,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
