Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,S,BIOL,153,,921,HUMAN BIOLOGY,"Harris, Robert;Lacombe, Agnes",77,77.5,13.54,97,24,69,5,2,0,1,0,0,1,0,4,5,1,0,3,2,8,5,13,12,11,14,,,
UBC,2015,S,BIOL,155,,921,HUMAN BIOLOGY,"Harris, Robert;Lacombe, Agnes",25,76.28,15.63,96,32,23,2,0,0,0,0,0,0,1,1,2,0,0,3,2,1,1,2,5,4,5,,,
UBC,2015,S,BIOL,361,,921,PHYS SNS NRV MSC,"Cooke, James;Lacombe, Agnes",45,83.32,10.27,99,58,44,0,1,0,0,0,0,0,0,0,0,0,1,2,0,3,3,5,7,8,15,,,
UBC,2015,W,BIOL,361,,201,PHYS SNS NRV MSC,"Lacombe, Agnes",130,75.34,15.86,100,22,120,8,1,0,1,0,0,2,0,6,8,4,8,7,8,8,12,13,19,14,27,,,
UBC,2015,W,BIOL,363,,101,LAB ANIMAL PHYSI,"Lacombe, Agnes",92,79.44,6.82,96,54,90,0,2,0,0,0,0,0,0,0,0,1,0,0,0,10,13,20,23,13,10,,,
UBC,2015,W,BIOL,363,,201,LAB ANIMAL PHYSI,"Lacombe, Agnes",93,77.18,7.66,95,60,92,0,1,0,0,0,0,0,0,0,0,0,0,4,6,9,14,13,30,9,7,,,
UBC,2016,W,BIOL,361,,101,PHYS SNS NRV MSC,"Lacombe, Agnes;Rodela, Tamara",248,76.87,11.27,99,50,247,0,1,0,0,0,0,0,0,0,0,5,7,19,28,22,32,21,42,34,37,,,
UBC,2016,W,BIOL,361,,201,PHYS SNS NRV MSC,"Lacombe, Agnes",108,77.2,14.58,100,33,103,3,2,0,0,0,0,0,2,1,3,5,5,8,4,8,14,8,8,14,29,,,
UBC,2016,W,BIOL,363,,101,LAB ANIMAL PHYSI,"Lacombe, Agnes",96,77.94,10.37,97,25,94,1,1,0,0,0,0,1,0,0,1,1,2,4,2,8,16,11,21,18,11,,,
UBC,2016,W,BIOL,363,,201,LAB ANIMAL PHYSI,"Lacombe, Agnes;Volpov, Beth",93,79.4,8.75,96,59,93,0,0,0,0,0,0,0,0,0,0,0,1,5,4,7,11,12,21,18,14,,,
UBC,2017,W,BIOL,361,,201,PHYS SNS NRV MSC,"Lacombe, Agnes",179,74.91,13.2,98,44,172,5,0,0,1,0,0,0,0,5,5,13,8,11,9,16,21,20,29,16,29,,,
UBC,2017,W,BIOL,363,,201,LAB ANIMAL PHYSI,"Lacombe, Agnes",95,79.4,7.5,92,50,95,0,0,0,0,0,0,0,0,0,0,3,0,1,1,5,11,12,41,18,3,,,
UBC,2018,W,BIOL,363,,101,LAB ANIMAL PHYSI,"Lacombe, Agnes",94,78.04,7.54,96,59,94,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6,14,22,26,9,7,,,
UBC,2018,W,BIOL,363,,201,LAB ANIMAL PHYSI,"Lacombe, Agnes",94,75.92,10.4,94,24,89,1,1,0,3,0,0,1,0,0,1,2,2,2,6,10,17,12,21,9,8,,,
UBCV,2014,S,BIOL,361,,921,"Physiology of Sensory, Nervous and Muscular Systems",Agnes Lacombe;James Cooke,44,74.97727273,17.08458933,97.0,2.0,,,,,,,,,,,,,,,,,5,7,5,,9,,,
UBCV,2014,W,BIOL,363,,101,Laboratory in Animal Physiology,Agnes Lacombe;James Cooke,96,78.36458333,8.451869668,97.0,51.0,,,,,,,,,,,0,,,2,5,9,12,16,27,13,9,,,
UBCV,2014,W,BIOL,363,,201,Laboratory in Animal Physiology,Agnes Lacombe,87,76.97701149,9.585571778,95.0,50.0,,,,,,,,,,,0,,,6,10,4,9,16,18,13,9,,,
UBCV,2015,S,BIOL,153,,921,Human Biology,Agnes Lacombe;David Didier;David Wesley Didier;Rachel Chudnow;Rachel E Chudnow;Robert Harris,75,76.46666667,16.15577324,97.0,0.0,,,,,,,,,,,6,,,,,8,5,13,12,11,14,,,
UBCV,2015,S,BIOL,155,,921,Human Biology,Agnes Lacombe;Robert Harris,25,76.28,15.6298859,96.0,32.0,,,,,,,,,,,,,,,,,,,5,,5,,,
UBCV,2015,S,BIOL,361,,921,"Physiology of Sensory, Nervous and Muscular Systems",Agnes Lacombe;James Cooke,44,83.31818182,10.27250276,99.0,58.0,,,,,,,,,,,0,0,,,,,,5,7,8,15,,,
UBCV,2015,W,BIOL,361,,201,"Physiology of Sensory, Nervous and Muscular Systems",Agnes Lacombe,129,74.759689922,17.137210607,100.0,0.0,,,,,,,,,,,9,4,8,7,8,8,12,13,19,14,27,,,
UBCV,2015,W,BIOL,363,,101,Laboratory in Animal Physiology,Agnes Lacombe;Gigi Lau;Jolan Theriault;Matthew Regan;Tiphaine Jeanniard Du Dot,90,79.444444444,6.818861995,96.0,54.0,,,,,,,,,,,0,,,,0,10,13,20,23,13,10,,,
UBCV,2015,W,BIOL,363,,201,Laboratory in Animal Physiology,Agnes Lacombe;Gigi Lau;Jolan Theriault;Matthew Regan;Sarah Jenkin,92,77.184782609,7.66027192,95.0,60.0,,,,,,,,,,,0,0,0,4,6,9,14,13,30,9,7,,,
UBCV,2016,W,BIOL,361,,101,"Physiology of Sensory, Nervous and Muscular Systems",Agnes Lacombe;Tamara Rodela,247,76.87044534,11.26543282,99.0,50.0,,,,,,,,,,,0,5,7,19,28,22,32,21,42,34,37,,,
UBCV,2016,W,BIOL,361,,201,"Physiology of Sensory, Nervous and Muscular Systems",Agnes Lacombe,106,77.19811321,14.58206322,100.0,33.0,,,,,,,,,,,3,5,5,8,4,8,14,8,8,14,29,,,
UBCV,2016,W,BIOL,363,,101,Laboratory in Animal Physiology,Agnes Lacombe;Gigi Lau;Matthew Regan;Ryan Sprenger;Wing Man Lo,95,77.93684211,10.37059112,97.0,25.0,,,,,,,,,,,1,1,2,4,2,8,16,11,21,18,11,,,
UBCV,2016,W,BIOL,363,,201,Laboratory in Animal Physiology,Agnes Lacombe;Beth Volpov;Derek Anthony Somo;Derek Somo;Gigi Lau;Ryan Sprenger;Wing Man Lo,93,79.39784946,8.749086642,96.0,59.0,,,,,,,,,,,0,0,1,5,4,7,11,12,21,18,14,,,
UBCV,2017,W,BIOL,361,,201,"Physiology of Sensory, Nervous and Muscular Systems",Agnes Lacombe,179,74.502793296,14.031014724,98.0,9.0,,,,,,,,,,,6,13,8,11,9,17,21,20,29,16,29,,,
UBCV,2017,W,BIOL,363,,201,Laboratory in Animal Physiology,Agnes Lacombe;Daniel Lee;James Lee Marchant;James Marchant;Nicha Boonpattrawong;Ryan Sprenger,95,79.4,7.49950353,92.0,50.0,,,,,,,,,,,0,3,0,1,1,5,11,12,41,18,3,,,
UBCV,2018,W,BIOL,363,,101,Laboratory in Animal Physiology,Agnes Lacombe;Daniel Lee;Leo Wood;Nicha Boonpattrawong;Ryan Sprenger,94,78.042553191,7.541875774,96.0,59.0,,,,,,,,,,,0,0,1,3,6,6,14,22,26,9,7,,,
UBCV,2018,W,BIOL,363,,201,Laboratory in Animal Physiology,Agnes Lacombe;Daniel Lee;Naomi Pleizier;Nicha Boonpattrawong;Ryan Sprenger,93,75.107526882,12.962707686,94.0,0.0,,,,,,,,,,,2,2,2,2,6,11,17,12,22,9,8,,,
UBCV,2019,W,BIOL,361,,201,Neural and Muscular Physiology,Agnes Lacombe;Douglas Altshuler;Irene Ballagh,174,76.643678161,10.613522851,99.0,41.0,,,,,,,,,,,1,0,7,10,17,27,18,21,29,19,25,,,
UBCV,2019,W,BIOL,363,,101,Laboratory in Animal Physiology,Agnes Lacombe;Evan Mckenzie;Leo Wood;Nicha Boonpattrawong;Ryan Sprenger,91,76.186813187,8.39829624,94.0,52.0,,,,,,,,,,,0,2,3,3,2,11,20,15,17,14,4,,,
UBCV,2019,W,BIOL,363,,201,Laboratory in Animal Physiology,Agnes Lacombe;Daniel Lee;James Lee Marchant;James Marchant;Nicha Boonpattrawong;Ryan Sprenger,77,77.831168831,8.23088311,95.0,57.0,,,,,,,,,,,0,0,1,3,6,6,10,17,16,15,3,,,
UBCV,2020,S,BIOL,361,,921,Neural and Muscular Physiology,Agnes Lacombe;Irene Ballagh;Ken Savage,57,75.526315789,8.79347417,91.0,47.0,,,,,,,,,,,1,1,2,2,1,4,16,8,16,5,1,,,
UBCV,2020,W,BIOL,155,,001,Human Biology: Physiology and Introductory Anatomy,Agnes Lacombe;Benjamin Staples;Hassan Ali;Irene Ballagh;Lindsay Pallo;Lorenzo Lindo;Meenakshi Swaminathan;Robert Harris;Sarina Azargoon,222,76.608108108,13.131238945,97.0,24.0,,,,,,,,,,,6,10,5,16,10,20,18,33,37,30,37,,,
UBCV,2020,W,BIOL,155,,002,Human Biology: Physiology and Introductory Anatomy,Agnes Lacombe;Benjamin Staples;Hassan Ali;Irene Ballagh;Lindsay Pallo;Lorenzo Lindo;Meenakshi Swaminathan;Robert Harris;Sarina Azargoon,210,73.547619048,14.619254494,96.0,0.0,,,,,,,,,,,10,5,14,10,16,31,22,28,26,24,24,,,
UBCV,2021,W,BIOL,363,,101,Laboratory in Animal Physiology,Agnes Lacombe;Eshan Nirody;Evan Mckenzie;Saambavi Sankaran;Setareh Shariati;Zandra Marielle Santa Rita,62,78.403225806,7.749055315,91.0,42.0,,,,,,,,,,,1,0,0,1,1,5,9,11,22,9,3,,,
UBCV,2021,W,BIOL,363,,201,Laboratory in Animal Physiology,Agnes Lacombe;Daniel Lee;Elsa Camins Martinez;Setareh Shariati;Zandra Marielle Santa Rita,76,78.710526316,12.191599063,98.0,13.0,,,,,,,,,,,1,2,2,1,3,5,7,13,17,16,9,,,
UBCV,2021,W,BIOL,363,,101,Laboratory in Animal Physiology,Agnes Lacombe,62,78.4,,91.0,42.0,,,,,,,,,,,,,,,,,9,11,22,9,,80.0,83.0,75.0
UBCV,2021,W,BIOL,363,,201,Laboratory in Animal Physiology,Agnes Lacombe,76,79.6,,98.0,13.0,,,,,,,,,,,,,,,,7,7,14,17,16,9,81.5,86.0,75.0
UBCV,2022,S,BIOL,363,,951,Laboratory in Animal Physiology,Agnes Lacombe,13,77.8,,94.0,53.0,,,,,,,,,,,0,1,1,0,0,1,2,1,2,2,3,80.0,86.0,72.0
UBCV,2022,W,BIOL,363,,101,Laboratory in Animal Physiology,Agnes Lacombe,66,79.8,,93.0,60.0,,,,,,,,,,,0,0,0,1,1,11,11,6,16,12,8,82.0,85.8,73.0
UBCV,2022,W,BIOL,363,,201,Laboratory in Animal Physiology,Agnes Lacombe,69,80.2,,93.0,64.0,,,,,,,,,,,0,0,0,0,3,5,8,14,19,16,4,81.0,86.0,76.0
UBCV,2023,W,BIOL,363,,101,Laboratory in Animal Physiology,Agnes Lacombe,81,79.4,,94.0,54.0,,,,,,,,,,,0,1,1,1,3,8,10,7,24,19,5,82.0,85.0,73.0
UBCV,2023,W,BIOL,363,,201,Laboratory in Animal Physiology,Agnes Lacombe,68,77.1,,92.0,54.0,,,,,,,,,,,0,1,0,2,4,7,8,16,18,9,3,77.5,80.3,73.5
