Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,MUSC,153,A,001,University Singers,Eshantha Peiris;Graeme Langager;Han-Ah Park,34,95.294117647,17.060550653,100.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,33,,,
UBCV,2020,W,MUSC,154,A,001,University Choral Union,Caroni Young;Graeme Langager;Han-Ah Park,85,87.305882353,11.842240306,100.0,20.0,,,,,,,,,,,1,0,1,3,0,4,0,1,12,11,52,,,
UBCV,2020,W,MUSC,313,,001,Choral Conducting,Elvin Do;Graeme Langager;Han-Ah Park;James A Sparks;James Sparks,26,83.615384615,13.341894687,98.0,36.0,,,,,,,,,,,1,0,0,2,0,0,1,2,3,6,11,,,
UBCV,2021,W,MUSC,153,A,001,University Singers,Caroni Young;Elvin Do;Graeme Langager;Han-Ah Park;Risa Tonita;Zachary Manlapid,31,99.129032258,1.707667717,100.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,31,,,
UBCV,2021,W,MUSC,154,A,001,University Choral Union,Caroni Young;Elvin Do;Graeme Langager;Han-Ah Park;Michael Stahl;Risa Tonita;Zachary Manlapid,117,89.700854701,11.172059481,99.0,15.0,,,,,,,,,,,1,2,0,1,0,1,2,3,10,11,86,,,
UBCV,2021,W,MUSC,156,A,001,Vocal Chamber Ensembles,Caroni Young;Elvin Do;Graeme Langager;Han-Ah Park;Risa Tonita;Zachary Manlapid,86,93.686046512,4.947397719,100.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,11,72,,,
UBCV,2021,W,MUSC,156,B,001,Vocal Chamber Ensembles,Caroni Young;Elvin Do;Graeme Langager;Han-Ah Park;Michael Stahl;Risa Tonita;Zachary Manlapid,37,92.459459459,6.564189865,98.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,0,1,5,29,,,
UBCV,2021,W,MUSC,156,C,001,Vocal Chamber Ensembles,Caroni Young;Elvin Do;Graeme Langager;Han-Ah Park;Risa Tonita;Zachary Manlapid,17,96.764705882,3.152963125,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,16,,,
UBCV,2021,W,MUSC,169,A,001,Intensive Chamber Ensemble,Frederick Stride;Graeme Langager;Jonathan Girard;Julia Nolan;Robert Taylor,7,94.857142857,4.913538149,100.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,5,,,
UBCV,2021,W,MUSC,169,A,002,Intensive Chamber Ensemble,David Gillham;Eric Wilson;Frederick Stride;Graeme Langager;Robert Taylor,6,93.166666667,5.231315959,100.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,4,,,
UBCV,2021,W,MUSC,313,,001,Choral Conducting,Graeme Langager;James Sparks;Zachary Manlapid,20,86.85,10.090511437,98.0,68.0,,,,,,,,,,,0,0,0,0,0,2,2,1,2,2,11,,,
UBCV,2021,W,MUSC,512,D,001,Directed Individual Studies,Graeme Langager,6,95.0,0.0,95.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2021,W,MUSC,549,A,001,Master's Thesis,Amanda Chan;Christie Reside;David Gillham;Graeme Langager;Michael Jarrett;Patricia Hoy;Valerie Whitney;Vern Griffiths,20,90.9,3.768288736,96.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,1,18,,,
UBCV,2021,W,MUSC,556,,003,Vocal Chamber Ensemble,Caroni Young;Elvin Do;Graeme Langager;Han-Ah Park;Risa Tonita;Zachary Manlapid,6,99.666666667,0.816496581,100.0,98.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2021,W,MUSC,153,A,001,University Singers,Graeme Langager,31,99.1,,100.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,31,100.0,100.0,100.0
UBCV,2021,W,MUSC,154,A,001,University Choral Union,Graeme Langager,117,90.0,,99.0,15.0,,,,,,,,,,,,,,,,,,,10,11,87,95.0,95.0,88.0
UBCV,2021,W,MUSC,156,A,001,Vocal Chamber Ensembles,Graeme Langager,86,93.7,,100.0,75.0,,,,,,,,,,,,,,,,,,,,11,72,96.0,97.0,91.0
UBCV,2021,W,MUSC,156,B,001,Vocal Chamber Ensembles,Graeme Langager,37,92.7,,98.0,70.0,,,,,,,,,,,,,,,,,,,,,30,95.0,97.0,91.0
UBCV,2021,W,MUSC,156,C,001,Vocal Chamber Ensembles,Graeme Langager,18,96.3,,98.0,85.0,,,,,,,,,,,,,,,,,,,,,16,98.0,98.0,96.0
UBCV,2021,W,MUSC,169,A,001,Intensive Chamber Ensemble,Jonathan Girard;Graeme Langager;Julia Nolan;Frederick Stride;Robert Taylor,7,94.9,,100.0,88.0,,,,,,,,,,,,,,,,,,,,,,95.0,99.0,91.5
UBCV,2021,W,MUSC,169,A,002,Intensive Chamber Ensemble,David Gillham;Graeme Langager;Frederick Stride;Robert Taylor;Eric Wilson,6,93.2,,100.0,88.0,,,,,,,,,,,,,,,,,,,,,,92.5,97.3,88.5
UBCV,2021,W,MUSC,512,D,001,Directed Individual Studies,Graeme Langager,6,95.0,,95.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,95.0,95.0,95.0
UBCV,2021,W,MUSC,549,A,001,Master's Thesis,Amanda Chan;David Gillham;Vern Griffiths;Patricia Hoy;Michael Jarrett;Graeme Langager;Christie Reside;Valerie Whitney,19,90.9,,96.0,78.0,,,,,,,,,,,,,,,,,,,,,17,91.0,93.0,90.0
UBCV,2021,W,MUSC,556,,003,Vocal Chamber Ensemble,Graeme Langager,6,99.7,,100.0,98.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,100.0,100.0,100.0
UBCV,2022,W,MUSC,153,A,001,University Singers,Graeme Langager,24,98.5,,100.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,23,100.0,100.0,100.0
UBCV,2022,W,MUSC,154,A,001,University Choral Union,Hyejung Jun;Graeme Langager,117,93.0,,98.0,0.0,,,,,,,,,,,1,0,0,0,0,1,1,3,5,6,100,96.0,97.0,94.0
UBCV,2022,W,MUSC,156,A,001,Vocal Chamber Ensembles,Graeme Langager,113,93.7,,100.0,25.0,,,,,,,,,,,1,0,0,0,0,0,0,0,1,5,106,93.0,97.0,93.0
UBCV,2022,W,MUSC,156,B,001,Vocal Chamber Ensembles,Graeme Langager,51,97.9,,100.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,47,100.0,100.0,98.0
UBCV,2022,W,MUSC,313,,001,Choral Conducting,Hyejung Jun;Graeme Langager,15,88.1,,98.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,10,4,86.0,90.0,85.0
UBCV,2022,W,MUSC,544,A,001,Seminar in Conducting and Repertoire I,Hyejung Jun;Graeme Langager,6,91.0,,94.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,4,91.0,92.8,89.3
UBCV,2022,W,MUSC,553,,001,University Singers,Graeme Langager,6,100.0,,100.0,100.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,100.0,100.0,100.0
UBCV,2023,W,MUSC,153,A,001,University Singers,Graeme Langager,24,99.1,,100.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,22,100.0,100.0,100.0
UBCV,2023,W,MUSC,156,A,001,Vocal Chamber Ensembles,Hyejung Jun;Graeme Langager,93,93.9,,100.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,85,93.0,93.0,93.0
UBCV,2023,W,MUSC,156,B,001,Vocal Chamber Ensembles,Hyejung Jun;Graeme Langager,44,97.5,,100.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,41,99.5,100.0,95.0
UBCV,2023,W,MUSC,156,C,001,Vocal Chamber Ensembles,Hyejung Jun;Graeme Langager,16,97.7,,100.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,15,99.0,100.0,98.0
UBCV,2023,W,MUSC,512,D,001,Directed Individual Studies,Graeme Langager,6,84.3,,87.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,2,0,83.0,86.0,83.0
UBCV,2023,W,MUSC,553,,001,University Singers,Graeme Langager,6,100.0,,100.0,100.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,100.0,100.0,100.0
