Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,STAT,251,,201,ELEM STATISTICS,"Lim, Yew Wei;Yapa, Gaitri",274,71.65,12.24,96,23,262,6,3,1,2,0,0,1,1,4,6,13,25,24,30,30,34,14,51,29,12
UBC,2011,W,STAT,306,,101,RLTNSHIPS DATA,"Lim, Yew Wei",54,71.33,13.01,98,50,52,0,1,1,0,0,0,0,0,0,0,7,2,7,4,4,6,5,8,4,5
UBC,2012,W,CHBE,376,,201,CMPT FLWSH&FLUID,"Lim, Choon Jim",78,82.68,11.2,95,5,76,1,1,0,0,1,0,0,0,0,1,0,0,0,3,1,6,6,19,27,14
UBC,2012,W,CHBE,452,,001,ENV PRC DSGN PRJ,"Lim, Choon Jim;Posarac, Dusko",4,83.25,1.89,86,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2012,W,CIVL,440,,101,TRANSPRT'N ENG 2,"Lim, Clark",35,88.69,3.64,94,79,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,18
UBC,2012,W,SCIE,113,,103,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Lim, Chinten James",20,75.5,4.98,85,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7,2,1,0
UBC,2012,W,STAT,200,,101,ELEM STAT APPLIC,"Lim, Yew Wei",198,75.87,12.55,96,32,192,4,2,0,0,0,0,0,1,3,4,10,7,12,15,18,19,17,36,28,30
UBC,2012,W,STAT,241,,101,INTRO PROB&STATS,"Lim, Yew Wei",24,75,12.55,93,51,23,0,0,0,1,0,0,0,0,0,0,2,2,0,2,2,2,3,3,3,4
UBC,2012,W,STAT,241,,201,INTRO PROB&STATS,"Lim, Yew Wei",39,72.08,12.03,91,38,37,1,1,0,0,0,0,0,1,0,1,4,1,1,2,6,2,9,8,2,2
UBC,2012,W,STAT,251,,101,ELEM STATISTICS,"Lim, Yew Wei",200,71.57,11.62,97,21,192,2,1,0,5,0,0,1,1,0,2,10,16,16,20,23,18,35,24,20,10
UBC,2012,W,STAT,251,,201,ELEM STATISTICS,"Lim, Yew Wei",281,70.69,13.2,97,29,262,12,3,0,4,0,0,1,4,7,12,18,18,28,25,22,34,29,45,28,15
UBC,2012,W,STAT,306,,201,RLTNSHIPS DATA,"Lim, Yew Wei",93,70.59,13.98,94,33,84,4,1,0,4,0,0,0,2,2,4,8,5,6,11,10,8,11,7,7,11
UBC,2013,S,STAT,241,,921,INTRO PROB&STATS,"Lim, Yew Wei",18,71.28,11.52,96,53,18,0,0,0,0,0,0,0,0,0,0,1,3,0,4,1,1,3,3,1,1
UBC,2013,S,STAT,251,,921,ELEM STATISTICS,"Lim, Yew Wei",169,71.74,12.53,98,29,163,3,2,0,1,0,0,1,1,1,3,11,10,19,13,18,25,15,21,14,17
UBC,2013,W,CHBE,376,,201,CMPT FLWSH&FLUID,"Lim, Choon Jim",80,81.86,13.49,94,0,78,2,0,0,0,1,0,1,0,0,2,1,0,1,1,2,6,5,17,24,21
UBC,2013,W,CHBE,453,,001,BIO PRC PRD DSGN,"Baldwin, Susan;Lim, Choon Jim;Posarac, Dusko",22,84.18,10.23,90,40,21,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,11,3
UBC,2013,W,CHBE,454,,001,CHM PRC PRD DSGN,"Baldwin, Susan;Lim, Choon Jim;Posarac, Dusko",60,85.25,3.32,91,76,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,33,8
UBC,2013,W,CIVL,441,,201,TRNS SYS PL&ANLY,"Lim, Clark",17,88.06,6.04,95,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,9
UBC,2013,W,CIVL,583,,201,URBN ENGR M&M,"Lim, Clark",13,89.75,5.69,97,81,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2013,W,PLAN,548,Q,001,CURRENT ISSUES,"Lim, Clark",4,93.75,2.22,96,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2013,W,STAT,200,,101,ELEM STAT APPLIC,"Lim, Yew Wei",273,73.06,11.78,98,36,264,5,3,0,1,0,0,0,1,4,5,15,16,16,25,26,32,41,42,27,24
UBC,2013,W,STAT,241,,101,INTRO PROB&STATS,"Lim, Yew Wei",30,73.71,11.18,91,50,28,0,1,0,1,0,0,0,0,0,0,1,0,4,5,2,2,4,4,3,3
UBC,2013,W,STAT,241,,201,INTRO PROB&STATS,"Lim, Yew Wei",70,72.21,13.16,97,40,67,1,1,0,1,0,0,0,0,1,1,7,5,4,7,4,8,8,12,3,9
UBC,2013,W,STAT,251,,101,ELEM STATISTICS,"Lim, Yew Wei",215,72.33,11.82,98,38,206,6,1,0,2,0,0,0,2,4,6,9,11,15,18,23,42,23,30,18,17
UBC,2013,W,STAT,251,,201,ELEM STATISTICS,"Lim, Yew Wei",217,73.13,14.63,98,22,206,10,1,0,0,0,0,2,6,2,10,8,16,11,20,23,15,19,41,22,31
UBC,2013,W,STAT,306,,201,RLTNSHIPS DATA,"Lim, Yew Wei",116,73.79,15.19,97,17,104,5,7,0,0,0,1,1,3,0,5,4,7,6,7,12,8,7,18,21,14
UBC,2014,S,STAT,241,,921,INTRO PROB&STATS,"Lim, Yew Wei",16,73.53,12.21,93,52,15,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,3,1,3,1
UBC,2014,S,STAT,251,,921,ELEM STATISTICS,"Lim, Yew Wei",81,72.66,12.76,96,38,77,2,2,0,0,0,0,0,1,1,2,4,3,12,6,5,11,8,11,8,9
UBC,2014,W,CHBE,464,,001,CHEM ENG LAB IV,"Lim, Choon Jim",89,87.02,2.53,93,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,60,12
UBC,2014,W,CIVL,441,,201,TRNS SYS PL&ANLY,"Lim, Clark",23,88.95,4.37,96,80,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11
UBC,2014,W,CIVL,583,,201,URBN ENGR M&M,"Lim, Clark",6,88.5,5.43,95,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
UBC,2014,W,PLAN,548,V,001,CURRENT ISSUES,"Lim, Clark",5,92.6,2.3,95,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2015,W,CHBE,453,,001,BIO PRC PRD DSGN,"Baldwin, Susan;Forbes, Michael;Lim, Choon Jim;Smith, Kevin",16,85.75,3.04,89,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
UBC,2015,W,CHBE,454,,001,CHM PRC PRD DSGN,"Baldwin, Susan;Forbes, Michael;Lim, Choon Jim;Smith, Kevin",33,83.97,4.07,90,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,16,2
UBC,2015,W,CHBE,464,,001,CHEM ENG LAB IV,"Lim, Choon Jim",47,86.63,1.4,89,84,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,0
UBC,2015,W,CHBE,561,,001,PARTICLE TECH,"Bi, Xiaotao;Ellis, Naoko;Grace, John Ross;Lim, Choon Jim;Taghipour, Fariborz",9,79,24.88,93,16,8,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,3,4
UBC,2015,W,CIVL,440,,101,TRANSPRT'N ENG 2,"Lim, Clark",31,90.26,3.59,97,81,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,18
UBC,2015,W,MEDG,421,,001,GN&CL BIOL CANCR,"Lim, Chinten James;Pallen, Catherine;Stirling, Peter;Wasserman, Wyeth",31,80.45,12.68,89,17,30,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,4,11,11,0
UBC,2016,W,CIVL,440,,101,TRANSPRT'N ENG 2,"Lim, Clark",39,88.89,3.58,97,80,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,18
UBC,2016,W,MEDG,421,,001,GN&CL BIOL CANCR,"Lim, Chinten James;Pallen, Catherine;Stirling, Peter;Wasserman, Wyeth",29,83.28,6.37,93,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,9,8,5
UBC,2017,W,CHBE,453,,001,BIO PRC PRD DSGN,"Baldwin, Susan;Lim, Choon Jim;Posarac, Dusko;Smith, Kevin",24,85.46,2.08,89,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0
UBC,2017,W,CHBE,454,,001,CHM PRC PRD DSGN,"Baldwin, Susan;Lim, Choon Jim;Posarac, Dusko;Smith, Kevin",70,83.87,4.35,91,73,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,26,30,5
UBC,2017,W,CIVL,440,,101,TRANSPRT'N ENG 2,"Lim, Clark",40,89.44,3.69,96,79,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,22
UBC,2017,W,MEDG,421,,001,GN&CL BIOL CANCR,"Campbell, Kristin;Cox, Michael;Hirst, Martin;Lim, Chinten James;Maxwell, Christopher;McNagny, Kelly Marshall;Morin, Gregg;Portigal, Cheryl;Reid, Gregor;Roskelley, Calvin;Ross, Colin;Stirling, Peter;Wasserman, Wyeth;Zandstra, Peter",25,86.17,5.17,94,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,8
UBC,2018,W,CHBE,453,,001,BIO PRC PRD DSGN,"Baldwin, Susan;Berretta, Sergio;Lim, Choon Jim;Posarac, Dusko;Smith, Kevin;Verrett, Jonathan",47,84.77,1.99,88,80,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,29,0
UBC,2018,W,CHBE,454,,001,CHM PRC PRD DSGN,"Baldwin, Susan;Berretta, Sergio;Lim, Choon Jim;Posarac, Dusko;Smith, Kevin;Verrett, Jonathan",59,85.46,2.01,89,80,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,45,0
UBC,2018,W,CIVL,440,,101,TRANSPRT'N ENG 2,"Lim, Clark",50,91.52,6.53,98,55,50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,6,40
UBC,2018,W,MEDG,421,,001,GN&CL BIOL CANCR,"Lim, Chinten James;Maxwell, Christopher;Stirling, Peter;Wasserman, Wyeth",35,84.88,7.25,95,60,34,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,8,12,8
