Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,WOOD,225,,205,Communications Strategies,Galen Maennicke;John Clegg;Tara Lee;Taylor Tomko,31,76.35483871,7.314589927,88.0,54.0,,,,,,,,,,,0,1,0,0,1,4,9,4,7,5,0,,,
UBCV,2020,S,WRDS,150,B,564,Writing and Research in the Disciplines,Tara Lee,30,76.5,8.353194722,93.0,61.0,,,,,,,,,,,0,0,0,2,1,7,3,8,4,1,4,,,
UBCV,2020,W,ENGL,224,,001,World Literature in English,Tara Lee,38,78.657894737,7.602546927,93.0,59.0,,,,,,,,,,,0,0,1,0,2,2,8,4,11,7,3,,,
UBCV,2020,W,ENGL,378,,002,Contemporary Literature,Elise Michelle Stickles;Tara Lee,41,79.219512195,6.904752693,95.0,68.0,,,,,,,,,,,0,0,0,0,0,5,9,7,10,7,3,,,
UBCV,2020,W,WOOD,225,,101,Communications Strategies,Aubrey Leveridge;John Clegg;Tara Lee,22,71.681818182,4.893011183,83.0,63.0,,,,,,,,,,,0,0,0,1,4,6,8,1,2,0,0,,,
UBCV,2020,W,WOOD,225,,102,Communications Strategies,Aubrey Leveridge;Tara Lee,23,71.739130435,6.994916279,92.0,63.0,,,,,,,,,,,0,0,0,3,3,7,6,1,1,1,1,,,
UBCV,2020,W,WOOD,225,,201,Communications Strategies,Aubrey Leveridge;Jesse Hannawalt;John Clegg;Tara Lee,29,77.172413793,7.161748417,87.0,60.0,,,,,,,,,,,0,0,0,1,2,3,4,7,8,4,0,,,
UBCV,2020,W,WOOD,225,,202,Communications Strategies,Aubrey Leveridge;Jesse Hannawalt;John Clegg;Tara Lee,24,73.541666667,5.956210983,84.0,56.0,,,,,,,,,,,0,0,1,0,2,4,10,3,4,0,0,,,
UBCV,2020,W,WOOD,225,,205,Communications Strategies,Aubrey Leveridge;Jesse Hannawalt;John Clegg;Tara Lee,29,73.724137931,6.323971129,88.0,58.0,,,,,,,,,,,0,0,1,0,3,6,8,7,2,2,0,,,
UBCV,2020,W,WRDS,150,A,114,Writing and Research in the Disciplines,Patricia Yuan;Tara Lee,30,73.566666667,7.247750345,87.0,59.0,,,,,,,,,,,0,0,1,0,5,7,7,2,4,4,0,,,
UBCV,2020,W,WRDS,150,A,401,Writing and Research in the Disciplines,Eshana Bhangu;Tara Lee,32,75.15625,8.124472688,89.0,46.0,,,,,,,,,,,1,0,0,1,2,5,5,7,8,3,0,,,
UBCV,2020,W,WRDS,150,A,412,Writing and Research in the Disciplines,Eshana Bhangu;Tara Lee,30,77.433333333,6.621195503,91.0,65.0,,,,,,,,,,,0,0,0,0,2,5,2,7,10,3,1,,,
UBCV,2020,W,WRDS,150,B,625,Writing and Research in the Disciplines,Eshana Bhangu;Tara Lee,29,77.586206897,5.722869169,86.0,68.0,,,,,,,,,,,0,0,0,0,0,5,6,6,6,6,0,,,
UBCV,2020,W,WRDS,150,B,641,Writing and Research in the Disciplines,Patricia Yuan;Tara Lee,26,76.153846154,5.518639743,88.0,66.0,,,,,,,,,,,0,0,0,0,2,4,7,7,3,3,0,,,
UBCV,2021,S,WOOD,225,,921,Communications Strategies,Alexander Martin;Aubrey Leveridge;Tara Lee,21,75.952380952,7.703740588,89.0,60.0,,,,,,,,,,,0,0,0,2,2,1,3,7,3,3,0,,,
UBCV,2021,S,WRDS,150,B,513,Writing and Research in the Disciplines,Tara Lee;Yvonne Nguyen,30,78.4,6.327825796,91.0,68.0,,,,,,,,,,,0,0,0,0,0,3,9,5,7,4,2,,,
UBCV,2021,W,ENGL,372,,002,Canadian Literature,Alicia Fahey;Fenn Stewart;Tara Lee;Tomasz Zbigniew Michalak,39,76.128205128,13.322279494,96.0,27.0,,,,,,,,,,,1,3,0,1,2,1,6,4,14,4,3,,,
UBCV,2021,W,ENGL,378,,001,Contemporary Literature,Lise Gaston;Tara Lee,44,79.363636364,12.990320026,92.0,7.0,,,,,,,,,,,1,0,0,0,0,1,11,6,9,11,5,,,
UBCV,2021,W,WRDS,150,A,EC1,Writing and Research in the Disciplines,Tara Lee,30,78.633333333,6.895692475,88.0,54.0,,,,,,,,,,,0,1,0,0,0,3,3,6,10,7,0,,,
UBCV,2021,W,WRDS,150,A,EC5,Writing and Research in the Disciplines,Tara Lee,26,77.153846154,6.297252148,90.0,65.0,,,,,,,,,,,0,0,0,0,2,3,5,6,7,2,1,,,
UBCV,2021,W,WRDS,150,B,634,Writing and Research in the Disciplines,Tara Lee,29,78.24137931,5.494511368,89.0,66.0,,,,,,,,,,,0,0,0,0,1,1,8,7,7,5,0,,,
UBCV,2021,W,WRDS,150,B,802,Writing and Research in the Disciplines,Tara Lee,28,78.321428571,5.221420067,90.0,66.0,,,,,,,,,,,0,0,0,0,1,0,7,6,12,1,1,,,
UBCV,2021,W,WRDS,150,B,812,Writing and Research in the Disciplines,Tara Lee,27,75.703703704,17.051539102,91.0,0.0,,,,,,,,,,,1,0,0,1,3,0,4,4,7,6,1,,,
UBCV,2021,W,ENGL,378,,001,Contemporary Literature,Tara Lee,43,81.0,,92.0,70.0,,,,,,,,,,,,,,,,,11,6,9,11,,81.0,87.0,74.5
UBCV,2021,W,WRDS,150,A,EC1,Writing and Research in the Disciplines,Tara Lee,30,78.6,,88.0,54.0,,,,,,,,,,,,,,,,,,6,10,7,,80.0,83.0,76.0
UBCV,2021,W,WRDS,150,A,EC5,Writing and Research in the Disciplines,Tara Lee,26,77.2,,90.0,65.0,,,,,,,,,,,,,,,,,,6,7,,,77.0,80.8,74.3
UBCV,2021,W,WRDS,150,B,634,Writing and Research in the Disciplines,Tara Lee,29,78.2,,89.0,66.0,,,,,,,,,,,,,,,,,8,7,7,,,77.0,81.0,75.0
UBCV,2021,W,WRDS,150,B,802,Writing and Research in the Disciplines,Tara Lee,28,78.3,,90.0,66.0,,,,,,,,,,,,,,,,,7,6,12,,,79.0,82.0,74.0
UBCV,2021,W,WRDS,150,B,812,Writing and Research in the Disciplines,Tara Lee,27,75.7,,91.0,0.0,,,,,,,,,,,,,,,,,,,7,6,,80.0,84.5,73.0
UBCV,2022,W,ENGL,200,,005,Principles of Literary Studies,Tara Lee,25,79.6,,91.0,61.0,,,,,,,,,,,0,0,0,2,0,1,5,2,9,4,2,83.0,84.0,74.0
UBCV,2022,W,ENGL,372,,002,Canadian Literature,Tara Lee,44,78.8,,93.0,58.0,,,,,,,,,,,0,0,2,0,0,0,13,8,11,6,4,78.0,83.3,74.0
UBCV,2022,W,WRDS,150,A,313,Writing and Research in the Disciplines,Tara Lee,31,76.5,,92.0,11.0,,,,,,,,,,,1,0,0,0,1,2,8,7,4,5,3,77.0,84.0,73.0
UBCV,2022,W,WRDS,150,A,323,Writing and Research in the Disciplines,Tara Lee,29,74.9,,94.0,0.0,,,,,,,,,,,2,0,0,1,1,3,2,5,5,8,2,80.0,85.0,72.0
UBCV,2022,W,WRDS,150,A,331,Writing and Research in the Disciplines,Tara Lee,32,75.1,,88.0,30.0,,,,,,,,,,,1,1,0,0,0,4,9,4,9,4,0,76.0,82.0,72.0
UBCV,2022,W,WRDS,150,B,611,Writing and Research in the Disciplines,Tara Lee,29,80.0,,90.0,69.0,,,,,,,,,,,0,0,0,0,0,1,5,7,7,8,1,80.0,86.0,76.0
UBCV,2022,W,WRDS,150,B,621,Writing and Research in the Disciplines,Tara Lee,30,78.4,,88.0,26.0,,,,,,,,,,,1,0,0,0,0,1,5,4,12,7,0,81.0,82.8,77.3
UBCV,2022,W,WRDS,150,B,631,Writing and Research in the Disciplines,Tara Lee,31,76.8,,91.0,12.0,,,,,,,,,,,1,0,1,0,1,0,6,9,6,4,3,79.0,83.0,74.0
UBCV,2023,W,ENGL,111,,001,Approaches to Language and Communication,Tara Lee,148,78.0,,95.0,22.0,,,,,,,,,,,2,1,0,1,9,12,22,27,42,20,9,79.0,84.0,74.0
UBCV,2023,W,ENGL,200,,005,Principles of Literary Studies,Tara Lee,30,78.3,,91.0,61.0,,,,,,,,,,,0,0,0,2,1,1,7,6,4,6,3,78.0,85.0,73.3
UBCV,2023,W,ENGL,242,,002,Introduction to Children's and Young Adult Literature,Tara Lee,44,76.7,,92.0,13.0,,,,,,,,,,,1,2,0,0,2,3,8,8,7,10,3,77.5,85.3,73.8
UBCV,2023,W,WRDS,150,A,301,Writing and Research in the Disciplines,Tara Lee,31,72.7,,89.0,11.0,,,,,,,,,,,2,0,0,2,4,1,4,5,9,4,0,78.0,81.0,67.5
UBCV,2023,W,WRDS,150,A,312,Writing and Research in the Disciplines,Tara Lee,32,73.6,,90.0,0.0,,,,,,,,,,,2,0,0,0,0,6,8,4,3,8,1,76.0,85.0,71.8
UBCV,2023,W,WRDS,150,A,332,Writing and Research in the Disciplines,Tara Lee,31,74.5,,92.0,16.0,,,,,,,,,,,2,0,0,1,0,2,7,8,6,3,2,76.0,82.0,74.5
UBCV,2023,W,WRDS,150,B,612,Writing and Research in the Disciplines,Tara Lee,31,80.4,,89.0,70.0,,,,,,,,,,,0,0,0,0,0,3,4,5,6,12,0,81.0,85.8,76.0
UBCV,2023,W,WRDS,150,B,621,Writing and Research in the Disciplines,Tara Lee,29,79.8,,89.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,9,12,4,0,80.0,82.0,77.0
