Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,EOSC,326,,98A,ERTH&LIFE TH TME,"Longridge, Louise",77,70.49,17.93,98,0,62,11,1,0,1,1,0,0,4,6,11,2,2,2,7,7,8,5,14,10,5
UBC,2014,W,EOSC,116,,99A,MESOZOIC EARTH,"Longridge, Louise",125,72.08,17.65,99,0,98,8,9,1,0,3,0,0,1,4,8,4,3,4,11,16,8,10,19,11,12
UBC,2014,W,EOSC,116,,99C,MESOZOIC EARTH,"Longridge, Louise",121,73.41,19.82,100,0,97,7,8,1,3,3,0,1,1,2,7,9,2,5,8,5,10,5,23,8,22
UBC,2014,W,EOSC,326,,99A,ERTH&LIFE TH TME,"Longridge, Louise",81,75.81,13.99,94,29,71,6,2,0,0,0,0,1,0,5,6,3,0,0,4,8,7,4,24,17,4
UBC,2014,W,EOSC,326,,99C,ERTH&LIFE TH TME,"Longridge, Louise",108,77.13,18.35,100,0,98,7,0,0,0,2,0,2,2,1,7,2,2,5,1,5,12,9,22,17,23
UBC,2015,S,EOSC,116,,98A,MESOZOIC EARTH,"Longridge, Louise",92,72.44,12.38,98,41,79,2,5,0,2,0,0,0,0,2,2,3,7,5,13,6,11,7,14,6,7
UBC,2015,S,EOSC,326,,98A,ERTH&LIFE TH TME,"Longridge, Louise",59,71.16,15.25,94,0,51,4,2,0,1,1,0,0,1,2,4,2,1,3,3,6,12,7,13,1,3
UBC,2015,W,EOSC,116,,99A,MESOZOIC EARTH,"Longridge, Louise",75,75.22,11.52,98,41,65,2,5,0,0,0,0,0,0,2,2,1,5,1,5,8,8,8,18,4,7
UBC,2015,W,EOSC,116,,99C,MESOZOIC EARTH,"Longridge, Louise",124,72.8,15.18,96,0,102,7,5,0,1,1,0,1,2,3,7,2,4,8,12,16,9,10,17,9,15
UBC,2015,W,EOSC,310,,99C,EARTH&SOLAR SYS,"Longridge, Louise",108,73.13,16.14,96,0,93,7,2,0,3,1,0,0,1,5,7,10,1,3,8,4,11,6,24,16,10
UBC,2015,W,EOSC,326,,99A,ERTH&LIFE TH TME,"Longridge, Louise",66,76.33,13.61,99,25,63,3,0,0,0,0,0,1,1,1,3,1,1,3,6,4,7,5,20,6,10
UBC,2015,W,EOSC,326,,99C,ERTH&LIFE TH TME,"Longridge, Louise",65,76.49,14.46,94,0,63,2,0,0,0,1,0,0,1,0,2,2,0,1,3,10,9,6,10,13,9
UBC,2016,S,EOSC,116,,98A,MESOZOIC EARTH,"Longridge, Louise",83,67.06,21.71,99,0,63,9,8,0,0,4,0,1,0,4,9,4,5,5,8,6,8,6,7,6,8
UBC,2016,S,EOSC,310,,98A,EARTH&SOLAR SYS,"Longridge, Louise",112,66.6,20.86,93,0,81,16,4,0,4,5,0,0,1,10,16,4,4,10,3,12,10,9,16,5,8
UBC,2016,S,EOSC,326,,98A,ERTH&LIFE TH TME,"Longridge, Louise",62,76.25,10.52,91,38,54,2,4,0,1,0,0,0,1,1,2,0,0,4,3,5,5,9,20,5,3
UBC,2016,W,EOSC,116,,99A,MESOZOIC EARTH,"Longridge, Louise",99,73.3,15.15,98,0,85,4,5,0,0,1,0,0,2,1,4,2,4,7,7,13,16,1,12,13,10
UBC,2016,W,EOSC,116,,99C,MESOZOIC EARTH,"Longridge, Louise",80,72.54,19.99,100,0,66,4,8,0,0,3,0,0,1,0,4,2,2,6,6,7,8,6,7,12,10
UBC,2016,W,EOSC,310,,99A,EARTH&SOLAR SYS,"Longridge, Louise",185,74.83,15.53,97,0,155,7,5,0,1,2,0,2,2,1,7,8,3,4,14,16,18,15,29,26,22
UBC,2016,W,EOSC,310,,99C,EARTH&SOLAR SYS,"Longridge, Louise",144,72.51,16.65,98,0,120,7,2,0,2,3,0,1,1,2,7,4,2,14,5,11,18,21,20,14,11
UBC,2016,W,EOSC,326,,99A,ERTH&LIFE TH TME,"Longridge, Louise",72,77.31,14.53,97,0,66,2,0,0,0,1,0,0,1,0,2,2,1,2,2,6,8,9,15,9,12
UBC,2016,W,EOSC,326,,99C,ERTH&LIFE TH TME,"Longridge, Louise",78,77.78,11.25,96,36,71,1,2,0,1,0,0,0,1,0,1,2,0,5,3,7,7,9,16,11,11
UBC,2017,S,EOSC,116,,98A,MESOZOIC EARTH,"Longridge, Louise",86,72.16,20.72,98,0,62,8,11,0,3,3,0,0,1,4,8,3,1,1,5,8,10,5,8,10,11
UBC,2017,S,EOSC,326,,98A,ERTH&LIFE TH TME,"Longridge, Louise",68,77.39,12.24,98,40,59,3,2,0,2,0,0,0,0,3,3,0,1,2,4,9,4,9,11,7,12
UBC,2017,W,EOSC,116,,99A,MESOZOIC EARTH,"Longridge, Louise",68,75.68,15.76,100,35,56,3,5,0,0,0,0,0,2,1,3,2,4,4,3,5,7,3,10,3,15
UBC,2017,W,EOSC,116,,99C,MESOZOIC EARTH,"Longridge, Louise",140,73.76,19.48,100,0,119,8,7,0,0,5,0,0,0,3,8,3,5,7,11,10,12,12,21,16,22
UBC,2017,W,EOSC,326,,99A,ERTH&LIFE TH TME,"Longridge, Louise",77,77.77,11.28,94,30,72,3,0,0,0,0,0,0,1,2,3,0,1,2,3,4,10,10,22,12,8
UBC,2017,W,EOSC,326,,99C,ERTH&LIFE TH TME,"Longridge, Louise",82,76.2,15.02,97,31,72,3,4,0,1,0,0,0,2,1,3,6,3,2,3,5,6,6,17,9,15
UBC,2018,S,EOSC,116,,98A,MESOZOIC EARTH,"Longridge, Louise",93,67.92,21.1,94,0,74,9,5,0,0,4,1,1,2,1,9,4,2,8,3,8,16,11,8,9,5
UBC,2018,S,EOSC,310,,98A,EARTH&SOLAR SYS,"Longridge, Louise",109,73.29,15.2,95,0,94,4,5,0,0,2,0,0,1,1,4,0,2,11,10,12,12,7,18,13,9
UBC,2018,S,EOSC,326,,98A,ERTH&LIFE TH TME,"Longridge, Louise",76,74.76,17.81,96,0,62,5,5,0,0,2,0,0,1,2,5,2,0,0,3,10,9,6,12,11,9
UBC,2018,W,EOSC,114,,201,CATASTROPH EARTH,"Lipsen, Michael;Longridge, Louise;Porritt, Lucy;Sammis, Charles;Stull, Roland;Ver, Leah May",188,69.91,14.55,93,0,179,7,1,0,0,2,0,2,1,2,7,9,13,21,20,23,15,22,29,17,10
UBC,2018,W,EOSC,114,,202,CATASTROPH EARTH,"Lipsen, Michael;Longridge, Louise;Porritt, Lucy;Sammis, Charles;Stull, Roland;Ver, Leah May",235,72.24,11.64,94,0,228,4,1,0,1,1,0,0,0,3,4,8,13,13,35,27,31,28,34,29,10
UBC,2018,W,EOSC,116,,99A,MESOZOIC EARTH,"Longridge, Louise",111,73.41,15.78,97,28,95,9,2,0,1,0,0,1,4,4,9,5,2,10,6,7,11,8,14,15,17
UBC,2018,W,EOSC,116,,99C,MESOZOIC EARTH,"Longridge, Louise",212,77.89,15.21,98,0,185,11,4,0,3,2,0,0,3,6,11,3,4,6,12,15,17,9,35,34,50
UBC,2018,W,EOSC,326,,99A,ERTH&LIFE TH TME,"Longridge, Louise",51,78.84,15.5,96,0,48,1,1,0,0,1,0,0,0,0,1,1,0,2,3,4,5,3,7,11,12
UBC,2018,W,EOSC,326,,99C,ERTH&LIFE TH TME,"Longridge, Louise",100,75.97,17.91,98,0,84,9,3,0,1,1,0,1,4,3,9,4,0,2,3,3,6,16,14,16,20
