Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,COMM,380,,605,CO-OP WRK PL I,"Lo, Kin",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,380,,606,CO-OP WRK PL I,"Lo, Kin",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,381,,605,CO-OP WRK PL II,"Lo, Kin",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,381,,606,CO-OP WRK PL II,"Lo, Kin",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,480,,606,CO-OP WRK PL III,"Lo, Kin",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,303,,63A,TCH'G HGHLY ABLE,"Lo, Chih Shen",36,86.77,16.08,99,0,34,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,9,5,19
UBC,2016,W,EPSE,303,,63B,TCH'G HGHLY ABLE,"Lo, Chih Shen",36,90.5,5.64,100,75,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,22
UBC,2016,W,EPSE,390,A,63C,SELECTED TOPICS,"Lo, Chih Shen",29,89.79,7.5,100,74,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1,19
UBC,2017,S,EPSE,516,,951,ABLE&CREATV LRNR,"Lo, Chih Shen",9,92,3.37,97,88,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2017,W,COMM,450,,201,FIN ACCTG-INT II,"Lo, Kin",49,76.71,11.18,96,51,49,0,0,0,0,0,0,0,0,0,0,2,3,1,5,3,7,6,10,7,5
UBC,2017,W,EPSE,303,,63A,TCH'G HGHLY ABLE,"Lo, Chih Shen",36,90.39,7.75,98,70,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,4,25
UBC,2017,W,EPSE,303,,63B,TCH'G HGHLY ABLE,"Lo, Chih Shen",36,90.92,6.95,99,60,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,5,28
UBC,2017,W,EPSE,390,A,63C,SELECTED TOPICS,"Lo, Chih Shen",32,86.39,12.45,99,50,31,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,3,20
UBC,2018,S,EPSE,303,,951,TCH'G HGHLY ABLE,"Lo, Chih Shen",20,92.6,3.44,99,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18
UBC,2018,S,EPSE,516,,951,ABLE&CREATV LRNR,"Lo, Chih Shen",4,91.75,2.22,94,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,EPSE,390,A,63C,SELECTED TOPICS,"Lo, Chih Shen",25,87.96,7.98,100,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,3,14
