Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,CNPS,524,,001,COUNSLNG ADULTS,"Butterfield, Lee",4,91.75,5.32,96,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2007,W,COMM,306,,201,URBAN LAND ECON,"Lee, Sanghoon",40,77.48,9.31,100,60,40,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,8,5,12,1,5
UBC,2007,W,COMM,306,,202,URBAN LAND ECON,"Lee, Sanghoon",34,78.97,13.32,99,50,33,0,1,0,0,0,0,0,0,0,0,2,0,4,2,2,0,2,9,3,9
UBC,2007,W,COMM,407,,201,URBN PUBLIC ECON,"Lee, Sanghoon",23,80.9,9.71,98,63,21,0,0,2,0,0,0,0,0,0,0,0,0,1,2,2,0,1,7,3,5
UBC,2007,W,COMM,407,,202,URBN PUBLIC ECON,"Lee, Sanghoon",22,79.18,7.08,90,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,10,4,1
UBC,2007,W,CRWR,439,H,001,SPECIAL PROJECTS,"Lee, Nancy",9,89.44,5.73,98,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2007,W,CRWR,539,H,001,ADV PROJCTS CRWR,"Lee, Nancy",8,92.57,4.12,98,86,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2007,W,EDUC,311,,309,TEACH PRINC SEC,"BATES, DUANE;Lee, Karen",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,316,,309,COMM SKILLS,"Lee, Karen",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,441,,377,FIRST NATIONS ED,"BROWN, LEE",6,80.5,10.25,95,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1
UBC,2007,W,EECE,375,,201,INST DESG LAB,"Iverson, Lee;Yan, Joseph",17,79.88,6.32,89,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,4,0
UBC,2007,W,EECE,415,,101,REQ ENG SOFT,"Iverson, Lee",37,78.76,4.64,89,71,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,11,11,5,0
UBC,2007,W,EECE,474,,201,INST DESIGN LAB,"Iverson, Lee;Yan, Joseph",60,80.48,5.24,89,70,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,9,19,18,0
UBC,2007,W,EECE,478,,201,COMPUTER GRAPHIC,"Iverson, Lee",59,79.66,7.6,95,65,59,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,10,9,13,12,6
UBC,2007,W,ENGL,110,,006,INTRO LITERATURE,"Johnson, Lee",136,75.73,8.43,93,52,135,0,1,0,0,0,0,0,0,0,0,2,2,7,10,20,17,32,19,20,6
UBC,2007,W,ENGL,112,,03E,STRAT UNIV WRIT,"Lee, Tara",31,76.06,8.68,91,53,31,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,7,6,0,7,2
UBC,2007,W,ENGL,112,,03S,STRAT UNIV WRIT,"Lee, Tara",35,73.91,7.74,85,48,33,1,1,0,0,0,0,0,0,1,1,0,1,1,3,4,7,8,8,1,0
UBC,2007,W,ENGL,112,,04D,STRAT UNIV WRIT,"Lee, Tara",30,73.21,7.35,85,49,28,1,1,0,0,0,0,0,0,1,1,0,0,1,3,4,9,5,5,1,0
UBC,2007,W,ENGL,112,,05R,STRAT UNIV WRIT,"Lee, Tara",35,77.6,6.02,87,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,5,15,2,0
UBC,2007,W,ENGL,222,,014,LIT CANADA,"Lee, Tara",37,70.68,18.01,88,0,35,2,0,0,0,2,0,0,0,0,2,1,0,1,0,9,10,5,7,2,0
UBC,2007,W,ENGL,223,,005,LIT IN U.S.,"Lee, Christopher",40,75.54,6.73,90,61,35,0,3,0,2,0,0,0,0,0,0,0,0,1,3,5,10,5,8,2,1
UBC,2007,W,ENGL,227,,006,PROSE,"Lee, Christopher",46,78.88,8.11,95,59,41,0,5,0,0,0,0,0,0,0,0,0,1,2,1,2,5,11,10,6,3
UBC,2007,W,ENGL,354,C,99A,MILTON & 17 CENT,"Johnson, Lee",11,85,0,85,85,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2007,W,ENGL,354,C,GIS,MILTON & 17 CENT,"Johnson, Lee;Stanwood, P G",9,83.78,1.92,86,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2007,W,ENGL,359,B,003,STDY ROMANTICISM,"Johnson, Lee",46,80.07,5.74,90,55,45,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,15,17,8,1
UBC,2007,W,ENGL,359,C,99A,STDY ROMANTICISM,"Johnson, Lee",9,70,0,70,70,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2007,W,ENGL,359,C,99C,STDY ROMANTICISM,"Johnson, Lee",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ENGL,359,C,GIS,STDY ROMANTICISM,"Johnson, Lee",16,69.5,29.57,85,0,12,2,1,0,1,2,0,0,0,0,2,0,0,0,0,0,1,2,7,2,0
UBC,2007,W,ENGL,407,A,001,CRITL HIST LIT,"Johnson, Lee",24,80.54,11.41,88,30,23,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,10,9,0
UBC,2007,W,ENGL,470,B,002,Canadian Studies,"Lee, Tara",41,77.68,13.89,90,0,40,1,0,0,0,1,0,0,0,0,1,0,0,0,1,6,3,8,9,12,1
UBC,2007,W,ENGL,472,D,003,Amer Studies,"Lee, Christopher",26,76.24,10.92,92,40,24,1,1,0,0,0,0,0,0,1,1,0,0,0,3,2,4,5,5,2,3
UBC,2007,W,ENGL,490,,006,Majors Seminar,"Lee, Christopher",16,80,5.38,90,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,5,1
UBC,2007,W,ENGL,490,,010,Majors Seminar,"Johnson, Lee",17,82.41,3.81,88,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,0
UBC,2007,W,EPSE,633,,074,COMMNTY SERVICES,"COHENE, LEE;Ford, Laurie",7,87.71,4.61,93,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4
UBC,2007,W,ISCI,320,,201,INTRDSC SC FLD,"Blok, Hendrik;Groat, Lee",19,79.22,3.3,83,72,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,0,0
UBC,2007,W,ISCI,448,D,001,DIR STUDIES,"Groat, Lee",7,87.86,2.12,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2007,W,KORN,104,,001,BASIC KORN GRMMR,"Lee, Insun",14,72.33,20.23,93,37,10,2,2,0,0,0,0,0,1,1,2,1,1,1,0,0,0,1,0,3,3
UBC,2007,W,KORN,200,,001,INTERMED KOREAN,"Lee, Insun",28,72.64,12.65,94,41,24,1,2,1,0,0,0,0,0,1,1,1,2,1,2,2,4,3,5,2,2
UBC,2007,W,KORN,415,A,001,KORN CONV & COMP,"Lee, Insun",11,84.22,10.6,93,60,9,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,3
UBC,2007,W,KORN,415,B,002,KORN CONV & COMP,"Lee, Insun",6,77,21.24,94,42,4,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,2
UBC,2007,W,LIBE,463,,63A,SELECT LIBR RES,"LEE, SANDRA MARJORIE",21,84.29,3.16,92,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7,2
UBC,2007,W,LIBE,463,,63C,SELECT LIBR RES,"Henri, James;LEE, SANDRA MARJORIE",25,83.36,3.52,91,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,5,2
UBC,2007,W,LIBE,465,,63A,ORG LRN RES,"LEE, SANDRA MARJORIE",21,84.48,3.17,90,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,8,1
UBC,2007,W,LIBE,465,,63C,ORG LRN RES,"LEE, SANDRA MARJORIE",36,85.03,2.73,90,81,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,1
UBC,2007,W,LIBE,467,,63C,INFO SERVICES I,"Henri, James;LEE, SANDRA MARJORIE",18,83.89,4.75,95,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,4,3
UBC,2007,W,MUED,314,A,301,C & I MUSIC SEC,"Lee, Karen",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,BUSI,355,,971,INTR INCOME TAX,"Lee, Grant",56,68.78,15.44,92,18,51,4,1,0,0,0,1,1,2,0,4,4,3,3,6,7,6,6,11,3,2
UBC,2009,S,ENGL,110,,92B,INTRO LITERATURE,"Lee, Tara",36,76.33,6.16,88,67,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,7,6,5,0
UBC,2009,S,ENGL,354,C,98Z,MILTON & 17 CENT,"Johnson, Lee",14,80,0,80,80,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2009,S,ENGL,354,C,GIS,MILTON & 17 CENT,"Johnson, Lee;Stanwood, P G",12,62.57,36.52,88,0,5,2,0,0,5,1,0,1,0,0,2,0,0,0,0,0,0,1,1,3,0
UBC,2009,S,ENGL,359,C,98A,STDY ROMANTICISM,"Johnson, Lee",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,ENGL,359,C,98Z,STDY ROMANTICISM,"Johnson, Lee",17,,,,,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,ENGL,359,C,GIS,STDY ROMANTICISM,"Johnson, Lee",18,64.77,37,87,0,10,3,0,0,5,3,0,0,0,0,3,0,0,0,0,0,0,0,4,6,0
UBC,2009,S,LIBE,465,,93Q,ORG LRN RES,"CALDWELL, JOHN;LEE, SANDRA MARJORIE",27,85.08,4.28,93,76,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,12,4
UBC,2009,S,LIBE,465,,93S,ORG LRN RES,"CALDWELL, JOHN;LEE, SANDRA MARJORIE",26,85.92,4.37,93,80,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,8
UBC,2009,S,LLED,489,A,921,APPL LING TEACH,"LEE, ENA GRACE",33,84.55,3.17,91,79,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,12,3
UBC,2009,S,LLED,489,A,951,APPL LING TEACH,"LEE, ENA GRACE",15,85.33,3.81,91,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,2
UBC,2009,W,BUSI,355,,101,INTR INCOME TAX,"Lee, Grant",38,69.41,11.15,90,44,36,1,1,0,0,0,0,0,0,1,1,3,3,3,5,6,6,1,6,1,2
UBC,2009,W,BUSI,355,,201,INTR INCOME TAX,"Lee, Grant",77,67.64,14.17,95,29,68,7,2,0,0,0,0,1,0,6,7,6,6,8,8,4,12,9,7,4,4
UBC,2009,W,COMM,306,,201,URBAN LAND ECON,"Lee, Sanghoon",37,76.59,13.44,98,50,37,0,0,0,0,0,0,0,0,0,0,1,5,2,2,3,2,3,8,4,7
UBC,2009,W,COMM,306,,202,URBAN LAND ECON,"Lee, Sanghoon",41,77.98,11.08,100,52,41,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7,3,5,7,4,8
UBC,2009,W,EDUC,311,,309,TEACH PRINC SEC,"Lee, Karen;Stigings, Peter",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,309,COMM SKILLS,"Lee, Karen",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ENGL,110,,003,INTRO LITERATURE,"Lee, Christopher",174,72.77,8.32,90,23,171,2,1,0,0,0,0,1,0,1,2,1,6,6,20,37,35,27,29,9,1
UBC,2009,W,ENGL,112,,02D,STRAT UNIV WRIT,"Lee, Tara",33,72.5,7.46,86,57,32,0,1,0,0,0,0,0,0,0,0,0,2,2,5,6,6,4,6,1,0
UBC,2009,W,ENGL,112,,06B,STRAT UNIV WRIT,"Lee, Tara",34,75.24,7.53,90,62,34,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,4,6,9,2,1
UBC,2009,W,ENGL,221,,007,LIT BRIT 18C+,"Lee, Tara",32,70.48,21,87,0,27,4,1,0,0,1,0,2,1,0,4,0,1,0,2,3,2,6,8,5,0
UBC,2009,W,ENGL,221,,014,LIT BRIT 18C+,"Lee, Tara",45,75.79,8.48,90,43,42,1,2,0,0,0,0,0,0,1,1,0,0,0,3,8,9,9,7,5,1
UBC,2009,W,ENGL,223,,001,LIT IN U.S.,"Lee, Christopher",43,72.56,12.82,88,14,40,1,2,0,0,0,1,0,0,0,1,3,1,1,2,3,11,7,9,3,0
UBC,2009,W,ENGL,228,B,002,TOP LIT/CUL STUD,"Lee, Tara",44,73,16.18,91,0,41,3,0,0,0,1,0,0,1,1,3,1,1,1,3,2,12,6,6,6,3
UBC,2009,W,ENGL,354,C,99A,MILTON & 17 CENT,"Johnson, Lee",9,85,0,85,85,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2009,W,ENGL,354,C,99C,MILTON & 17 CENT,"Johnson, Lee",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ENGL,354,C,GIS,MILTON & 17 CENT,"Johnson, Lee;Stanwood, P G",19,82.32,3.8,90,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,6,1
UBC,2009,W,ENGL,359,C,99A,STDY ROMANTICISM,"Johnson, Lee",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ENGL,359,C,99C,STDY ROMANTICISM,"Johnson, Lee",11,78,0,78,78,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2009,W,ENGL,359,C,GIS,STDY ROMANTICISM,"Johnson, Lee",27,77.83,17.23,94,0,23,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,4,3,13,2,1
UBC,2009,W,ENGL,470,F,005,Canadian Studies,"Lee, Tara",46,76.7,14.86,93,6,44,2,0,0,0,1,0,1,0,0,2,0,0,0,0,8,5,9,7,12,3
UBC,2009,W,ENGL,472,D,003,Amer Studies,"Lee, Christopher",54,69.06,21.64,92,0,47,6,1,0,0,3,1,0,1,1,6,1,0,3,6,3,6,11,9,6,2
UBC,2009,W,ENGL,539,A,001,STUDIES 20TH C,"Lee, Christopher",7,86,2.38,89,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2009,W,HIST,103,,001,HIST POST 1900,"Lee, Steven Hugh",255,68.18,13.24,90,13,221,16,18,0,0,0,1,5,2,8,16,13,14,30,29,27,33,23,35,16,1
UBC,2009,W,HIST,103,,L1M,HIST POST 1900,"Lee, Steven Hugh",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,HIST,433,,001,4TH YR HONRS SEM,"Lee, Steven Hugh",12,82.83,3.07,88,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0
UBC,2009,W,HIST,449,,001,HONOURS ESSAY,"Lee, Steven Hugh",12,83.17,2.66,85,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,0
UBC,2009,W,HIST,483,,201,ASIAN MIGR AMER,"Lee, Karin",43,80.31,6.57,92,61,39,0,4,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,22,6,1
UBC,2009,W,ISCI,322,,101,SCIE MEAS&INSTR,"Groat, Lee;Whitehead, Lorne",8,82,5.86,90,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,1
UBC,2009,W,ISCI,448,C,102,DIR STUDIES,"Groat, Lee",6,74.67,17.14,89,42,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,2,0
UBC,2009,W,ISCI,448,D,001,DIR STUDIES,"Groat, Lee",9,87.78,7.28,98,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4
UBC,2009,W,LIBE,463,,63A,SELECT LIBR RES,"Henri, James;LEE, SANDRA MARJORIE",26,85.58,3.71,92,79,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,11,5
UBC,2009,W,LIBE,465,,63C,ORG LRN RES,"CALDWELL, JOHN;LEE, SANDRA MARJORIE",29,85.04,4.38,97,75,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,13,3
UBC,2009,W,MUED,314,A,301,C & I MUSIC SEC,"Lee, Karen",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,BUSI,355,,971,INTR INCOME TAX,"Lee, Grant",54,72.2,10.1,92,50,54,0,0,0,0,0,0,0,0,0,0,2,5,6,3,6,9,8,9,5,1
UBC,2010,S,ENGL,110,,92D,INTRO LITERATURE,"Lee, Tara",36,75.97,9.54,90,42,35,1,0,0,0,0,0,0,0,1,1,0,0,0,6,3,7,6,5,7,1
UBC,2010,S,ENGL,354,C,98A,MILTON & 17 CENT,"Johnson, Lee",5,,,,,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,ENGL,354,C,98Z,MILTON & 17 CENT,"Johnson, Lee",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,ENGL,354,C,GIS,MILTON & 17 CENT,"Johnson, Lee;Stanwood, P G",13,65.13,40.32,90,0,6,2,0,0,5,2,0,0,0,0,2,0,0,0,0,0,0,0,1,3,2
UBC,2010,S,ENGL,359,C,98A,STDY ROMANTICISM,"Johnson, Lee",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,ENGL,359,C,98Z,STDY ROMANTICISM,"Johnson, Lee",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,ENGL,359,C,GIS,STDY ROMANTICISM,"Johnson, Lee",23,83.69,2.18,88,80,13,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0
UBC,2010,W,BASM,504,,001,INTEL PRPTY&BUS,"IRVINE, SEAN;LEE, CLINT",47,82.53,4.54,96,72,45,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,17,14,2
UBC,2010,W,BASM,504,,002,INTEL PRPTY&BUS,"IRVINE, SEAN;LEE, CLINT",8,83.25,3.69,87,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0
UBC,2010,W,BUSI,355,,101,INTR INCOME TAX,"Lee, Grant",37,69.97,13.68,90,26,33,2,2,0,0,0,0,1,0,1,2,2,3,1,3,8,3,4,3,5,1
UBC,2010,W,BUSI,355,,201,INTR INCOME TAX,"Lee, Grant",58,70.16,13.1,92,25,54,2,2,0,0,0,0,1,0,1,2,4,5,5,6,4,7,7,9,4,3
UBC,2010,W,COMM,306,,201,URBAN LAND ECON,"Lee, Sanghoon",37,76.78,13.69,96,50,37,0,0,0,0,0,0,0,0,0,0,4,2,2,1,3,2,1,8,9,5
UBC,2010,W,COMM,306,,202,URBAN LAND ECON,"Lee, Sanghoon",39,76.95,16.08,97,12,37,1,0,1,0,0,1,0,0,0,1,1,1,5,1,2,2,2,11,3,9
UBC,2010,W,CRWR,202,,002,INTR CR WRITING,"Henderson, Lee",170,72.39,14.91,93,0,157,7,4,1,0,2,1,1,3,0,7,6,4,10,9,20,32,30,20,18,8
UBC,2010,W,CRWR,409,C,002,WRITING FICTION,"Henderson, Lee;Svendsen, Linda",15,89.13,1.68,92,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7
UBC,2010,W,CRWR,409,E,004,WRITING FICTION,"Henderson, Lee",17,88.65,4.58,94,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,9
UBC,2010,W,CRWR,409,F,005,WRITING FICTION,"Henderson, Lee",16,90.53,2,94,85,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13
UBC,2010,W,EDCP,311,A,301,C & P MUSIC SEC,"Lee, Karen",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,505,,032,MUED: THRY&PRAC,"Lee, Karen",12,87.5,6.01,94,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5
UBC,2010,W,EDUC,310,,110,TEACh PRINC,"Lee, Wendy",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,311,,309,TEACH PRINC SEC,"Lee, Karen;Stigings, Peter",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,316,C,110,COMM SKILLS,"Lee, Wendy",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,316,C,309,COMM SKILLS,"Lee, Karen",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ENGL,112,,01C,STRAT UNIV WRIT,"Lee, Tara",29,71.48,14.87,86,0,28,1,0,0,0,1,0,0,0,0,1,0,0,1,1,8,6,5,6,1,0
UBC,2010,W,ENGL,112,,01P,STRAT UNIV WRIT,"Lee, Tara",25,74.6,6.11,84,59,25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,3,8,5,0,0
UBC,2010,W,ENGL,112,,04B,STRAT UNIV WRIT,"Lee, Tara",34,73.91,15.2,85,19,31,3,0,0,0,0,1,0,2,0,3,0,0,2,0,1,7,4,14,3,0
UBC,2010,W,ENGL,112,,04P,STRAT UNIV WRIT,"Lee, Tara",33,73.66,13.31,91,15,31,1,1,0,0,0,1,0,0,0,1,0,1,2,1,6,3,8,6,3,1
UBC,2010,W,ENGL,221,,002,LIT BRIT 18C+,"Lee, Tara",34,77.65,6.58,90,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,5,6,2
UBC,2010,W,ENGL,354,C,99A,MILTON & 17 CENT,"Johnson, Lee",10,,,,,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ENGL,354,C,GIS,MILTON & 17 CENT,"Johnson, Lee;Stanwood, P G",18,78.56,21.26,90,0,15,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,8,4,2
UBC,2010,W,ENGL,359,C,99A,STDY ROMANTICISM,"Johnson, Lee",10,42,59.4,84,0,1,1,3,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
UBC,2010,W,ENGL,359,C,99C,STDY ROMANTICISM,"Johnson, Lee",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ENGL,359,C,GIS,STDY ROMANTICISM,"Johnson, Lee",25,74.42,23.01,90,0,21,3,1,0,0,1,0,1,1,0,3,0,0,0,0,0,0,3,12,4,2
UBC,2010,W,ENGL,464,B,002,20TH CENT STD,"Lee, Christopher",27,75.38,9.72,90,56,26,0,1,0,0,0,0,0,0,0,0,0,2,1,3,1,6,5,2,5,1
UBC,2010,W,ENGL,474,D,003,STU CONTEMP LIT,"Lee, Tara",35,81.94,10.4,94,32,33,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,3,9,13,5
UBC,2010,W,ENGL,545,B,002,STUDIES CAN LIT,"Lee, Christopher",11,84.11,4.01,88,75,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,0
UBC,2010,W,GEOG,371,,201,RES STR HUM GEOG,"Lee, Elizabeth",34,74.56,8.28,86,55,32,0,1,0,1,0,0,0,0,0,0,0,3,1,1,2,3,9,12,1,0
UBC,2010,W,HIST,103,,001,HIST POST 1900,"Lee, Steven Hugh",210,68.68,16.01,90,0,165,22,23,0,0,2,2,2,5,11,22,4,5,18,11,19,23,39,35,10,1
UBC,2010,W,HIST,403,A,101,INTRNATNL RELTNS,"Lee, Steven Hugh",10,70.8,25.28,87,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,3,2,2,0
UBC,2010,W,HIST,403,A,102,INTRNATNL RELTNS,"Lee, Steven Hugh",10,69.9,22.3,85,10,9,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,2,3,1,0
UBC,2010,W,HIST,485,,201,ASIAN MIGR VAN,"Lee, Karin",34,81.74,5.74,92,67,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,12,9,2
UBC,2010,W,ISCI,330,,101,TPCS INTEG SCIE,"Evans, Robert James;Groat, Lee",10,83.2,6.91,95,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,2
UBC,2010,W,ISCI,448,D,001,DIR STUDIES,"Groat, Lee",5,88,11.9,100,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
UBC,2010,W,PHYS,404,,101,INTRO MED PHYS,"Bjarnason, Thor;Kozlowski, Piotr;Lee, Richard;MacKay, Alexander;Tchvialeva, Lioudmila;Thakur, Yogesh;Walker, Matthew",39,74.81,13.19,91,33,35,2,1,0,1,0,0,0,1,1,2,1,1,2,2,3,4,5,7,8,2
UBC,2010,W,SPPH,525,,DL1,ISS PUBLIC HLTH,"Lee, Victoria",12,85.92,5.11,92,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3
UBC,2011,S,BUSI,355,,971,INTR INCOME TAX,"Lee, Grant",60,69.33,15.97,95,0,56,4,0,0,0,1,0,0,1,2,4,5,3,3,4,10,9,6,8,4,4
UBC,2011,S,EDUC,480,A,92E,E-PORTFOLIO,"Lee, Wendy",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,92H,E-PORTFOLIO,"Lee, Wendy",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,92P,E-PORTFOLIO,"Lee, Wendy",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,92R,E-PORTFOLIO,"Lee, Wendy",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,ENGL,110,,JN3,INTRO LITERATURE,"Lee, Tara",37,76.18,10.47,91,31,33,1,3,0,0,0,0,0,1,0,1,0,0,0,0,7,8,8,2,5,3
