Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,DSCI,591,,001,Capstone Project,Firas Moosvi;Michael Gelbart;Rodolfo Lourenzutti;Simon Goring;Tiffany Timbers;Tomas Beuzen;Varada Kolhatkar;Vincenzo Coia,93,90.075268817,3.274528041,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,31,58,,,
UBCV,2020,W,DSCI,513,,001,Databases and Data Retrieval,Alireza Iranpour;Hung Yu Ling;Peter Henry Gysbers;Rodolfo Lourenzutti;Safa Sadat Ahmadian Hosseini;Sean La;Simon Goring;Tomas Beuzen,126,93.714285714,4.185416859,99.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,4,7,113,,,
UBCV,2020,W,DSCI,521,,001,Computing Platforms for Data Science,Analise Hofmann;Arjun Baghela;Jie Xiang;Joel Ostblom;Rodolfo Lourenzutti;Sean La;Tiffany Timbers;Yulia Egorova,129,92.069767442,5.705241623,100.0,53.0,,,,,,,,,,,0,,,,,,1,,5,22,100,,,
UBCV,2020,W,DSCI,562,,001,Regression II,Aaron Greenberg;Alireza Naderi;Gilberto Alexi Rodr�Guez Arelis;Gilberto Alexi Rodr���Guez Arelis;Hossameldin Ibrahim Said Mohammed;Katie Florko;Michael Gelbart;Rodolfo Lourenzutti,95,94.526315789,4.986880885,100.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,1,2,7,84,,,
UBCV,2020,W,DSCI,563,,001,Unsupervised Learning,Aaron Berk;Ali Seyfi;Alireza Iranpour;Rodolfo Lourenzutti;Vaden Masrani;Varada Kolhatkar;Yinjia Huo,95,93.978947368,3.392667147,99.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,8,85,,,
UBCV,2020,W,DSCI,591,,001,Capstone Project,Gilberto Alexi Rodr�Guez Arelis;Gilberto Alexi Rodr���Guez Arelis;Gittu George;Joel Ostblom;Michael Gelbart;Rodolfo Lourenzutti;Simon Goring;Tiffany Timbers;Tomas Beuzen;Varada Kolhatkar;Vincenzo Coia,95,92.326315789,4.243749108,97.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,0,4,6,83,,,
UBCV,2020,W,STAT,200,,101,Elementary Statistics for Applications,Dexter Kim;Dexter Ronald Kim;Jacob Chen;Jonathan Agyeman;Li Zha;Linkun Chen;Meiying Ding;Melissa Lee;Pavel Krupskiy;Rodolfo Lourenzutti;Samuel Ip;Sarah Li;Xiaohua Gao;Yang Qu;Zining Wang,368,79.861413043,11.894854069,99.0,0.0,,,,,,,,,,,4,4,10,8,14,26,39,47,74,73,69,,,
UBCV,2020,W,STAT,200,,103,Elementary Statistics for Applications,Dexter Kim;Dexter Ronald Kim;Jacob Chen;Jonathan Agyeman;Li Zha;Linkun Chen;Meiying Ding;Melissa Lee;Rodolfo Lourenzutti;Samuel Ip;Sarah Li;Shuk Wong Li;Xiaohua Gao;Yang Qu;Zining Wang,308,74.847402597,13.389410459,98.0,0.0,,,,,,,,,,,14,8,15,10,10,34,43,45,64,41,24,,,
UBCV,2020,W,STAT,200,,202,Elementary Statistics for Applications,Chun Hin Trevor Kwan;Dexter Kim;Jacob Chen;Jiaping Liu;Jonathan Agyeman;Jose Gonsalves;Linkun Chen;Melissa Lee;Nishita Dahisaria;Rodolfo Lourenzutti;Zining Wang,301,74.61461794,11.61224866,97.0,24.0,,,,,,,,,,,10,5,12,16,31,39,33,38,61,35,21,,,
UBCV,2020,W,STAT,201,,201,Statistical Inference for Data Science,Creagh Briercliffe;Ela Bandari;Rodolfo Lourenzutti;Vincenzo Coia,43,81.837209302,8.141399881,96.0,62.0,,,,,,,,,,,0,0,0,1,1,3,4,9,6,11,8,,,
UBCV,2020,W,STAT,321,,101,Stochastic Signals and Systems,Animesh Sakorikar;Lele Wang;Rabe Arshad;Rodolfo Lourenzutti;Yu Jia Tian;Ziao Wang,91,71.934065934,16.048400542,100.0,7.0,,,,,,,,,,,9,2,5,4,10,13,8,12,10,8,10,,,
UBCV,2021,S,STAT,201,,202,Statistical Inference for Data Science,Gahyung Lee;Jenkin Tsui;Rodolfo Lourenzutti;Xiaomeng Ju,48,77.458333333,17.535324025,98.0,12.0,,,,,,,,,,,3,0,0,1,2,2,6,5,11,11,7,,,
UBCV,2021,W,DSCI,100,,005,Introduction to Data Science,Amirali Darbandsari;Eric (Qingze) Li;Rachel Lee;Rodolfo Lourenzutti;Yilin Yang;Zhonghao Yang,138,83.782608696,12.06838128,97.0,14.0,,,,,,,,,,,2,0,3,3,2,2,7,13,22,34,50,,,
UBCV,2021,W,STAT,200,,103,Elementary Statistics for Applications,Rodolfo Lourenzutti;Yicheng Wang,325,75.907692308,11.578933453,96.0,18.0,,,,,,,,,,,10,6,8,14,17,26,48,47,62,59,28,,,
UBCV,2021,W,STAT,200,,202,Elementary Statistics for Applications,Adin Litman;Andrews Nartey;Hoi Yin Eugenia Yu;Jingxin Lei;Jose Gonsalves;Marc Wettengel;Nishita Dahisaria;Rodolfo Lourenzutti;Weiyu Mo;William Laplante;Xue Wang;Zhenglun Cai;Zuheng Xu,289,70.709342561,19.449684443,99.0,0.0,,,,,,,,,,,34,16,13,14,20,27,30,27,32,39,37,,,
UBCV,2021,W,STAT,201,,201,Statistical Inference for Data Science,Anthony Obrzut;Qiong Zhang;Rodolfo Lourenzutti;Vincenzo Coia;Wei Tang;Yifan Yin,144,86.777777778,7.187250215,98.0,37.0,,,,,,,,,,,1,0,1,0,0,2,1,6,33,46,54,,,
UBCV,2021,W,STAT,301,,101,Statistical Modelling for Data Science,Almas Khan;Gabriela Cohen Freue;Giuseppe Tomio;Rodolfo Lourenzutti,30,82.4,16.304431384,98.0,15.0,,,,,,,,,,,2,0,0,0,0,1,1,1,9,5,11,,,
UBCV,2021,W,STAT,450,,201,Case Studies in Statistics,Gabriela Cohen Freue;Gian Di Luvi Martinez;Hongxing Estella Qi;Lang Wu;Melissa Lee;Nancy Heckman;Rodolfo Lourenzutti;Sara Mostafavi,19,89.947368421,5.190522177,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,2,15,,,
UBCV,2021,S,STAT,201,,202,Statistical Inference for Data Science,Rodolfo Lourenzutti,48,77.5,,98.0,12.0,,,,,,,,,,,,,,,,,6,,11,11,7,80.0,88.0,74.8
UBCV,2021,W,DSCI,100,,005,Introduction to Data Science,Rodolfo Lourenzutti,138,83.8,,97.0,14.0,,,,,,,,,,,,,,,,,7,13,22,34,50,87.0,91.0,80.3
UBCV,2021,W,DSCI,100,,007,Introduction to Data Science,Michael Davis;Rodolfo Lourenzutti,163,81.6,,99.0,17.0,,,,,,,,,,,,,,,,7,16,27,27,39,37,84.0,89.0,77.0
UBCV,2021,W,STAT,200,,103,Elementary Statistics for Applications,Rodolfo Lourenzutti,325,76.0,,96.0,18.0,,,,,,,,,,,8,6,10,14,17,26,48,47,62,59,28,77.0,85.0,72.0
UBCV,2021,W,STAT,301,,101,Statistical Modelling for Data Science,Gabriela Cohen Freue;Rodolfo Lourenzutti,30,82.4,,98.0,15.0,,,,,,,,,,,,,,,,,,,9,,11,85.5,90.0,81.0
UBCV,2021,W,STAT,450,,201,Case Studies in Statistics,Nancy Heckman;Melissa Lee;Rodolfo Lourenzutti;Hongxing Estella Qi,19,89.9,,95.0,75.0,,,,,,,,,,,,,,,,,,,,,15,92.0,92.5,90.0
UBCV,2022,W,DSCI,100,,005,Introduction to Data Science,Rodolfo Lourenzutti,116,83.6,,98.0,45.0,,,,,,,,,,,1,0,1,1,1,7,12,10,17,22,44,86.0,91.0,77.8
UBCV,2022,W,DSCI,100,,100,Introduction to Data Science,Lindsey Heagy;Melissa Lee;Rodolfo Lourenzutti,67,81.9,,100.0,36.0,,,,,,,,,,,2,0,3,2,0,2,3,9,7,24,15,85.0,89.0,78.5
UBCV,2022,W,DSCI,591,,001,Capstone Project,Tomas Beuzen;Daniel Chen;Maria Florencia D' Andrea;Yulia Egorova;Gittu George;Simon Goring;Varada Kolhatkar;Rodolfo Lourenzutti;Le Quan Nguyen;Joel Ostblom;Gilberto Alexi Rodríguez Arelis,78,89.2,,96.0,52.0,,,,,,,,,,,1,0,0,0,0,1,1,0,9,17,49,91.0,93.0,88.0
UBCV,2022,W,STAT,200,,103,Elementary Statistics for Applications,Benjamin Burr;Rodolfo Lourenzutti,336,75.4,,99.0,4.0,,,,,,,,,,,7,4,10,12,22,42,55,61,60,37,26,76.0,83.0,71.0
UBCV,2022,W,STAT,450,,201,Case Studies in Statistics,Keegan Korthauer;Melissa Lee;Rodolfo Lourenzutti;Hongxing Estella Qi,26,91.5,,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,19,92.0,93.8,89.3
UBCV,2023,S,STAT,305,,001,Introduction to Statistical Inference,Rodolfo Lourenzutti,54,76.0,,100.0,7.0,,,,,,,,,,,2,6,2,3,4,2,2,4,4,6,15,80.0,94.75,63.25
UBCV,2023,W,STAT,200,,103,Elementary Statistics for Applications,Rodolfo Lourenzutti,323,75.3,,99.0,2.0,,,,,,,,,,,11,10,12,9,29,29,32,45,54,40,49,76.0,85.0,68.0
UBCV,2023,W,STAT,201,,201,Statistical Inference for Data Science,Rodolfo Lourenzutti,258,78.6,,100.0,0.0,,,,,,,,,,,12,6,3,9,8,19,20,30,41,52,55,82.0,89.0,73.0
UBCV,2023,W,STAT,201,,203,Statistical Inference for Data Science,Rodolfo Lourenzutti,114,74.3,,99.0,19.0,,,,,,,,,,,10,3,2,6,9,12,9,13,18,12,19,78.0,86.0,67.0
UBCV,2023,W,STAT,450,,201,Case Studies in Statistics,Keegan Korthauer;Melissa Lee;Rodolfo Lourenzutti;Hongxing Estella Qi,28,89.7,,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,9,15,90.5,93.0,87.0
