Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,PHAR,369,,001,INTRO PRAC EXP I,"Dhaliwal, Neelam;Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",90,,,,,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,PHAR,369,,002,INTRO PRAC EXP I,"Dhaliwal, Neelam;Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",66,,,,,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,PHAR,369,,003,INTRO PRAC EXP I,"Dhaliwal, Neelam;Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",61,,,,,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,PHAR,469,,001,PRACT EXP II,"Dhaliwal, Neelam;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory",99,,,,,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,PHAR,469,,002,PRACT EXP II,"Dhaliwal, Neelam;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,PHAR,469,,003,PRACT EXP II,"Dhaliwal, Neelam;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory",62,,,,,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHAR,489,,001,ADV PC EXP: INST,"Kim-Sing, Angela;Legal, Gregory",92,,,,,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHAR,489,,002,ADV PC EXP: INST,"Kim-Sing, Angela;Legal, Gregory",124,,,,,0,0,1,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHAR,489,,003,ADV PC EXP: INST,"Kim-Sing, Angela;Legal, Gregory",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHAR,369,,001,INTRO PRAC EXP I,"Dhaliwal, Neelam;Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",84,,,,,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHAR,369,,002,INTRO PRAC EXP I,"Dhaliwal, Neelam;Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",74,,,,,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHAR,369,,003,INTRO PRAC EXP I,"Dhaliwal, Neelam;Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHRM,171,,001,INTR PRACT EXP 1,"Dhaliwal, Neelam;Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",84,,,,,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHRM,171,,002,INTR PRACT EXP 1,"Dhaliwal, Neelam;Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",68,,,,,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHRM,171,,003,INTR PRACT EXP 1,"Dhaliwal, Neelam;Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
